"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.57_autoCorr_0.76",0.660476363981642,0.96316960176956,2015-07-19,1.86263954021004,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.597730939875281,0.96316960176956,2015-07-20,1.33161004484315,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.742164524707029,0.96316960176956,2015-07-21,1.97083918277469,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.651647132004515,0.96316960176956,2015-07-22,1.91114785541553,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.725052606304384,0.96316960176956,2015-07-23,1.96484875878355,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.630944080206755,0.96316960176956,2015-07-24,1.75397049108615,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.731669633721737,0.96316960176956,2015-07-25,2.03402090162325,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.603556067643843,0.96316960176956,2015-07-26,1.6192584910873,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.719311211257361,0.96316960176956,2015-07-27,1.97989764393189,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.52018390440869,0.96316960176956,2015-07-28,1.92657270040574,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.30146436813018,0.96316960176956,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.589175262883077,0.96316960176956,2015-07-30,1.57083459147261,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.694634061422362,0.96316960176956,2015-07-31,1.56575730282765,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.690148691229151,0.96316960176956,2015-08-01,1.57310816459092,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.670528725028936,0.96316960176956,2015-08-02,1.7314577596072,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.721311203847193,0.96316960176956,2015-08-03,1.63606333014363,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.719637954174942,0.96316960176956,2015-08-04,1.71570550516861,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.705291956866698,0.96316960176956,2015-08-05,1.63391884079164,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.690722442031422,0.96316960176956,2015-08-06,1.69426750794087,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.451439750634619,0.96316960176956,2015-08-07,1.52275402082053,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.461015131619139,0.96316960176956,2015-08-08,0.619566796287722,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.546598424783582,0.96316960176956,2015-08-09,1.22127477609215,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.570451188089227,0.96316960176956,2015-08-10,1.4091505652053,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.731870444064412,0.96316960176956,2015-08-11,1.5857979918633,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.733651569430928,0.96316960176956,2015-08-12,1.65390860024985,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.658559173896183,0.96316960176956,2015-08-13,1.88963738028547,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.709367454642992,0.96316960176956,2015-08-14,1.65539999243515,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.629516241741096,0.96316960176956,2015-08-15,1.54746962724546,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.741960142689327,0.96316960176956,2015-08-16,1.78148460090531,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.302374072594505,0.96316960176956,2015-08-17,1.24166043735302,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.0521798542775403,0.96316960176956,2015-08-18,0.931007949234604,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.00520457881655523,0.96316960176956,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.50746188806783,0.96316960176956,2015-08-20,0.838760687284476,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.651106952116619,0.96316960176956,2015-08-21,1.15187565658583,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.702119426798912,0.96316960176956,2015-08-22,1.19319416383075,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.670439829293745,0.96316960176956,2015-08-23,0.874713204256093,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.685132361471905,0.96316960176956,2015-08-24,0.826023551536243,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.582463248875954,0.96316960176956,2015-08-25,1.11282018676426,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.712209057524632,0.96316960176956,2015-08-26,1.13516179179308,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.757573782638309,0.96316960176956,2015-08-27,1.2214814623519,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.346550230004997,0.96316960176956,2015-08-28,0.355294553334266,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.0885599837924631,0.96316960176956,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.5170687030493,0.96316960176956,2015-08-30,0.998005453280575,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.665200666126336,0.96316960176956,2015-08-31,1.06118305535064,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.71714492579796,0.96316960176956,2015-09-01,1.24575764056616,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.725902868374706,0.96316960176956,2015-09-02,1.14102330786333,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.754816636072989,0.96316960176956,2015-09-03,1.22391993296018,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.756700356998508,0.96316960176956,2015-09-04,1.32420193632716,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.581350239648864,0.96316960176956,2015-09-05,1.29634820044955,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.753643549628331,0.96316960176956,2015-09-06,1.37058336048402,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.57748300238075,0.96316960176956,2015-09-07,1.21225785159328,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.425612355462624,0.96316960176956,2015-09-08,0.945134753351243,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.630375784182252,0.96316960176956,2015-09-09,1.34376134799166,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.546052867258993,0.96316960176956,2015-09-10,0.939191062680881,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.695612812055959,0.96316960176956,2015-09-11,0.97550012480484,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.746448647433288,0.96316960176956,2015-09-12,1.17380105194221,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.75940644844843,0.96316960176956,2015-09-13,1.23597751133565,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.744085592583886,0.96316960176956,2015-09-14,1.28133805723889,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.742405708450973,0.96316960176956,2015-09-15,1.33488065238783,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.705278180671376,0.96316960176956,2015-09-16,1.52405150559503,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.201618447284357,0.96316960176956,2015-09-17,0.484087597106941,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.229359684088833,0.96316960176956,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.317211041542773,0.96316960176956,2015-09-19,0.307226959891919,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.540228331479368,0.96316960176956,2015-09-20,0.983321587601119,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.628784475548114,0.96316960176956,2015-09-21,0.955012602204823,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.679190371671941,0.96316960176956,2015-09-22,0.988225870994399,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.704382108444447,0.96316960176956,2015-09-23,0.92029632034636,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.650312575592742,0.96316960176956,2015-09-24,0.955432269808134,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.664964719929091,0.96316960176956,2015-09-25,1.0640813627261,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.72165526943207,0.96316960176956,2015-09-26,1.0363291561667,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.617634678104702,0.96316960176956,2015-09-27,0.848919169313173,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.659235342741862,0.96316960176956,2015-09-28,1.03765263617116,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.149552003021903,0.96316960176956,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.505341198339709,0.96316960176956,2015-09-30,0.791508401711469,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.546915791643051,0.96316960176956,2015-10-01,0.798777265078398,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.691161404014089,0.96316960176956,2015-10-02,0.973583839965211,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.672694835938823,0.96316960176956,2015-10-03,0.882837583987786,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.419513872102891,0.96316960176956,2015-10-04,0.92356438155747,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.434211858862202,0.96316960176956,2015-10-05,1.00550087016804,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.590727072453926,0.96316960176956,2015-10-06,1.06764258326052,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.679557717976584,0.96316960176956,2015-10-07,1.10290403253444,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.586673628885459,0.96316960176956,2015-10-08,1.11058305599276,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.647586357944239,0.96316960176956,2015-10-09,0.907366851228228,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.692661163388144,0.96316960176956,2015-10-10,1.19984736978445,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.676286308182176,0.96316960176956,2015-10-11,1.26052937608416,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.656796772422417,0.96316960176956,2015-10-12,1.18289043415029,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.638245964935928,0.96316960176956,2015-10-13,1.21182774127637,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.693616530441923,0.96316960176956,2015-10-14,1.18669841472142,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.697150755292426,0.96316960176956,2015-10-15,1.23105561952787,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.680538037791099,0.96316960176956,2015-10-16,1.21588569313217,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.683781529276646,0.96316960176956,2015-10-17,1.22234687639179,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.696709531983929,0.96316960176956,2015-10-18,1.21862848260364,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.626779869998809,0.96316960176956,2015-10-19,1.28631011997259,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.654845912406769,0.96316960176956,2015-10-20,1.45137231409427,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.61421027596192,0.96316960176956,2015-10-21,1.33036986309477,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.685415909686019,0.96316960176956,2015-10-22,1.39596248842914,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.356113132680408,0.96316960176956,2015-10-23,1.15495292848378,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.454177530740567,0.96316960176956,2015-10-24,0.707804471454868,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.687441885471927,0.96316960176956,2015-10-25,1.30739971229186,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.655038751767316,0.96316960176956,2015-10-26,1.35241994011163,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.496101681207746,0.96316960176956,2015-10-27,1.23902979759933,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.0300804850009334,0.96316960176956,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.216297334594407,0.96316960176956,2015-10-29,0.455686597658732,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.595818200780758,0.96316960176956,2015-10-30,0.985696466486702,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.192073329953907,0.96316960176956,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.366430679911138,0.96316960176956,2015-11-01,1.00186885877922,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.574950428794575,0.96316960176956,2015-11-02,1.07459791402234,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.595791592533827,0.96316960176956,2015-11-03,1.1345079939332,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.597059462478276,0.96316960176956,2015-11-04,1.18568250096823,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.537637927581237,0.96316960176956,2015-11-05,1.04160643420037,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.392436504467117,0.96316960176956,2015-11-06,0.797686372330498,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.527876223266709,0.96316960176956,2015-11-07,1.09536465136143,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.56393760175206,0.96316960176956,2015-11-08,1.04061996836615,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.578706016337194,0.96316960176956,2015-11-09,1.08197690626106,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.583274402394574,0.96316960176956,2015-11-10,1.16428341035074,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.367071030654616,0.96316960176956,2015-11-11,1.21021972908885,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.178758203383327,0.96316960176956,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.474384579198475,0.96316960176956,2015-11-13,0.871909965841456,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.514045597866215,0.96316960176956,2015-11-14,1.07650842040733,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.530044302486985,0.96316960176956,2015-11-15,1.05879770543682,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.340747825690055,0.96316960176956,2015-11-16,0.76811898387917,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.0717348738324201,0.96316960176956,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.263162060976444,0.96316960176956,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.32971828900238,0.96316960176956,2015-11-19,0.1322903326658,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.381590789562222,0.96316960176956,2015-11-20,0.466760976148298,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.23988388653804,0.96316960176956,2015-11-21,0.565948124062157,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.399142600890055,0.96316960176956,2015-11-22,0.5795517180892,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.32836317666535,0.96316960176956,2015-11-23,0.619570258718448,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.44519950316157,0.96316960176956,2015-11-24,0.691668234273048,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.328508179098714,0.96316960176956,2015-11-25,0.102093571074497,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.0772460460934117,0.96316960176956,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.212819696162575,0.96316960176956,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.265996189288254,0.96316960176956,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.209612768902348,0.96316960176956,2015-11-29,0.302690030065489,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.0912316588223053,0.96316960176956,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.273974771469984,0.96316960176956,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.120726611605112,0.96316960176956,2015-12-02,0.101421474611433,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.444135994782282,0.96316960176956,2015-12-03,0.262384187438165,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.462965330751878,0.96316960176956,2015-12-04,0.37773945014178,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.466822427595552,0.96316960176956,2015-12-05,0.493198698226021,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.457031949300775,0.96316960176956,2015-12-06,0.246371935509908,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.448378636536483,0.96316960176956,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.466574141403423,0.96316960176956,2015-12-08,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.473386092064736,0.96316960176956,2015-12-09,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.493994332465872,0.96316960176956,2015-12-10,0.438498666865369,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.436218622556092,0.96316960176956,2015-12-11,0.470866882993943,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.514253724267588,0.96316960176956,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.0436405770690421,0.96316960176956,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",-0.419912765221686,0.96316960176956,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.265265159519757,0.96316960176956,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.317791293743938,0.96316960176956,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.344897990836673,0.96316960176956,2015-12-17,0.301529033280629,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.33382978954252,0.96316960176956,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.457334465549218,0.96316960176956,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.445328996621349,0.96316960176956,2015-12-20,0.321200109968566,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.4280774872785,0.96316960176956,2015-12-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.425184752844026,0.96316960176956,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.172866736260108,0.96316960176956,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.229208923127213,0.96316960176956,2015-12-24,0.135005661892856,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.451369315600921,0.96316960176956,2015-12-25,0.177846749961316,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.255200753903757,0.96316960176956,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.472613701394403,0.96316960176956,2015-12-27,0.384977486168405,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.244308523931161,0.96316960176956,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.299923505766308,0.96316960176956,2015-12-29,0.572881399159337,"MAR","dropNA_simple",9
9,"propMissAct_0.57_autoCorr_0.76",0.311907920785642,0.96316960176956,2015-12-30,0.457475147528802,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.77",-0.700696083090586,0.488132482744574,2014-12-30,-0.989382999914904,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",-0.490158611801511,0.636529560586475,2014-12-31,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",-0.330274829970157,0.722544936967415,2015-01-01,-0.709297886625847,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",-0.0810341927064935,0.777144600391359,2015-01-02,-0.516355826744804,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",-0.110376875738013,0.813208260606762,2015-01-03,-0.851859939488679,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.114111309563439,0.83754448707129,2015-01-04,-0.341893709254156,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.304217519699521,0.85417777754323,2015-01-05,-0.625777885876201,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.410469941182394,0.865638110884192,2015-01-06,-0.59321583351354,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.460649392114945,0.873575874428081,2015-01-07,-0.805204043790239,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.443894841141597,0.879093131751455,2015-01-08,-0.98232998654776,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.528188702620047,0.882937117392356,2015-01-09,-0.596745730968528,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.608587474525567,0.88561966894754,2015-01-10,-0.703495690243503,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.655261102149897,0.887493811082727,2015-01-11,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.707734768166859,0.888804184880502,2015-01-12,-0.375836127127723,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.731416169417056,0.889720875963792,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.669504937769739,0.89036240252967,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.719656640833031,0.890811479327931,2015-01-15,0.170745791558936,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.742914815320657,0.891125896652995,2015-01-16,0.586820855968385,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.708010298372044,0.891346061597139,2015-01-17,0.514787117001572,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.762929456358164,0.89150024191642,2015-01-18,0.724721662091029,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.711763285671549,0.891608220357821,2015-01-19,0.740202108310432,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.63167888365826,0.891683845169844,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.604425760621,0.891736812119468,2015-01-21,0.977120949727936,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.642009353126745,0.891773910504177,2015-01-22,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.667394378135964,0.891799894839358,2015-01-23,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.697910374636995,0.891818094899411,2015-01-24,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.762179690522126,0.891830842758534,2015-01-25,0.915964688859839,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.637375053794151,0.89183977178165,2015-01-26,0.554614709280596,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.747485151735112,0.891846025988205,2015-01-27,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.851369428959607,0.891850406668921,2015-01-28,1.20146965426272,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.790119000371313,0.891853475067388,2015-01-29,0.608803623612021,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.775461474114431,0.891855624295223,2015-01-30,1.13398889698389,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.894241619185889,0.891857129700856,2015-01-31,1.23613508006994,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.792155196261034,0.891858184148166,2015-02-01,0.331034363916067,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.91127367043392,0.89185892272625,2015-02-02,0.557360348606968,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.86141347489554,0.891859440056747,2015-02-03,0.757507319690074,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.77",0.815928709568567,0.891859802416401,2015-02-04,1.13748020605214,"MAR","dropNA_complete",9
