"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.45_autoCorr_0.53",0.182827081628402,0.857960069922328,2015-04-09,1.53124932225133,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.714433162737179,0.857960069922328,2015-04-10,1.02168805674325,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.1377969163025,0.857960069922328,2015-04-11,1.67179986491541,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.12964050159925,0.857960069922328,2015-04-12,1.76807045910108,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.22024083967522,0.857960069922328,2015-04-13,2.08076964575265,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.27160748706165,0.857960069922328,2015-04-14,2.14447397343106,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.2713845263414,0.857960069922328,2015-04-15,2.23770982996623,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.27688572296421,0.857960069922328,2015-04-16,2.38026833460126,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.04043477082558,0.857960069922328,2015-04-17,2.35628449118628,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.26284629245409,0.857960069922328,2015-04-18,2.45674801857146,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.14834009604642,0.857960069922328,2015-04-19,2.65966269549353,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.842468389888908,0.857960069922328,2015-04-20,1.81004369890145,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.759185992024201,0.857960069922328,2015-04-21,2.00548120079569,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.99529479923977,0.857960069922328,2015-04-22,2.01596821616292,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.33284168016493,0.857960069922328,2015-04-23,2.43287684353656,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.767281216029186,0.857960069922328,2015-04-24,2.09313181971296,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.751887491256695,0.857960069922328,2015-04-25,2.26969310676432,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.30180524408585,0.857960069922328,2015-04-26,2.42473146010841,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.19806616617544,0.857960069922328,2015-04-27,2.31457250122483,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.28139659772095,0.857960069922328,2015-04-28,2.46797010840284,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.1967416341642,0.857960069922328,2015-04-29,2.57110684943054,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.10417381289163,0.857960069922328,2015-04-30,2.39530071348731,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.26295612446279,0.857960069922328,2015-05-01,2.51986995017441,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.25857631091738,0.857960069922328,2015-05-02,2.5094460093867,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.05553174980891,0.857960069922328,2015-05-03,2.06657009296183,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.13948036167552,0.857960069922328,2015-05-04,1.9303293354048,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.550349355993,0.857960069922328,2015-05-05,1.10343161333712,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.04594691529841,0.857960069922328,2015-05-06,1.55776608488841,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.19903011708091,0.857960069922328,2015-05-07,1.77957920280522,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.11801685014533,0.857960069922328,2015-05-08,1.39786514628483,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.2704618842365,0.857960069922328,2015-05-09,1.60309711781624,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.91967530759842,0.857960069922328,2015-05-10,1.65681624458414,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.03914527974799,0.857960069922328,2015-05-11,0.931933576488898,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.17438290849055,0.857960069922328,2015-05-12,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.28863369788252,0.857960069922328,2015-05-13,1.29009529641727,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.906990455085965,0.857960069922328,2015-05-14,1.05513612248306,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.22200089408751,0.857960069922328,2015-05-15,0.951179397422526,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.13137080460579,0.857960069922328,2015-05-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.958315101565408,0.857960069922328,2015-05-17,0.401049634085543,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.18193477216659,0.857960069922328,2015-05-18,0.800127707591983,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.02545253112803,0.857960069922328,2015-05-19,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.85812651375893,0.857960069922328,2015-05-20,0.300008078814147,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.06383170148859,0.857960069922328,2015-05-21,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.28190468974434,0.857960069922328,2015-05-22,0.826680439366884,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.13208124429486,0.857960069922328,2015-05-23,0.696548369649115,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.595292803881241,0.857960069922328,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.850631183750632,0.857960069922328,2015-05-25,0.616712867506325,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.568119782168071,0.857960069922328,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.951455699749399,0.857960069922328,2015-05-27,0.687534357083123,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.13816967147398,0.857960069922328,2015-05-28,0.96836158442754,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.859071484526352,0.857960069922328,2015-05-29,0.502358371514419,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.621896486756074,0.857960069922328,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.15173688201305,0.857960069922328,2015-05-31,0.871371362996234,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.20547550406928,0.857960069922328,2015-06-01,0.899827770188015,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.19044433753573,0.857960069922328,2015-06-02,0.920875017424972,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.05148711498531,0.857960069922328,2015-06-03,1.04462591295086,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.14128686349018,0.857960069922328,2015-06-04,1.06468050915281,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.13782095150058,0.857960069922328,2015-06-05,1.1097488181679,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.10191164764762,0.857960069922328,2015-06-06,1.1849826931118,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.982395827800908,0.857960069922328,2015-06-07,1.02227417330952,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.04326742751107,0.857960069922328,2015-06-08,1.11856385192683,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.10439075127722,0.857960069922328,2015-06-09,1.53464285642255,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.10484438937496,0.857960069922328,2015-06-10,1.4874512217618,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.596910142995235,0.857960069922328,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.102118648004399,0.857960069922328,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.575921689897671,0.857960069922328,2015-06-13,0.608134007021588,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.702253498026742,0.857960069922328,2015-06-14,1.29214214227147,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.656062794146777,0.857960069922328,2015-06-15,0.646167919129399,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.948473970730036,0.857960069922328,2015-06-16,1.41363029842213,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.917376970793752,0.857960069922328,2015-06-17,1.56209693804578,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.987072486461437,0.857960069922328,2015-06-18,1.51805024923268,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",1.02023617860824,0.857960069922328,2015-06-19,1.66014169381497,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.872872047620744,0.857960069922328,2015-06-20,1.07782829120065,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.983694091723569,0.857960069922328,2015-06-21,1.78237951562928,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.672197161848755,0.857960069922328,2015-06-22,0.958881636639089,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.923421120790403,0.857960069922328,2015-06-23,1.66298893395874,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.922025405381663,0.857960069922328,2015-06-24,1.72600244924563,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.755890182618265,0.857960069922328,2015-06-25,1.06199047266655,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.732530423588185,0.857960069922328,2015-06-26,1.38668488285636,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.931982379322791,0.857960069922328,2015-06-27,1.82742351287652,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.496217876475349,0.857960069922328,2015-06-28,1.72776305363609,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.385850350471439,0.857960069922328,2015-06-29,1.46887861628999,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.691821678166854,0.857960069922328,2015-06-30,1.40010509538008,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.761082700844963,0.857960069922328,2015-07-01,1.85915191902898,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.85790029740166,0.857960069922328,2015-07-02,1.99699914943112,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.865172263970226,0.857960069922328,2015-07-03,2.06935286854163,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.851698988631442,0.857960069922328,2015-07-04,2.10907555309697,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.846665126048893,0.857960069922328,2015-07-05,2.1266169065722,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.49806624955339,0.857960069922328,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.366043231062079,0.857960069922328,2015-07-07,0.862980499031938,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.652250235185689,0.857960069922328,2015-07-08,1.72324390545863,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.661114926035308,0.857960069922328,2015-07-09,1.93612361772013,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.716733245785651,0.857960069922328,2015-07-10,2.24209574683362,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.656822814606964,0.857960069922328,2015-07-11,1.76646798162186,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.808808701779126,0.857960069922328,2015-07-12,2.00438439022531,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.330976622349732,0.857960069922328,2015-07-13,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.543220272094643,0.857960069922328,2015-07-14,1.39297655019677,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.764140651017879,0.857960069922328,2015-07-15,1.90625153843019,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.365038940035565,0.857960069922328,2015-07-16,0.775483568482406,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.5763625529474,0.857960069922328,2015-07-17,1.74082193107844,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.506662002976749,0.857960069922328,2015-07-18,1.25932592443725,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.739259312042746,0.857960069922328,2015-07-19,1.86263954021004,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.713238649267064,0.857960069922328,2015-07-20,1.33161004484315,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.844168164396364,0.857960069922328,2015-07-21,1.97083918277469,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.770535655148907,0.857960069922328,2015-07-22,1.91114785541553,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.831929683307411,0.857960069922328,2015-07-23,1.96484875878355,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.753220274284446,0.857960069922328,2015-07-24,1.75397049108615,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.839553736194285,0.857960069922328,2015-07-25,2.03402090162325,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.730313802655042,0.857960069922328,2015-07-26,1.6192584910873,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.833447322432755,0.857960069922328,2015-07-27,1.97989764393189,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.666903510811115,0.857960069922328,2015-07-28,1.92657270040574,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.190019429157216,0.857960069922328,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.627559604976546,0.857960069922328,2015-07-30,1.57083459147261,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.786452034711093,0.857960069922328,2015-07-31,1.56575730282765,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.815531049890145,0.857960069922328,2015-08-01,1.57310816459092,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.805758421633509,0.857960069922328,2015-08-02,1.7314577596072,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.857347906435946,0.857960069922328,2015-08-03,1.63606333014363,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.858277593448521,0.857960069922328,2015-08-04,1.71570550516861,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.853392192003809,0.857960069922328,2015-08-05,1.63391884079164,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.846057408192363,0.857960069922328,2015-08-06,1.69426750794087,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.648388037612887,0.857960069922328,2015-08-07,1.52275402082053,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.653937444140973,0.857960069922328,2015-08-08,0.619566796287722,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.720665916883198,0.857960069922328,2015-08-09,1.22127477609215,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.750407689427932,0.857960069922328,2015-08-10,1.4091505652053,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.890449173548951,0.857960069922328,2015-08-11,1.5857979918633,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.894493032176413,0.857960069922328,2015-08-12,1.65390860024985,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.831688116195399,0.857960069922328,2015-08-13,1.88963738028547,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.874182562946224,0.857960069922328,2015-08-14,1.65539999243515,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.817601532996068,0.857960069922328,2015-08-15,1.54746962724546,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.911113096984629,0.857960069922328,2015-08-16,1.78148460090531,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.38040512952166,0.857960069922328,2015-08-17,1.24166043735302,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",-0.138060192062466,0.857960069922328,2015-08-18,0.931007949234604,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",-0.18060493136411,0.857960069922328,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.592206265170003,0.857960069922328,2015-08-20,0.838760687284476,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.778543970774206,0.857960069922328,2015-08-21,1.15187565658583,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.850738787715189,0.857960069922328,2015-08-22,1.19319416383075,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.841624722408714,0.857960069922328,2015-08-23,0.874713204256093,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.86977919814437,0.857960069922328,2015-08-24,0.826023551536243,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.791933955260163,0.857960069922328,2015-08-25,1.11282018676426,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.900449265672633,0.857960069922328,2015-08-26,1.13516179179308,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.940081874368871,0.857960069922328,2015-08-27,1.2214814623519,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.548588608552715,0.857960069922328,2015-08-28,0.355294553334266,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",-0.0383401439024982,0.857960069922328,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.590388196352181,0.857960069922328,2015-08-30,0.998005453280575,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.80582121214789,0.857960069922328,2015-08-31,1.06118305535064,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.880687395012827,0.857960069922328,2015-09-01,1.24575764056616,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.903333864611393,0.857960069922328,2015-09-02,1.14102330786333,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.940904390362034,0.857960069922328,2015-09-03,1.22391993296018,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.945935554811328,0.857960069922328,2015-09-04,1.32420193632716,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.799568258827444,0.857960069922328,2015-09-05,1.29634820044955,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.942510773273706,0.857960069922328,2015-09-06,1.37058336048402,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.688470576431596,0.857960069922328,2015-09-07,1.21225785159328,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.546447815899732,0.857960069922328,2015-09-08,0.945134753351243,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.746572960112516,0.857960069922328,2015-09-09,1.34376134799166,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.703900581767943,0.857960069922328,2015-09-10,0.939191062680881,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.857594692267676,0.857960069922328,2015-09-11,0.97550012480484,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.920517707507197,0.857960069922328,2015-09-12,1.17380105194221,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.93992367783359,0.857960069922328,2015-09-13,1.23597751133565,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.925708861732565,0.857960069922328,2015-09-14,1.28133805723889,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.925143529009888,0.857960069922328,2015-09-15,1.33488065238783,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.894933578439458,0.857960069922328,2015-09-16,1.52405150559503,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.274093890516407,0.857960069922328,2015-09-17,0.484087597106941,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",-0.501585414522429,0.857960069922328,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.27529590345087,0.857960069922328,2015-09-19,0.307226959891919,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.633346941364356,0.857960069922328,2015-09-20,0.983321587601119,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.749340660084639,0.857960069922328,2015-09-21,0.955012602204823,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.836412347532668,0.857960069922328,2015-09-22,0.988225870994399,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.872592076978035,0.857960069922328,2015-09-23,0.92029632034636,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.829974532558443,0.857960069922328,2015-09-24,0.955432269808134,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.851010746453027,0.857960069922328,2015-09-25,1.0640813627261,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.899781306555233,0.857960069922328,2015-09-26,1.0363291561667,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.813871886404278,0.857960069922328,2015-09-27,0.848919169313173,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.847575244631085,0.857960069922328,2015-09-28,1.03765263617116,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.156154161523879,0.857960069922328,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.577375329539128,0.857960069922328,2015-09-30,0.791508401711469,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.687137869320399,0.857960069922328,2015-10-01,0.798777265078398,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.841573842377943,0.857960069922328,2015-10-02,0.973583839965211,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.83592105821925,0.857960069922328,2015-10-03,0.882837583987786,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.629203968645564,0.857960069922328,2015-10-04,0.92356438155747,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.644051083564637,0.857960069922328,2015-10-05,1.00550087016804,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.762424428579944,0.857960069922328,2015-10-06,1.06764258326052,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.839178725147188,0.857960069922328,2015-10-07,1.10290403253444,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.766481388485834,0.857960069922328,2015-10-08,1.11058305599276,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.812438885961993,0.857960069922328,2015-10-09,0.907366851228228,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.855126026229424,0.857960069922328,2015-10-10,1.19984736978445,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.838924852556689,0.857960069922328,2015-10-11,1.26052937608416,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.822624418309199,0.857960069922328,2015-10-12,1.18289043415029,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.80710910684161,0.857960069922328,2015-10-13,1.21182774127637,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.858454804293629,0.857960069922328,2015-10-14,1.18669841472142,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.866544000819224,0.857960069922328,2015-10-15,1.23105561952787,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.857884584646313,0.857960069922328,2015-10-16,1.21588569313217,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.860597338831131,0.857960069922328,2015-10-17,1.22234687639179,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.868779486471186,0.857960069922328,2015-10-18,1.21862848260364,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.810292518326403,0.857960069922328,2015-10-19,1.28631011997259,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.831161561837179,0.857960069922328,2015-10-20,1.45137231409427,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.797175194581485,0.857960069922328,2015-10-21,1.33036986309477,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.861964283160989,0.857960069922328,2015-10-22,1.39596248842914,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.571142086491401,0.857960069922328,2015-10-23,1.15495292848378,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.6659333546848,0.857960069922328,2015-10-24,0.707804471454868,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.868191430735181,0.857960069922328,2015-10-25,1.30739971229186,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.833927357547469,0.857960069922328,2015-10-26,1.35241994011163,"MAR","dropNA_simple",8
8,"propMissAct_0.45_autoCorr_0.53",0.683282729815826,0.857960069922328,2015-10-27,1.23902979759933,"MAR","dropNA_simple",8
