"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.44_autoCorr_0.28",0.787115538528741,0.899153561966155,2015-04-25,2.26969310676432,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.16582285093447,0.899153561966155,2015-04-26,2.42473146010841,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.0901935062224,0.899153561966155,2015-04-27,2.31457250122483,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.15176819953868,0.899153561966155,2015-04-28,2.46797010840284,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.09066410720205,0.899153561966155,2015-04-29,2.57110684943054,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.02972165165244,0.899153561966155,2015-04-30,2.39530071348731,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.13906895367128,0.899153561966155,2015-05-01,2.51986995017441,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.13605274426312,0.899153561966155,2015-05-02,2.5094460093867,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.996223726053733,0.899153561966155,2015-05-03,2.06657009296183,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.0269676234742,0.899153561966155,2015-05-04,1.9303293354048,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.627259761393127,0.899153561966155,2015-05-05,1.10343161333712,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.96733807892814,0.899153561966155,2015-05-06,1.55776608488841,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.0867860307377,0.899153561966155,2015-05-07,1.77957920280522,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.04211529697969,0.899153561966155,2015-05-08,1.39786514628483,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.15299327738874,0.899153561966155,2015-05-09,1.60309711781624,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.915692910844419,0.899153561966155,2015-05-10,1.65681624458414,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.989251013679657,0.899153561966155,2015-05-11,0.931933576488898,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.08940668237126,0.899153561966155,2015-05-12,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.16993537811023,0.899153561966155,2015-05-13,1.29009529641727,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.907267390786453,0.899153561966155,2015-05-14,1.05513612248306,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.11517667773407,0.899153561966155,2015-05-15,0.951179397422526,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.06147949858205,0.899153561966155,2015-05-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.930697568377811,0.899153561966155,2015-05-17,0.401049634085543,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.08875640147503,0.899153561966155,2015-05-18,0.800127707591983,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.988382858057784,0.899153561966155,2015-05-19,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.877868173274666,0.899153561966155,2015-05-20,0.300008078814147,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.01905090866489,0.899153561966155,2015-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.17180005870478,0.899153561966155,2015-05-22,0.826680439366884,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.07074489898028,0.899153561966155,2015-05-23,0.696548369649115,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.668362823776088,0.899153561966155,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.812443222275338,0.899153561966155,2015-05-25,0.616712867506325,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.603792566642236,0.899153561966155,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.887260822640813,0.899153561966155,2015-05-27,0.687534357083123,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.04894508977172,0.899153561966155,2015-05-28,0.96836158442754,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.855371079837407,0.899153561966155,2015-05-29,0.502358371514419,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.689336187963875,0.899153561966155,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.06247652158405,0.899153561966155,2015-05-31,0.871371362996234,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.10704145060376,0.899153561966155,2015-06-01,0.899827770188015,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.09939997350288,0.899153561966155,2015-06-02,0.920875017424972,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.0043145529384,0.899153561966155,2015-06-03,1.04462591295086,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.06076374261195,0.899153561966155,2015-06-04,1.06468050915281,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.05749722420917,0.899153561966155,2015-06-05,1.1097488181679,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.03262176233873,0.899153561966155,2015-06-06,1.1849826931118,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.945857818276549,0.899153561966155,2015-06-07,1.02227417330952,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.989200984412637,0.899153561966155,2015-06-08,1.11856385192683,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.02987105331442,0.899153561966155,2015-06-09,1.53464285642255,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",1.0301834565127,0.899153561966155,2015-06-10,1.4874512217618,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.644199848123876,0.899153561966155,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.194278297620279,0.899153561966155,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.598972894766526,0.899153561966155,2015-06-13,0.608134007021588,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.713467458430113,0.899153561966155,2015-06-14,1.29214214227147,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.682742298618232,0.899153561966155,2015-06-15,0.646167919129399,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.888535611613373,0.899153561966155,2015-06-16,1.41363029842213,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.878796880273565,0.899153561966155,2015-06-17,1.56209693804578,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.931739052784282,0.899153561966155,2015-06-18,1.51805024923268,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.958400004835179,0.899153561966155,2015-06-19,1.66014169381497,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.856915967470726,0.899153561966155,2015-06-20,1.07782829120065,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.930675514646873,0.899153561966155,2015-06-21,1.78237951562928,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.686425227787496,0.899153561966155,2015-06-22,0.958881636639089,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.871282672637836,0.899153561966155,2015-06-23,1.66298893395874,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.881998079279481,0.899153561966155,2015-06-24,1.72600244924563,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.748259666422425,0.899153561966155,2015-06-25,1.06199047266655,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.744382657285491,0.899153561966155,2015-06-26,1.38668488285636,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.886443781473542,0.899153561966155,2015-06-27,1.82742351287652,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.549555047571137,0.899153561966155,2015-06-28,1.72776305363609,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.435347105851061,0.899153561966155,2015-06-29,1.46887861628999,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.679686503419861,0.899153561966155,2015-06-30,1.40010509538008,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.744566038062642,0.899153561966155,2015-07-01,1.85915191902898,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.818510128532459,0.899153561966155,2015-07-02,1.99699914943112,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.825663377614256,0.899153561966155,2015-07-03,2.06935286854163,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.816384848512638,0.899153561966155,2015-07-04,2.10907555309697,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.811841614350261,0.899153561966155,2015-07-05,2.1266169065722,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.526887679628508,0.899153561966155,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.374472835151436,0.899153561966155,2015-07-07,0.862980499031938,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.637877936621541,0.899153561966155,2015-07-08,1.72324390545863,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.666878173680112,0.899153561966155,2015-07-09,1.93612361772013,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.714024265623474,0.899153561966155,2015-07-10,2.24209574683362,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.677921530139496,0.899153561966155,2015-07-11,1.76646798162186,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.784702625369778,0.899153561966155,2015-07-12,2.00438439022531,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.348269130286671,0.899153561966155,2015-07-13,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.557197113120013,0.899153561966155,2015-07-14,1.39297655019677,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.743664002006341,0.899153561966155,2015-07-15,1.90625153843019,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.470816306572547,0.899153561966155,2015-07-16,0.775483568482406,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.587256105759523,0.899153561966155,2015-07-17,1.74082193107844,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.528916898080697,0.899153561966155,2015-07-18,1.25932592443725,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.726529176066585,0.899153561966155,2015-07-19,1.86263954021004,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.723209856636156,0.899153561966155,2015-07-20,1.33161004484315,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.818965936071715,0.899153561966155,2015-07-21,1.97083918277469,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.769402202927205,0.899153561966155,2015-07-22,1.91114785541553,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.811681920561716,0.899153561966155,2015-07-23,1.96484875878355,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.757477762787959,0.899153561966155,2015-07-24,1.75397049108615,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.81808551688033,0.899153561966155,2015-07-25,2.03402090162325,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.74170295241074,0.899153561966155,2015-07-26,1.6192584910873,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.816214383663383,0.899153561966155,2015-07-27,1.97989764393189,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.701522034255087,0.899153561966155,2015-07-28,1.92657270040574,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.210897628060887,0.899153561966155,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.620874444510534,0.899153561966155,2015-07-30,1.57083459147261,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.769306444352915,0.899153561966155,2015-07-31,1.56575730282765,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.807448867805204,0.899153561966155,2015-08-01,1.57310816459092,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.804381269517185,0.899153561966155,2015-08-02,1.7314577596072,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.844939796149011,0.899153561966155,2015-08-03,1.63606333014363,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.846865325415536,0.899153561966155,2015-08-04,1.71570550516861,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.847426179580297,0.899153561966155,2015-08-05,1.63391884079164,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.845051756071502,0.899153561966155,2015-08-06,1.69426750794087,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.710281452878846,0.899153561966155,2015-08-07,1.52275402082053,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.712746089287855,0.899153561966155,2015-08-08,0.619566796287722,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.756022673358293,0.899153561966155,2015-08-09,1.22127477609215,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.781908252496011,0.899153561966155,2015-08-10,1.4091505652053,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.881128202517661,0.899153561966155,2015-08-11,1.5857979918633,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.885322526993327,0.899153561966155,2015-08-12,1.65390860024985,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.842071184910334,0.899153561966155,2015-08-13,1.88963738028547,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.871335484119063,0.899153561966155,2015-08-14,1.65539999243515,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.838001173022776,0.899153561966155,2015-08-15,1.54746962724546,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.90210489664104,0.899153561966155,2015-08-16,1.78148460090531,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.446649645378641,0.899153561966155,2015-08-17,1.24166043735302,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",-0.032863862387525,0.899153561966155,2015-08-18,0.931007949234604,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",-0.112125078036627,0.899153561966155,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.614732355831334,0.899153561966155,2015-08-20,0.838760687284476,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.779585762731936,0.899153561966155,2015-08-21,1.15187565658583,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.845598881592888,0.899153561966155,2015-08-22,1.19319416383075,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.848914145334101,0.899153561966155,2015-08-23,0.874713204256093,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.877058446740067,0.899153561966155,2015-08-24,0.826023551536243,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.827877274708285,0.899153561966155,2015-08-25,1.11282018676426,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.902607616092879,0.899153561966155,2015-08-26,1.13516179179308,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.93083421064922,0.899153561966155,2015-08-27,1.2214814623519,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.634891087704285,0.899153561966155,2015-08-28,0.355294553334266,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.0258819198729824,0.899153561966155,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.608043192583237,0.899153561966155,2015-08-30,0.998005453280575,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.806918236678654,0.899153561966155,2015-08-31,1.06118305535064,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.875815113022478,0.899153561966155,2015-09-01,1.24575764056616,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.899865788778532,0.899153561966155,2015-09-02,1.14102330786333,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.933127049555144,0.899153561966155,2015-09-03,1.22391993296018,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.938498767426165,0.899153561966155,2015-09-04,1.32420193632716,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.837861255424509,0.899153561966155,2015-09-05,1.29634820044955,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.935661172517533,0.899153561966155,2015-09-06,1.37058336048402,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.701830363800271,0.899153561966155,2015-09-07,1.21225785159328,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.595745656836556,0.899153561966155,2015-09-08,0.945134753351243,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.749494112384267,0.899153561966155,2015-09-09,1.34376134799166,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.735477207645826,0.899153561966155,2015-09-10,0.939191062680881,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.857106592801363,0.899153561966155,2015-09-11,0.97550012480484,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.911699643752743,0.899153561966155,2015-09-12,1.17380105194221,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.929792133056722,0.899153561966155,2015-09-13,1.23597751133565,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.919229855602899,0.899153561966155,2015-09-14,1.28133805723889,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.919303887359401,0.899153561966155,2015-09-15,1.33488065238783,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.898964281746217,0.899153561966155,2015-09-16,1.52405150559503,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.361273504268681,0.899153561966155,2015-09-17,0.484087597106941,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",-0.4020395010585,0.899153561966155,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.309414771900462,0.899153561966155,2015-09-19,0.307226959891919,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.650644220774637,0.899153561966155,2015-09-20,0.983321587601119,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.753661862914413,0.899153561966155,2015-09-21,0.955012602204823,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.838409571913025,0.899153561966155,2015-09-22,0.988225870994399,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.871663402279852,0.899153561966155,2015-09-23,0.92029632034636,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.843751577543279,0.899153561966155,2015-09-24,0.955432269808134,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.863084374732654,0.899153561966155,2015-09-25,1.0640813627261,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.89741927800216,0.899153561966155,2015-09-26,1.0363291561667,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.838858313511933,0.899153561966155,2015-09-27,0.848919169313173,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.861466961088467,0.899153561966155,2015-09-28,1.03765263617116,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.239000644834141,0.899153561966155,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.597313472372424,0.899153561966155,2015-09-30,0.791508401711469,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.714284934174701,0.899153561966155,2015-10-01,0.798777265078398,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.839287334482897,0.899153561966155,2015-10-02,0.973583839965211,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.840798036973719,0.899153561966155,2015-10-03,0.882837583987786,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.701218627792113,0.899153561966155,2015-10-04,0.92356438155747,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.712852741433645,0.899153561966155,2015-10-05,1.00550087016804,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.78745692365854,0.899153561966155,2015-10-06,1.06764258326052,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.841671697796778,0.899153561966155,2015-10-07,1.10290403253444,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.794360347405995,0.899153561966155,2015-10-08,1.11058305599276,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.82325699388741,0.899153561966155,2015-10-09,0.907366851228228,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.855406516977022,0.899153561966155,2015-10-10,1.19984736978445,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.842866635178274,0.899153561966155,2015-10-11,1.26052937608416,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.831641149931981,0.899153561966155,2015-10-12,1.18289043415029,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.820956348697445,0.899153561966155,2015-10-13,1.21182774127637,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.859094904840616,0.899153561966155,2015-10-14,1.18669841472142,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.86749832369002,0.899153561966155,2015-10-15,1.23105561952787,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.864423710621424,0.899153561966155,2015-10-16,1.21588569313217,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.866291880611017,0.899153561966155,2015-10-17,1.22234687639179,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.87047506423184,0.899153561966155,2015-10-18,1.21862848260364,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.830197327575176,0.899153561966155,2015-10-19,1.28631011997259,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.843131792054094,0.899153561966155,2015-10-20,1.45137231409427,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.81972668158824,0.899153561966155,2015-10-21,1.33036986309477,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.867233242857835,0.899153561966155,2015-10-22,1.39596248842914,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.658454892273925,0.899153561966155,2015-10-23,1.15495292848378,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.730782696221075,0.899153561966155,2015-10-24,0.707804471454868,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.874022912497089,0.899153561966155,2015-10-25,1.30739971229186,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.846473736838042,0.899153561966155,2015-10-26,1.35241994011163,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.73295506448384,0.899153561966155,2015-10-27,1.23902979759933,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.208194600192433,0.899153561966155,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.459724545313652,0.899153561966155,2015-10-29,0.455686597658732,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.753116864115802,0.899153561966155,2015-10-30,0.985696466486702,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.499575157703625,0.899153561966155,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.610330022990756,0.899153561966155,2015-11-01,1.00186885877922,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.769384996440622,0.899153561966155,2015-11-02,1.07459791402234,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.799612066465529,0.899153561966155,2015-11-03,1.1345079939332,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.803480448179766,0.899153561966155,2015-11-04,1.18568250096823,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.744952823208479,0.899153561966155,2015-11-05,1.04160643420037,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.57663719625166,0.899153561966155,2015-11-06,0.797686372330498,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.700705608474407,0.899153561966155,2015-11-07,1.09536465136143,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.754296536594188,0.899153561966155,2015-11-08,1.04061996836615,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.777510668342405,0.899153561966155,2015-11-09,1.08197690626106,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.786214915662355,0.899153561966155,2015-11-10,1.16428341035074,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.608085838591461,0.899153561966155,2015-11-11,1.21021972908885,"MAR","dropNA_simple",4
4,"propMissAct_0.44_autoCorr_0.28",0.393774934452071,0.899153561966155,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",4
