missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,0.5635459262053961,0.645946983881201,-0.7300634901928882,1.8154706535697076,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9756895731540332,0.6572001068850521,-0.30953168382694085,2.245044485903856,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1549882856582478,0.664879647865415,-0.1851583871968728,2.4478388168460254,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.217219444895097,0.6503306886854741,-0.06041620004707586,2.4892915893127037,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.244647924944413,0.6499556291188725,-0.04390332849486236,2.546291697810258,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8251655761477665,0.6502275064561054,-0.43772860679972253,2.0813402114966597,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.4277932950933105,0.6498185538143875,0.1442631714470247,2.676019836057235,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1711337438181526,0.6520577245050259,-0.09714182786328658,2.450476418013674,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.29159045538695,0.65341496763756,-0.9746974555656625,1.5924193023875766,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.844738465468286,0.6514809770829175,-0.43379074097078185,2.1039370977390073,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.6959284269297942,0.6464924689430092,-0.5499872360008838,1.9943262610246932,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.4896095951661743,0.6582368185774741,0.2026129048887538,2.7992719618729813,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.480809293824138,0.6545286165005771,0.22328712386124966,2.7956535037820087,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3032330239753838,0.6479775968173287,0.03813933034334164,2.5899646784774863,2014-06-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8166575505597541,0.6464540535498804,-0.45499109289407613,2.072532833367292,2014-06-17T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.43199125129681615,0.6546235003250237,-0.817765973454635,1.7214935914221197,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.0974094399606622,0.6500250625016946,-0.17551497631727475,2.395871961590389,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.2233118841470335,0.6474627671811873,-1.0497918304437788,1.4819313496062974,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1306469609142473,0.6429167572921284,-0.15514592277307318,2.378699637732985,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9793720721706817,0.6451032772283553,-0.2823693673456585,2.2470458485021148,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8507019801882374,0.6502014938123483,-0.4138952531623821,2.1265713153608177,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.0497573957906872,0.6457248859755521,-1.313261931210305,1.2125135520356423,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.1884399023353167,0.6487652332947416,-1.0876097919602217,1.4676442837306958,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.6308013702696327,0.6436209392577025,-0.6206603527809458,1.8923773160176727,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3173347190525007,0.6444761842192172,0.06643667525442154,2.5806286503312093,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2347606083693659,0.6511784602017594,-0.04409522502452379,2.4941655591651113,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8129662151639365,0.6466344926555073,-0.48764148942147123,2.1132632383157945,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1967097523407373,0.6464170939643609,-0.0749835557914576,2.4289042197955593,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8486650554469125,0.6456713084059736,-0.42668429117558393,2.1014415255637315,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.5870162122213411,0.6464066791108541,-0.6677538457182863,1.8504351322941013,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9210704266977775,0.6453738231578371,-0.3557171692808545,2.1759789919611863,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3578196680190961,0.651122264134702,0.06257863126211231,2.6379222525493367,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3271956108895238,0.6563998694933019,0.04264442725944896,2.6098983970826315,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3570825601968477,0.6485124227608866,0.07602673494780363,2.613056880399496,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9950127396722818,0.6406164901040179,-0.2480922778421584,2.234530298096677,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.4455009345949346,0.6462986931418343,-0.810624110751134,1.7118654709060905,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.43214091948666083,0.6459015328454457,-0.8218676421705225,1.6809955373770318,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1984372257479128,0.647368285294602,-0.06317082042191162,2.45315404544364,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3522903675023858,0.6458019646198747,0.07322979488148322,2.634675258694574,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.103053744112968,0.6440475134250512,-0.14072617612091892,2.3501846305716567,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2891692020101257,0.6492199924914013,0.0016064680865210052,2.5465475049387276,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1347881669046047,0.6465510392007114,-0.13483570347729104,2.394693158935909,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3423933033208416,0.6470915666706364,-0.9298418188456798,1.5901334005066217,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.06510441131316631,0.6551437914420869,-1.2258488709958928,1.3501462849021018,2014-07-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.5913427119548027,0.6520513437623343,-0.6777399600062407,1.8740862820335553,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8568739409657875,0.6469521843044455,-0.40070470726842267,2.127078666443667,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9313779031279742,0.6542528262711962,-0.3401373909267858,2.220009156037443,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1770724116987132,0.6511676646408338,-0.09218884669076678,2.449537433429589,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2894803312682137,0.6371043904767614,0.06414851026298078,2.5511798843266686,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3994007781137796,0.6544392387711001,0.11403487478757038,2.657268961586689,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2240261243484856,0.6499497842051684,-0.04228225895210555,2.4724770317768194,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3423605158826835,0.6481447092662164,0.06741315328330036,2.5913133940949127,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2320994536821042,0.649657551317184,-0.03821116686401133,2.4881088546279684,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.1439318955928979,0.6426861242446928,-0.13667496574934732,2.4221445051421506,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8474534608476402,0.6519992768585241,-0.43063821691554705,2.15355709458382,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.18290195669888187,0.6496778334297939,-1.088357371030775,1.4385255458150004,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3300114569671638,0.6511202937927978,-0.9296564263434767,1.5737273274709358,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9239905325102528,0.6530684203786953,-0.34909065045788573,2.193781890439952,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.759772609846491,0.6415965991563614,-0.5081048230915368,2.005705132995244,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2370657084203047,0.6483469672253723,-0.035186686208170004,2.523564861296602,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.353286746628446,0.65179651717368,0.08267239879757357,2.6224476889724473,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2634407274336346,0.6380240856582489,0.005147086891506329,2.5260095245093876,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2426727718490083,0.6466692786838004,-0.030723338736836362,2.468409463361837,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8936652910704095,0.650999836540805,-0.3729960147143798,2.1794739400153604,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2644566268556428,0.6527200161605221,4.1008449905393784e-4,2.521742437527721,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2824804244875134,0.6493326126090725,0.0077462375224485675,2.560784664712661,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.226791252224973,0.6524538249157353,-0.05797343512047266,2.5136844099895344,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3467768547978776,0.6442387172197881,0.09629469359888199,2.6306429268012588,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.3110027970821965,0.6515693046279456,0.035514121780359786,2.612903415270179,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8267851798236362,0.648311451757297,-0.42298474177189854,2.1098907909754447,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7327892398943141,0.6663346604777194,-2.0517701933830654,0.5689682757159837,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.26585159718183504,0.6567770711952751,-1.0114576228622,1.5317377772859155,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.7680066094891715,0.655647910598366,-0.5234465631063895,2.0439951312617946,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,1.2343274583545532,0.6541815490810006,-0.05958802424146209,2.512136929346993,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.02061818734172384,0.653795485329716,-1.2355944609583922,1.309758403052764,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.360082763537632,0.653361752948728,-0.9124551908778514,1.6346084222667419,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.5944108321412721,0.64713713039909,-0.7116751384494786,1.847208922461832,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3788869675734517,0.6409109912630556,-0.8495780668774323,1.6621559675153221,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.2913978942933808,0.6577634390748647,-1.0022440241561636,1.597457314985911,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.45696505414771277,0.6410960944552148,-0.8179954397459172,1.7090490101235216,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8131418673918079,0.6428942347582826,-0.4572665440886398,2.0588570100726833,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8681222820118137,0.6564615057729569,-0.44685160875048663,2.168187907765977,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.918826854705212,0.6420743307157994,-0.3220794482688475,2.181647040194185,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.8785678221349438,0.6476269666375114,-0.4070032578630066,2.148006215355388,2014-08-25T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.796623778177333,0.6439037473167835,-0.4706472588411833,2.066490942689147,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.4479198026382531,0.6487171114862762,-0.8333584365145272,1.7148178604121733,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.9281295426826509,0.6392644480933078,-0.33265668917531943,2.1984147573463746,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.04724891845818821,0.6445136673709189,-1.2143172161087257,1.2735586623072592,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.45034340201070344,0.643701942015156,-0.8107423700519433,1.7066591560328392,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.45494787016909194,0.6521764432960249,-0.8447609223069427,1.7297233678160622,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.27469286654753355,0.6399155961945283,-0.9806849040471846,1.5414886745239598,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.10322467905359281,0.6425782706328945,-1.3358057909196852,1.148492593930718,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3198716358986657,0.6484579149956022,-0.9500136670299398,1.6227672974746827,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.5482491519424203,0.6507751335672622,-0.7484003727459683,1.8119909150550062,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.28183255191856793,0.6534102087007909,-0.9988844278997573,1.5635294272399156,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.01165085657195744,0.6553501868266126,-1.3195406488875174,1.2481303818923066,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.006398587960310236,0.654284066492522,-1.2679095459130605,1.2761228339759336,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.19840436043038495,0.6459810560236032,-1.0832484762932426,1.461599733993243,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.16858689050544387,0.6495022011854458,-1.0916228204542866,1.4358417892552588,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.11896657921385866,0.6438270075218823,-1.3600553149027865,1.1697732982711526,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.021366765814941267,0.6545058222760278,-1.2451475646095744,1.2922350989179716,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.19378288282445374,0.6482147960214845,-1.463143525818061,1.0802062262274699,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.11001189378883196,0.6532974665148368,-1.4044009217963167,1.1364426400790475,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.19356795700667762,0.6610400114068404,-1.472227070459091,1.113455148784663,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.3362152147378034,0.6491113199507185,-1.594232949877501,0.9074092744258635,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.18235950537282886,0.651057287014729,-1.4553068760738501,1.083636030478451,2014-09-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.03224107501730039,0.6551703516777491,-1.2487040574785369,1.3276244735551397,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.43432047543374924,0.6452212160760721,-0.8387398951419037,1.6971954544268546,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.41803584032726476,0.6435106324379543,-0.8758061006583012,1.689283690333506,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.2349826577362434,0.6412369579680819,-1.0211424207532547,1.4604596815261255,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.1711230472897257,0.6466163613290907,-1.4183612857529204,1.1135783216631197,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.23899479423594205,0.6499190736706754,-1.5062926821006406,1.0196448841616228,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.03755305449354248,0.6408856080210015,-1.2807825981273333,1.2411793381727796,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.10022660234381761,0.65074620345614,-1.1566047896277891,1.3685419759802555,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.1844110826978896,0.633887520317569,-1.0464053878555193,1.4147586474899982,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.37584422649132704,0.644387193072566,-0.882612065032979,1.6394719211801176,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.4509857773993005,0.6573884918543423,-0.8113912027044268,1.746113901266947,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3381742317293547,0.6477514610133842,-0.9346051857257618,1.5961531130918247,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.3536286031411255,0.6434215078138436,-0.9131056092212303,1.6308409900225531,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.08191714445229419,0.6468242337021949,-1.339234286504397,1.1852334687687442,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.2962067157644767,0.6399244256609591,-0.9735772766128655,1.5311621240139557,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.05558617324999338,0.6477863954856258,-1.2188263415183263,1.3256170885994951,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8579217663466271,0.645529194266657,-2.1334548751610973,0.42501515167772985,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.2150055042965067,0.6615103196747351,-2.511400339142263,0.07086883866780691,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8386304363972035,0.6535860692103957,-2.10110409592106,0.4622327172393293,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5346402131735674,0.6527659858183223,-1.805981083609032,0.739316113709633,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.38112496583100375,0.6459398090509509,-1.6626443790689591,0.8937802890593621,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.45514927266176497,0.6512901753739532,-1.7224172130695212,0.8451878117912942,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.1559902041846618,0.642092751346735,-1.3996409044703468,1.131640960285542,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.14509820188712516,0.6401312137230958,-1.4063002389571369,1.1042801917125877,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.1669847469736517,0.6455903468263716,-1.4183559063201427,1.0882254656236738,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.1618064936557052,0.6506475205673533,-1.103200658114294,1.4481281363004466,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.030047836518661324,0.6473211055847037,-1.2824103733381036,1.2299921681541481,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.44730956338930206,0.6643604533847387,-1.7418093698386419,0.8369520577360837,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5783854412040706,0.6584042106383925,-1.871535999354473,0.7455861724249313,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5871037682427852,0.652527270755302,-1.8546309806892294,0.6954953889294587,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.718089808844876,0.660575433324147,-1.9848512563055,0.5905643132192232,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5677865961131187,0.6446991890854781,-1.831849105595965,0.6803038189720946,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.13724911049815078,0.6399022235253473,-1.3953756183586965,1.1077247249559452,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5132415933770038,0.6492419596208766,-1.7932122749267465,0.7749611132897446,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.2747273837474807,0.646315626762049,-1.5645209592227838,1.014132672486938,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.08356935238479507,0.641912478513443,-1.3282157759014876,1.1789985552911897,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.027975530977069035,0.6428577993062016,-1.2595134241634898,1.2361422335944838,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.12207776353419872,0.6440333215104891,-1.3898619593994572,1.1231665694190984,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.08634320414878721,0.6540528508090084,-1.1657054220808514,1.393260290546891,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,0.11546175854217215,0.6484624474273627,-1.1265237400371377,1.4028638169656507,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.24704794864340163,0.6453031172212574,-1.5111572217079015,1.022387968186005,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5056109672497422,0.6456346658779181,-1.7598414355442364,0.7589038495737912,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8726981527004998,0.6606110806915564,-2.1508237624312305,0.4438325472611158,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7327223644584686,0.6517449952064696,-1.987050117704655,0.5434215271055023,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8347768725055319,0.6535241563581348,-2.0808519088401534,0.4653066008361315,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5351509300581924,0.6534344709863161,-1.820279494907717,0.7581513047852688,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.26981215411469744,0.6450390202690489,-1.5185845280485502,0.9966053148105776,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.2452294850061347,0.6467001177831514,-1.5163623935400363,1.025701996027216,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5735984841904799,0.6505624980242866,-1.8365572277145654,0.7086143333902001,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5481995477813673,0.6495400599719171,-1.810518085069867,0.7051415162889313,2014-11-05T00:00:00Z,NA,MAR,brms,9
