missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,-0.1404214686305342,0.6631562549488087,-1.4352990922449242,1.1665928242855135,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.17191319241452255,0.6664384350342307,-1.1216533750478808,1.4590395711332862,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.37417105839836623,0.6724278545423993,-0.9384452754111617,1.6935274820547677,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.07523351677727617,0.6624895532789205,-1.2118684911936812,1.3769334371657678,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.007641266631512972,0.6603898418532583,-1.2976789017328947,1.2799962453856217,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.20410472043026437,0.6744742579834971,-1.1126893720889715,1.5281307378927045,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3906157821062041,0.6639266166116042,-0.8885812835323332,1.6958892740921854,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.28543776776549223,0.6690751888274489,-1.0225274297916092,1.5899747793847452,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.09914126706897043,0.6674833771052191,-1.4089383671084201,1.1830524169432637,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2932371027007038,0.6683353756076731,-1.012421999002448,1.5925453237090434,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.05230273992356459,0.6602980816187968,-1.239178317862183,1.3485593692037705,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.22407990755074458,0.6652928087115989,-1.0871665123212186,1.5232086630005484,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.24217366416474295,0.6711426216214095,-1.0754973349471046,1.5614967549942262,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.20044138011011609,0.6675040071719639,-1.0892128194120811,1.510074943606884,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.13129748673136216,0.6730438517060544,-1.1668031554334357,1.4517436399653927,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.290382906856647,0.6600937929935092,-1.5885628067370663,1.0216897409036119,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.18967966411131232,0.6742764632757252,-1.1430097294855368,1.5099851493907792,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.34940936524587424,0.660836132060965,-0.9398734955642025,1.6405105689041148,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.03577494934175655,0.66029898705052,-1.307838930297456,1.2562083192766997,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.054198722754963416,0.6687769268930246,-1.2519454617009353,1.3546854962597759,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.28699533506790575,0.6654681986246163,-1.0235071383503032,1.5887286486538055,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.43561857374697194,0.6665533496207368,-0.8403683431037734,1.7621895248767767,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7032596628379865,0.6587754962424717,-0.6060874229716453,2.0072743491558613,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.47105275109008987,0.6625776842593729,-0.8121572513228333,1.766620308081976,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.481263181962757,0.6614272718977988,-0.8204030019051604,1.7931586431001556,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7255404847332206,0.6724274849196933,-0.6033147452573743,2.042456298591711,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.15984940212838475,0.6624832313500659,-1.1359935232031042,1.4753936012116928,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6642072912203402,0.6673216667289981,-0.6294582406900794,1.9786031874920187,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8755435451302962,0.667178206355494,-0.4419036398165574,2.158940431354718,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7341053279905914,0.6684910397503305,-0.6067010270840449,2.0397013775441617,2014-03-07T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.35661221460967274,0.6628052774533104,-0.9625142771653564,1.6448353433668084,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5889065101643669,0.6701428775499388,-0.7670971682268574,1.862641382963351,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6231286711284729,0.6674186189318065,-0.6820139195096364,1.9267058781900699,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6334936744531463,0.6640488189554319,-0.7043083863356119,1.9071948515501589,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3979003906263158,0.6652194056920969,-0.8759399855160541,1.6894408537424077,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5397389509275807,0.6702510510691121,-0.7697337463709791,1.861576505662376,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.43561809911436095,0.6652656765666403,-0.8597225875238422,1.7457912038554206,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.37329939956151165,0.6719002892719023,-0.9105216466578067,1.712546354444071,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6759664763818176,0.6625006404582546,-0.6361503922560228,1.9911895075439583,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7980626585132109,0.6554400455791216,-0.4865045830244961,2.0648410238734947,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7119272603430924,0.6637255988122684,-0.5855976719311041,1.9882744658741212,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.09158110918255707,0.6572147128477043,-1.176624975664199,1.3915744856051258,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.22806656933662897,0.6668013505448405,-1.0937821000921835,1.522972298711437,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6698146094265923,0.6644564032878408,-0.6535234476700387,1.9767976416465813,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.15609045608838604,0.6699336535824962,-1.1611342951124832,1.459509626091123,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.43962443309620475,0.669281939496928,-0.8765881205254822,1.768632896351948,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4153674393743778,0.6667932736675268,-0.8872818778963661,1.7059048741700913,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.41630165387033563,0.6635439162821453,-0.8901480319607307,1.7027202272870485,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.725842868688211,0.6559090510303304,-0.5492393138160239,2.0496775425641935,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2913400786627822,0.6658021733600608,-0.9992821125457236,1.5907333881967487,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3265786930896911,0.6718159924048637,-0.9842865067045162,1.6233187207279234,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3884789174715648,0.6598710769008069,-0.910956026062381,1.7033949241454571,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7991588972652908,0.6679673050796109,-0.5136327061426965,2.1282188330163705,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6443907365977398,0.6648032404303407,-0.6438887866241538,1.957929903630864,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.47017690154512076,0.6647793083633801,-1.724597349993399,0.8215058772671066,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4132087168226845,0.6740011124908699,-0.9355927646591304,1.7356196740991712,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1191814944310031,0.6637205331709105,-1.434309120483002,1.1783452109342178,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.533187363341825,0.6794235696923205,-1.8864356971963048,0.7840586332323388,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.19093292027880293,0.6770766941318342,-1.1656968341871101,1.530779820753405,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.24680687762212045,0.6711870892785707,-1.0639777840505316,1.5620604108899123,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.0798008612481109,0.6741098847993832,-1.3885573758907082,1.234742467470783,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6673487664400862,0.6823574521417668,-2.0032912342200477,0.6622996085808768,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.09120371230464057,0.6774469694826524,-1.4319666322129747,1.238993013478847,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4243787636718405,0.6746877384694471,-1.7707810600240559,0.9036241056003631,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.2543004870578741,0.6793152182384599,-1.563223663930232,1.0766968350741515,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7042808297492307,0.6804560786649596,-2.00847700303,0.6678546749114093,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.0781111436938635,0.6888607346726822,-2.425740692227172,0.24012640077573438,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-2.046283082852989,0.7100546200261778,-3.4576728182755283,-0.6573930169531536,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.92762409278513,0.7229642163532801,-3.340215086465716,-0.48096123106433786,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.250156963287485,0.7097179057080747,-2.6172730488613816,0.1418497777848079,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8419417060434433,0.6876604145676372,-2.204817485427782,0.48544550567001,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.799581083690669,0.6850845323825642,-2.138459603897788,0.5433217378639622,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1240429944174241,0.6870521049786171,-1.4453662233247986,1.2362684165919382,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4623135946312398,0.6806351026367747,-1.7718195001786081,0.8976653529803167,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.1128941835460329,0.681737703678596,-2.462763519555914,0.21872670813815945,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3562327817041292,0.6782337901828397,-1.6963824991120093,0.9649815313968602,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.29263618283009374,0.675085418303194,-1.0134030687334166,1.6166795270203638,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8143065162446974,0.6656492323510527,-2.09638886401885,0.4988608558733576,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6989852467668137,0.6700095180105268,-1.9906972182966787,0.6285224456143821,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6703811858754176,0.6696519304036235,-1.9741549189284264,0.6623339025243042,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.44137015594959295,0.6722564891796734,-0.8745094676877353,1.765196639447656,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.016205101831673653,0.6652764923655475,-1.3248759033762367,1.3034107077921089,2014-04-28T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.86448305832965,0.6727275837686807,-2.1884669344672703,0.4660352645448861,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.479896071800754,0.6940759893270392,-2.844655991974974,-0.13765492063540133,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.185801469925476,0.681471317809462,-2.526954749373159,0.14979686925297883,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.277452856742048,0.6862436583473567,-2.637243079078382,0.0454383257347129,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.204365463467666,0.6812951330331007,-2.5155091015463533,0.15782094572213254,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5655663941815535,0.6801593384538549,-1.8982857369169581,0.7509096338428121,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.589173401353108,0.6721626115046005,-1.8923853777005761,0.71240029146045,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.17860197211200662,0.6790788103728685,-1.1549706695748851,1.5255535381487966,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3592189477295209,0.6709263142658447,-1.6644713421886452,0.9430284228871739,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1226102723793167,0.6771043557753398,-1.4690281647197234,1.1868685297964026,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5344021162490652,0.6782634251975299,-1.8585893594223197,0.811035282790157,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3329773927838545,0.6808406049580024,-1.66758870475234,1.0096322367206227,2014-05-10T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.029262694361345945,0.6708797832234045,-1.2647925564817333,1.3642811799853256,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.00998788487531051,0.6749714459391137,-1.3394187490605571,1.3050688526532497,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7541527646846928,0.6672018598801899,-2.0454859114413386,0.5457598118231444,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.49745240729052825,0.6767068025703371,-1.81861496047316,0.8595231668726091,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.1156889150248217,0.681201485627537,-2.4729788554898335,0.2218084222856311,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.27117072084238625,0.6851132380130738,-1.6368332276562763,1.085486690727506,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3782179757972345,0.6631592119859825,-1.6832963457534749,0.8889425681664603,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.09622838412285808,0.6692142675531249,-1.2035694928222054,1.3942928233542724,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5490825111642889,0.6694997757681729,-0.7725479727777061,1.855538598859755,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6107752046431825,0.6638210177780468,-1.9103824269422396,0.6798882415265513,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.636578013693231,0.6786026284945712,-1.9504153218834825,0.7001146072587784,2014-05-21T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3096683868649595,0.6878797370461458,-1.6658776874451462,1.054849048893631,2014-05-22T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2160879483638464,0.6790422582860136,-1.1249807680000712,1.5613450621942395,2014-05-23T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5431554269306648,0.6682075449771852,-0.7733118498780146,1.830621039485116,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5885142236895551,0.6782241307595138,-0.753175106047685,1.9375646417686114,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5833485764737237,0.6728514256512669,-0.731657643761652,1.9396679204502552,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3619063584434182,0.6667591123122724,-0.9428914064114522,1.6622372491810586,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8446632744076749,0.6688021605007023,-0.44629075754280834,2.171194665112935,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.9011919270434815,0.660589123893844,-0.3915126119139007,2.20095684294875,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.9636652183870331,0.6682363294048662,-0.3531015519794267,2.283370373412882,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.032367972942024,0.6665871968463933,-0.2738586758460682,2.357857716047489,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.9680345570997255,0.6724644216633687,-0.36506259242325995,2.274466825888872,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.363259081291786,0.6617530918408592,-0.9355963660973505,1.7062140331131805,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,92
