missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,0.5192343928071194,0.6900803374296097,-0.8276037076503135,1.8920488499024912,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.9276444788610223,0.6819578957420558,-0.4344184476496581,2.2730691771644413,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.080662095460977,0.6872427956428787,-0.271807056303657,2.4143757219524318,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1344921494416078,0.6871940310045974,-0.22883870983638832,2.4630943166674477,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.169403754715838,0.6871004798050871,-0.17980004529160284,2.5116635560336085,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7758567242351372,0.6764140973301787,-0.5674116681251994,2.108581751608324,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.3429938087637983,0.684204989026566,0.02635400485635881,2.704394018379281,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0919726514121604,0.6798322731471501,-0.25997494618329625,2.4097996372595474,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.27459660601037555,0.6774222244037285,-1.0683516358187897,1.5912929217224212,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7798748380470143,0.6777021951298178,-0.550733039145902,2.099657682142756,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.6381374261377601,0.6718954560475596,-0.6718218407568518,1.968537303915579,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.3692736661858136,0.6800903891986363,0.03115884207309146,2.697506118538249,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.3704078597965699,0.6751001769153575,0.03533702543080224,2.7006781280573766,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.234633159492171,0.6849457092200842,-0.09787871287407447,2.5559997446192178,2014-06-16T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7550424543460407,0.6844003389821001,-0.5771320895858858,2.0946944946785733,2014-06-17T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.39946344632738157,0.6736451014605432,-0.9132594679134579,1.7305060484554768,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0271236986019032,0.6899807522219874,-0.3414406225863225,2.3652809786403113,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.18117891106063574,0.6898597829311748,-1.1758626415546045,1.5404110448282722,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0751185245786963,0.6809603965544966,-0.2557434085005296,2.411813419825328,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.913191139229515,0.6824347112958637,-0.42758379448835404,2.252748813899441,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8110667773544382,0.681925517491673,-0.5229385652236522,2.137551362872039,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.05218645124647442,0.6820768413408695,-1.3680205150875333,1.289384487971637,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.1759596907829974,0.68245421196633,-1.185408575754935,1.4829551741847558,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.5712139101800978,0.6824543031351643,-0.7518364449533564,1.9307488683252858,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2322115509018174,0.6890611110984348,-0.12363495982766265,2.5639041117039953,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.146547376027209,0.6843285836309536,-0.18234130945176388,2.455023969808813,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7607823871113868,0.6798989839431143,-0.5708392799341429,2.0818011448923452,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.112039892846968,0.6844319347015559,-0.21807325736992467,2.4759434058833008,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7806043629382015,0.6886785047519578,-0.5762770047732122,2.1587007243271774,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.538915087106383,0.674033883494741,-0.7787691732811901,1.8649415924422703,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8539669756522397,0.6795892503784342,-0.4683670001846184,2.1790896463186527,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2673412189218636,0.6755303892095211,-0.06835448170969859,2.58919798642496,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2305454174973194,0.6889172754498968,-0.13442286652842575,2.5607131388818596,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2725823436767711,0.6749203699026041,-0.029562845797837058,2.6105779999248564,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.9213232370644706,0.6734367920991626,-0.37623301085287897,2.2494269773484086,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.40903759486494284,0.6733535333695239,-0.8923271853406741,1.7486459646042554,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.395021557177036,0.6752209937734657,-0.9407301024348899,1.7096054131597924,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1294948184669296,0.6806645127982252,-0.1903836656539135,2.4638430413228405,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2646246173846676,0.6833768806766992,-0.06786535438493624,2.605737573873438,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0264671058802566,0.6787788202321318,-0.3419903568729709,2.3414262248641835,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2049723989063774,0.6845873158409158,-0.1476537127773421,2.5460760571023164,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0770164875474257,0.6837574502764588,-0.2609354503880745,2.4112304618277407,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.30896687715647647,0.6748183759574371,-1.0098390700391449,1.6305302281578349,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.060756416177455315,0.6920860600898698,-1.3176833367617071,1.4599704419075936,2014-07-16T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.5612758250364358,0.684807610459036,-0.7745850664840039,1.901366788774654,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7720435611479441,0.6916475123868479,-0.5674856244312408,2.160226959190428,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8765611530642257,0.6848127888226418,-0.4530633092626016,2.2222938629002233,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0868998011804414,0.6881168828066885,-0.26517971972969134,2.42534700759605,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2222645275974449,0.6724215423687419,-0.11076273908858184,2.5309229624391865,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.314624281014354,0.6869955014638789,-0.038872234940020935,2.6440616289085117,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1286983656954632,0.6817890868390488,-0.20712637818405732,2.4627285442543076,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.243993350803673,0.6791875295405329,-0.07559255852572913,2.600300269821196,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1510914826452456,0.6916093802066541,-0.21854382172288997,2.5378337475604082,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.0629178635093472,0.6712668125642638,-0.24118881995077213,2.395337280359823,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7599545277120293,0.6799782979308308,-0.5572433127109465,2.0978613215841277,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.17612653198593223,0.6828382002647195,-1.1772634724025692,1.4933332227894316,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.28036250236126475,0.682471702566855,-1.046093525128612,1.6253536940874183,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8669849593535752,0.6784848778272562,-0.4798038875197805,2.174591156586079,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7069919486909947,0.6761619282432829,-0.611961337395072,2.033909346019299,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1721180670791134,0.6744308025387434,-0.14198542020112792,2.4780208453270047,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2733396092949412,0.6784271520600457,-0.07231808358725697,2.612908630673306,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1938090398413128,0.680914844400026,-0.1436933144611949,2.5246377231546973,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1550974673081085,0.6839113098890577,-0.19628692993037647,2.4675700236311107,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8269742959377344,0.6750074189488348,-0.4971816001986863,2.147446655885986,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1846442424380121,0.6885917860595039,-0.1860668718056028,2.516805160062153,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1670929659925746,0.6781889293086719,-0.12848905820607495,2.506175755622372,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1514112803716945,0.6753987650493426,-0.1767960925971942,2.4606903610823117,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2555489856897801,0.6826712492245158,-0.0883174684755019,2.5817629375050903,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.2221299083009087,0.6854534288670958,-0.12991594934378328,2.5755871550565077,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.752982485189721,0.6819577531816698,-0.5902852967366667,2.093708552743086,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6810352737454937,0.6874383638442505,-2.031690503180904,0.6527463287028726,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.2565698769699597,0.6939636892817986,-1.1013922238937977,1.623102657731702,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.70555224581101,0.6769429876756659,-0.621294733961316,2.0262639120883073,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,1.1458640660068444,0.6944490439715336,-0.21567733806314057,2.515448830907831,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.004724534060836501,0.6709915521180693,-1.3084479347071654,1.337518441654535,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.33023625152638264,0.6886264534444774,-0.9938704655956102,1.7035562685727768,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.5378541057391258,0.6810967446848605,-0.78353792924898,1.8785791385348272,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.34439733217426205,0.6686156505368901,-0.9702845651215809,1.6420120413387693,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.24443265421698157,0.6694093137100451,-1.0750764784286053,1.5289515328991652,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.42377051062821525,0.6761378436190333,-0.8877280023386562,1.758710394963066,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7531780543640708,0.6768943927681136,-0.5676944355375064,2.069125742537688,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8087263795348142,0.6842411908043459,-0.5445811746871815,2.174769054916069,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8547431259199058,0.6869565260830669,-0.5151680140757998,2.20282393829608,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8057269414154298,0.6822241737809959,-0.5376414107969081,2.1426287397422326,2014-08-25T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.7449559158589594,0.675882905246291,-0.5753228617108387,2.090851784642528,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.4154691777347507,0.6628882037323063,-0.8731521131302086,1.7199860572237624,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.8602305661193876,0.6894976074092217,-0.5096462367328001,2.2199184143183865,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.023345259390630573,0.6817283653619497,-1.299083204887378,1.3538540164286272,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.40192019726090866,0.6718385523355532,-0.9072561506149804,1.7316775206314319,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.4248277747451997,0.6806279809830621,-0.9002170343762909,1.7540351164530037,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.2495644729534374,0.6809599415521734,-1.084510542391114,1.595106316511601,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.08658886535103023,0.6839303993904245,-1.4175337736514126,1.2531103081010626,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.3005954681357333,0.6803241403966959,-1.035924018407827,1.6582377003646869,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.5061854030219368,0.6749668045305386,-0.8271505796530699,1.8301601324911319,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.2566234534858833,0.6693087608635688,-1.036625278310393,1.575429384428015,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.007354287952783421,0.6825386049779306,-1.3504056623215912,1.3058482625224423,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.021177390171501463,0.6787212905672967,-1.2894566148603535,1.3581655224167442,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.18686341902580314,0.6778950773260132,-1.1456307055176893,1.5195392212078773,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.1466732626410589,0.6746337029249883,-1.1502562873658972,1.4543914400868403,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1283396029565162,0.6879552232692706,-1.4912675540267082,1.2309639323160315,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.026527232603237035,0.6776985110382104,-1.3183548879420397,1.3571299847182832,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.19329288705063405,0.6832468892221545,-1.5205810342690294,1.1656077515326944,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1240633829320303,0.67774856029749,-1.4123026496660132,1.2049271346809112,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1915670149430725,0.6778655112363575,-1.5269830096662647,1.1607227226428147,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.327728203468556,0.6923000630855006,-1.6768850976701655,1.0376530965775062,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.17033414834457827,0.6727047549354103,-1.4899555460191833,1.1555516304260636,2014-09-16T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.006592264188098168,0.667577767050555,-1.294266779685679,1.3048566462338964,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.39260614286008805,0.6752375729247306,-0.9384110425812846,1.7037452567026081,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.36457701528287717,0.6866798540346831,-0.9962878929356453,1.7077068868378884,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.19893584438032477,0.6828690744294331,-1.181224014752389,1.5559767413393257,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1770221883629424,0.6717175043300292,-1.5004432746661267,1.1259914443577401,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.24114704005099982,0.6869104972449552,-1.589548609860734,1.1198493407651178,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.030453321787161834,0.6835474426290509,-1.3693545693876679,1.2766936784348966,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.09751246108556957,0.6800772176738368,-1.231665628368564,1.4252572209790195,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.1521965013616288,0.681927089740887,-1.175666125648917,1.5058131393726095,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.3207413202969167,0.6872516761107426,-1.030436292535565,1.6512631666720263,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.39934530228414966,0.6749109518482731,-0.903805009196263,1.7211038896757835,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.298909720914066,0.6871485939288655,-1.0457728871320682,1.6706722006481758,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.2992392554134736,0.6838291459985326,-1.0371580846047947,1.6117191709331988,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.08019046333374029,0.677071564280941,-1.3872550976600606,1.2689187469632937,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.2604283889354411,0.6788413885608396,-1.0594329755910479,1.602740977874376,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.03268261327673478,0.6757666610621416,-1.307499320315538,1.3898795969783486,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8062872016010388,0.6896017841956432,-2.1425157447786294,0.5519785561542536,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.1471257794093395,0.6926169388324275,-2.5166357017777923,0.19030656109282595,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8009213345471168,0.6842731094886053,-2.1554437216127877,0.5464033186903356,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5093718665626072,0.6749429236197706,-1.846078075709588,0.8029859723190147,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.38468716367966027,0.6691112784633632,-1.712746401710285,0.9347308192716023,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.4355673886053038,0.6701734621505933,-1.7345972556629679,0.9168188768818635,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1551870691845413,0.6765955878460319,-1.4890990197553795,1.164992117825045,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.15040147750571495,0.6738968811095866,-1.4941782822732306,1.1711446585607634,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1774864487281931,0.6749929471262313,-1.4972067091383245,1.1613281092156487,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.13113101210821496,0.672635816999949,-1.1742743027427076,1.4794581676255616,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.0499467494037303,0.6750203254022714,-1.3531404156555553,1.2712930729502194,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.4389014711907715,0.6743033404816033,-1.76657292984723,0.8922458709277968,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5377060237026762,0.6865317602477613,-1.8834507243402325,0.7842710420022787,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5521286025535685,0.672062697937481,-1.8638372720921623,0.7551806584794988,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6720658921801269,0.6818384729933675,-2.0020843716691323,0.6553167559919257,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5496576000499908,0.685485281011361,-1.8879028057844283,0.8057439774662822,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.15979220393203383,0.6685394983258156,-1.4617176475616909,1.179872654608097,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5164118776498019,0.6790053434597548,-1.8238233991524457,0.8198024533728936,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.2748218993045196,0.6802746363064085,-1.6046499937646201,1.081987694568675,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.1195823006231795,0.6845630776649426,-1.4565458094363362,1.2238583700187384,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.04431711534655127,0.6801937287972997,-1.372946970622957,1.282043033192966,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.14930978809814852,0.6796336598579559,-1.505291051597768,1.200772164426632,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.05583188827881979,0.6774513423982969,-1.2655022841082595,1.4066705782192162,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,0.09763401687893654,0.6654038372278956,-1.1885517293197791,1.4219512315402336,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.23634629496944679,0.6775762729508714,-1.568118683189586,1.0995693806986069,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5007020724047442,0.6834369202540934,-1.8140695017691353,0.8522654353853789,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8427513586630795,0.6850212213115928,-2.186059181792701,0.5046393953699162,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7062502761754973,0.6797041726458821,-2.040343224863956,0.644091372254976,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.807831244660893,0.6758788375374356,-2.125891031371544,0.5102479763688784,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5138469675989883,0.6815908636917157,-1.8539893393953462,0.8131873638423037,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.2789572810339267,0.681801432931266,-1.6234068510877215,1.0516551221428203,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.2417477611923164,0.6843873957483119,-1.5852141224696987,1.0836065524582104,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.577084019044566,0.6933592981319131,-1.9563460598984315,0.7832198095454765,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5314518879027434,0.6782079576342369,-1.8689441381051992,0.803041728836136,2014-11-05T00:00:00Z,NA,MAR,brms,33
