missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.4181704494149654,0.6773296362825054,-1.730135939133717,0.9267759116168465,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.24965462383141887,0.6801978735497435,-1.0753421996044858,1.5909567822821655,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.735872669001448,0.6758553335446011,-0.5995986398883284,2.0668840765837695,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.16184806440990732,0.671140932819567,-1.1566235985937758,1.4858207827792564,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.018606974721595015,0.6760775650589794,-1.2806542634047677,1.339221293787149,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.1704367049274883,0.6722148261984882,-1.4814093295471134,1.1762732236042364,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.33490059054659777,0.6699397694376825,-1.6542296437765922,0.9703145259384102,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.11364087435553018,0.6718832727541517,-1.4451831002029352,1.2210991143034404,2014-01-27T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.0964627538849975,0.672865328840672,-1.2152148917911916,1.4295243117056171,2014-01-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.22993575245539138,0.6784919578179062,-1.0857689236970267,1.5610657571663826,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.011180657174923841,0.6628493433203235,-1.2951087920607454,1.3030573386659947,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.08515155665998736,0.660469260447978,-1.2196991507347557,1.3642181093287387,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.16511428865306194,0.6670275395357118,-1.4758701940916417,1.1562826037334075,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.07144079884890885,0.6680579825212987,-1.3841057621441593,1.2256008814075885,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.10867747210811943,0.665247808901239,-1.1857984543803395,1.4144664774971814,2014-02-03T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.1379720299676015,0.6657558052979978,-1.1476419628356442,1.4458961453349908,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.11247188566075918,0.6713241301306737,-1.1942403491487306,1.4119186798948364,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.16130213277651512,0.6611929479808618,-1.4586448410773756,1.1639007675804462,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.18111385670682809,0.6709763682011196,-1.138470113022393,1.4964470818558535,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3871616659945104,0.6788538368714697,-0.9287245855924536,1.7274401270744182,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.05956664924206341,0.6781134675229524,-1.2755376318604352,1.379201374517922,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.010593236360897958,0.6657556158026545,-1.32034859158532,1.293159894517887,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.21112782497470084,0.6774468421859249,-1.1376531761881383,1.5238709093733973,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4024086098784877,0.6730772469867163,-0.9078158314317893,1.723518853840952,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.28062763807110447,0.6664622546292063,-1.0108036370578002,1.5866031221220986,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.12111647074631514,0.679978083211021,-1.448413020026335,1.2210671455276803,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3023839400792149,0.6851300926410522,-1.030649589515584,1.6309058029312953,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.06460112030526552,0.6673843457942795,-1.2387177631384392,1.3731597262546769,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.22369596716064388,0.6737004864509066,-1.1164553879514105,1.5349702153615201,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.24361881039922761,0.6647574062872952,-1.0639095400861802,1.5499277436988428,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.20984873015800387,0.6755575412225044,-1.1300618058083014,1.529502566544291,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.1474849548056343,0.6718996539508553,-1.1771867587567495,1.4732147319367224,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.29621266398488355,0.6719276245419689,-1.6290390844425848,0.9964327606151231,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.18851265759578037,0.6717164748275527,-1.12894851582144,1.4960389947031651,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.35777220304746143,0.6709160928936223,-0.9890924848145981,1.656804143911285,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.04910689907975506,0.6791886449852611,-1.379534982590803,1.292690326427995,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.052094645826497775,0.6722063045603114,-1.2834274404582235,1.3549199303367596,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.30534494606089874,0.6795364329243496,-1.0139581658626518,1.6296193741319511,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.460941181970924,0.6639267849889569,-0.8276362976794841,1.7594741292039062,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7168362727020077,0.6722460894016189,-0.6058719814799208,2.022267739848373,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.497237396709949,0.6641387423220068,-0.8400564063121176,1.8024196266754942,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5079606363520516,0.665089990509696,-0.8136497914114501,1.8197871456974564,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7410124414424998,0.6693767664714007,-0.5645941108270328,2.034754581377188,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.14741751864560737,0.669868679233014,-1.177183193229375,1.4725858335798228,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6743579462205629,0.6740862357736874,-0.6567379737759056,1.9747050780658864,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9115627024770635,0.6674470056654639,-0.4190400680975113,2.2283420959646554,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.752012007967713,0.6724210057607968,-0.5693547420520547,2.0575223977690364,2014-03-07T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.37489060082410386,0.6798594470923356,-0.9681388604272817,1.6934793424556849,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6085236626133342,0.6705075667088068,-0.716878590363973,1.9020495033690423,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6541510679008935,0.6607356802150504,-0.6648455230068082,1.9532800174296945,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6378742081035533,0.6702266327148104,-0.6796259179964625,1.9817988015164836,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4135514196753872,0.6795126578582944,-0.9438701683063241,1.7284201823707581,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5511427603995965,0.6729272390454318,-0.7679450320488902,1.8458464740801195,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4479456171224652,0.6634119354537056,-0.8463880491373454,1.7596677081382146,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3700379628882672,0.671051398990236,-0.9611741691749409,1.6698562910251975,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6835572364792635,0.6713481320187581,-0.6208576927635336,1.9901485803455206,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8095858160151334,0.6691723664529972,-0.5040647265195132,2.1205887198341653,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7238292311675979,0.6613253386554927,-0.5450460930861981,2.0002130855185656,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.07110519969920256,0.6707840235827301,-1.2490235920317796,1.3839617032228977,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2353229704975261,0.6706156448621102,-1.057940481438482,1.5542080266742457,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7004689504216687,0.6728706842644804,-0.6229190160770585,2.014617894179229,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.16291012919583436,0.6797758329369358,-1.1759137769604937,1.4618086963590724,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4542833111383763,0.6768207100851585,-0.8436139755614953,1.79665175463077,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.41314853983753863,0.6675565421616708,-0.9465251987988538,1.7215716948567514,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.41358584882279503,0.6728057026625637,-0.8923847040681065,1.7201445323621865,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7500717277543307,0.670687266197693,-0.5405362156019328,2.078056810230276,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3135148930069604,0.6642263514216377,-0.9880504665920309,1.5918193695147713,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.32565139317990194,0.6814276038264736,-0.9994447362955288,1.6569958283834658,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3972415783138912,0.6753608955313007,-0.9339705134117032,1.720010343624776,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8149609188885993,0.6769837179703032,-0.4953350907791712,2.1454562882223014,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6551556063747855,0.6694154789983541,-0.6513533996962995,1.9662181210362106,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4853741559189568,0.6822248896299475,-1.8205284783846645,0.8720090508572315,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4073707511797984,0.6809813704672646,-0.9126697484014192,1.7559697415329345,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.136137426669001,0.6650817652225023,-1.4360032427163403,1.1702851961461953,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5538976258411843,0.6783994551708094,-1.902091094697971,0.7571760289184347,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.17509554123712465,0.6847946193502097,-1.152164833525569,1.532283417411451,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.24615468559037085,0.6749594802442587,-1.0681566912756464,1.5876016880346242,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.10580180047448669,0.6748418331774821,-1.4420449839553886,1.1757935124860985,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7090501242477131,0.6825366786119083,-2.0431740886237817,0.6285495247463543,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.12978690797332998,0.6827449645487405,-1.4536918662351206,1.2146596530235767,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.468988035179636,0.6773044942188595,-1.798153684569523,0.8156118246075564,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2838365387966313,0.6881894969718456,-1.645619342874256,1.0669628684083767,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7610895821241779,0.6759265554292041,-2.107200664537812,0.5543455927445411,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1357005638932383,0.6974105089250074,-2.497840093242796,0.25526923748043495,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-2.1285536927010216,0.7126772992552085,-3.5263435272426746,-0.7093528763093292,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-2.022467205230599,0.7275596591646317,-3.4361892279624837,-0.6072554378324644,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.3275671312753945,0.710738805976306,-2.740318416917056,0.06800204598195711,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.879529888006325,0.7051771715632217,-2.254346186834047,0.5193783873784868,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8461512550216058,0.7027819830065054,-2.223574361571113,0.5092044955656486,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.16450691260881592,0.690056492933626,-1.5275994398839354,1.1789778868555465,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5015625274348721,0.683900821882917,-1.8491452129076218,0.8533541283244496,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1746363141858263,0.6810498050843597,-2.5056208238529942,0.1671655100654831,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.36359865669349406,0.686455002476596,-1.7299973399627329,0.9999012360444517,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.27250770090185605,0.6852667300936588,-1.064376613433154,1.6286654180915177,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8454484995731836,0.6815728547082617,-2.1868748819081434,0.4851213066962805,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7322276098065865,0.6727580918853978,-2.057371035964101,0.5825885803272726,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6955573963714128,0.6720027008333355,-2.001817505618092,0.6236863915853548,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4409302072815943,0.6857362924597588,-0.9119794103378012,1.7887968071466622,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.01919319629392752,0.6762104629663728,-1.3508973331741823,1.3100110114771029,2014-04-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8748603569061058,0.6817799893784015,-2.198026481850823,0.5004950081204828,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.546758424132933,0.6899841483775434,-2.928292601934336,-0.19216726101782408,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.2612967296585171,0.7003099470889385,-2.6382347151944616,0.10513803487226946,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.342183774127376,0.6961063689167957,-2.7170017118622325,0.0066053986832621476,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.247232809276837,0.6936812111498395,-2.6004920496078254,0.12376381039320405,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6052090228307,0.6944678947535792,-1.9667530595034033,0.7431748638314407,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6115573189185806,0.6852375781301207,-1.9523903311259534,0.7136759584628687,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.17872905071690376,0.6978893323729963,-1.1793474418191798,1.5640196656764345,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3631879942913797,0.6766165581318353,-1.6813433881303745,1.0138109278587761,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.1298886721859098,0.6796064247180873,-1.4242703589161136,1.240126686358137,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5677956068235498,0.667947498595829,-1.858696668919868,0.7404162123591307,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.35135702965436294,0.6879260017876225,-1.6809119666907133,1.017682664665866,2014-05-10T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.004695921309587133,0.6805406576661783,-1.3478459591381973,1.3389892694725976,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.02635087826077839,0.677600493186858,-1.3390886896119256,1.3102696326837102,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7923092032817236,0.6773388808191839,-2.1337913201549594,0.5040543041586889,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5262055057189717,0.6862515891033599,-1.857327282565343,0.8375758690710761,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1794147308408365,0.6813389606508625,-2.5203190635361796,0.18042036156067207,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.28920762363156804,0.6809147211146704,-1.5940358828845433,1.0337971420757408,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4100911476006721,0.6779335359721245,-1.7181259510617972,0.9586466244970399,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.08618530890655618,0.6861481248415437,-1.252469377955385,1.4461728804213703,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5597811726917179,0.6813018450891286,-0.7785471955101352,1.8999756995760715,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6401711378188607,0.6739255317017891,-1.9446379612469866,0.6656573894742132,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6760940387938316,0.6829202748987924,-2.016454926904168,0.6551756632398223,2014-05-21T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3529597544967849,0.6789746607404837,-1.6688782186660156,0.9962684276605364,2014-05-22T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2089999247574679,0.6847794759862934,-1.1247297910689569,1.5748658779308455,2014-05-23T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.537031556834875,0.6862466357738244,-0.8181755041723929,1.8893545709924395,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5885637522206527,0.6805211844737827,-0.7546387593276732,1.9066375352593834,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.588208372207157,0.6879604102945971,-0.7742767881457937,1.9525425599971449,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3510204578189536,0.6831746240489859,-0.9918428863043147,1.6767200879436757,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8474909994623173,0.6756893064060779,-0.47166407058671067,2.160083753951519,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9184483092014745,0.672101927910879,-0.4015509334232417,2.2337131471462612,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9858251006766513,0.6756476915281083,-0.3529236514692207,2.286502109965998,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.0663607167719655,0.6780844206332941,-0.272176800038388,2.398075984714759,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9854034156120515,0.6679882746460003,-0.3109613946048626,2.300968998842149,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.35825555548064075,0.6645914759248427,-0.9352605418043279,1.7001657086621633,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,117
