missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,0.4559641675915766,0.6745862543239224,-0.8847649912225263,1.773201836606204,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.8340325105392739,0.6738129679047603,-0.4821907362444094,2.1644191902077887,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.986298938198951,0.6693613212975631,-0.3505364568171222,2.3127588882682213,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0287379798139415,0.6706748245911526,-0.31136307001754643,2.3290010299034885,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0592503149388666,0.6833414344629292,-0.26499405418694005,2.3555579489844813,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7165576532454915,0.6668153392192905,-0.6147167573128555,2.008256001433468,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.2108893104286964,0.6722613467687328,-0.09939556522394327,2.54885761061659,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0027656138298418,0.6610785892329212,-0.3074701527351094,2.2803912460583833,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.2636913307354675,0.6655412685936656,-1.0166996182353785,1.5591205627948517,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7059798312268728,0.6735211010442795,-0.6187156953767382,1.999771992713085,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.5851239985039153,0.6569981176589609,-0.7142734129036957,1.894841927750525,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.2566438260451567,0.6696415601597079,-0.07245728333885798,2.583321825741468,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.2414853006990907,0.678084836091617,-0.10590144548892749,2.5620843434484213,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.101293804432832,0.6695969246469563,-0.22495560680887186,2.41307045654658,2014-06-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6900205994726945,0.6688526079329778,-0.6101888371483192,2.0233781234189268,2014-06-17T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.36234460668700197,0.6698797229763089,-0.9484639185536071,1.6899792016269908,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9328501518987116,0.6650597891619995,-0.3709857926492905,2.2680154949236075,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.18625524633088958,0.6603497421972889,-1.100861084859416,1.4863497817693332,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9647872167665518,0.6788738683255952,-0.3634811946731219,2.28386994808352,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.8297462043484604,0.6692856978912899,-0.4952835741461157,2.139569078733608,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7389144830095655,0.6666296868861338,-0.5677265613162625,2.0446538118559294,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.03190778227994016,0.6625974480495164,-1.3148391989981019,1.2539036055240704,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.16750801663166798,0.6650753270394154,-1.1534756625327658,1.4858225426938683,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.5384207741516743,0.6588081109743378,-0.7307273822218737,1.838108263467398,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1101304159472676,0.6780869948980683,-0.22500944954391436,2.426282971354032,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0422008521277635,0.6634761628404927,-0.25409726602422217,2.332076185377307,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6870699109894787,0.6749169253475962,-0.6614941251278245,2.007846924596815,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0202881349013142,0.6701636131918149,-0.2835374945339295,2.329588907632094,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7170358822925423,0.6712119382453846,-0.6035309238356262,2.0306946523114195,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.509627766610622,0.6646062874469552,-0.7717482588039433,1.804313641907676,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7881108115782713,0.6641277061975491,-0.5048642481596513,2.118135244635836,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1469643341030338,0.670799135106832,-0.16379368057167915,2.456810983477543,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1154961739141689,0.6625448689609381,-0.17187384676731438,2.4017091340229477,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1389062860615724,0.6774929909839497,-0.17083084068719043,2.4807745097814333,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.8480228157556629,0.6688609411085006,-0.44932577669938345,2.1437699165160247,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.38987936713452265,0.6642812111769714,-0.9149696050365271,1.7130015437007027,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.37967200197884055,0.6587068093736403,-0.915467268830409,1.675214350211529,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.013103904275655,0.6727554764218514,-0.3392597381782014,2.3097095155698244,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.147338043787013,0.6738738985354203,-0.18269127258775567,2.4534920086297762,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9312322927920518,0.6650604805797078,-0.36600075782262365,2.2273976427829933,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0934764858538206,0.6616363096357243,-0.2095939552639103,2.401814092549371,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9754480230858854,0.6711205504238346,-0.34805991128991937,2.3057809334563046,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.283588978820525,0.6687234921562978,-1.04504007177034,1.5855434657550278,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.0660088255479479,0.677878296174306,-1.2615408728858646,1.3893196945720518,2014-07-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.48160432293780037,0.678113493089373,-0.8422735034044406,1.8340725404098615,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7143160470886261,0.6757085909523044,-0.6140691524808143,2.04765669815267,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7774884266576131,0.6769849367469184,-0.5468160231906496,2.112059271425114,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9919781409493916,0.6708855445694886,-0.3116320825701473,2.32377679268257,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0967751401926384,0.6609125069566185,-0.19434202548023014,2.37035952122175,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1920615804277406,0.6731302250787551,-0.1288401145257725,2.507963786250761,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0299956245861042,0.6659794193503882,-0.26540176089124057,2.31033373256437,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.142556253380405,0.6734691150153512,-0.19686997694962105,2.476408175411805,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0606380959029005,0.6696854557952963,-0.2568485232095987,2.3572442480927807,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.9722310968024439,0.6553597739975945,-0.2823837202944754,2.2578794981429064,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.71012028713708,0.6571129283447803,-0.5555490372199245,2.03823663509065,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.15928628549460608,0.6821380217131353,-1.183422166071151,1.4965452695355164,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.27935193447576306,0.6531948923055229,-1.0263895129003067,1.5721516816016716,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7986477508149245,0.6769195526203083,-0.5197208032589453,2.1116815492297727,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6634961209844515,0.6663138347059098,-0.6435715837363459,1.9606624871264906,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0508427272787688,0.6630389904669518,-0.2337445861423222,2.340965967319316,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1627966218830956,0.6702545356846603,-0.15268374387389838,2.487034098729542,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0767545077792695,0.6721679615478459,-0.23083851032025207,2.3833243819768213,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0448706287162568,0.6706331801051606,-0.2668786071893181,2.360857795202347,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7588524715278168,0.6710989545256225,-0.5877570913106923,2.066715035092346,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0711886237564547,0.6671152992229481,-0.24191199995223317,2.395615622988851,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0950164238647775,0.6687581220940311,-0.19803547206818412,2.3920549918235294,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0397116084303601,0.6757691336298749,-0.2941651604305119,2.3690063923533544,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1361131183777726,0.6770880013854644,-0.206294814394857,2.4348272140196476,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.1109507401531344,0.6741131190098604,-0.18493855726517738,2.450285520158797,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7190733577970638,0.6621736919487712,-0.6226009020294428,1.9983079846921405,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6189137056470686,0.6849546943081296,-1.9470203424650172,0.7342280772763768,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.22109481117861604,0.6728036048064137,-1.0999920317837837,1.5545987318928929,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6391667663803952,0.669278967515672,-0.672095028196546,1.9435988624929867,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,1.0377144237730491,0.6701278246779369,-0.293956671081518,2.3390713604091573,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.02679917610957977,0.6661889490325248,-1.2581273333097105,1.327449737913141,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.28890419377805454,0.6764481535268208,-1.0303613944992303,1.6105214210726773,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.5054316701169885,0.6574031320889223,-0.7580695252816599,1.803474793999353,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.31376405941333263,0.6607940969760349,-0.985569015547416,1.591890563464859,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.24884389554278616,0.6621274217114372,-1.0703111311406044,1.5215693040142895,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.3928717668974535,0.6565628816776726,-0.8955252961293986,1.683989700198358,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6923846000152476,0.6722417814728622,-0.6272296080635098,1.98883111694412,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.746998326652385,0.6680249742326606,-0.5636682846240525,2.044643149818382,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.7854061905269026,0.6736689501842982,-0.5393206753566141,2.0868536405574805,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.754804445408748,0.657610512569511,-0.5638706687355738,2.0321915345070014,2014-08-25T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.6697475668381415,0.6630718947229697,-0.6443713244316434,1.9589574157099419,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.39560422928105976,0.6665647022098613,-0.9050290058482855,1.7194083102920843,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.8151990530968123,0.665964465483172,-0.5030441565468825,2.1289934787646443,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.05601589076975485,0.6607819857742285,-1.2207512754941927,1.3546875891621621,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.406868488403992,0.6712500337218569,-0.8996923963707876,1.7186339671151813,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.4041976168007085,0.6674014779200247,-0.9012455152065515,1.724331244403188,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.24821970335017587,0.6555458638231912,-1.0376193808181546,1.5630767612971832,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.0674202618217479,0.6657780436927124,-1.368873034861016,1.2457051915293043,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.27819164539190855,0.6665207994150806,-1.0334346424722916,1.5804490354768503,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.4672356770910901,0.6592474199989395,-0.8030263270413129,1.7660269988362756,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.24604650779974957,0.667502506180312,-1.0657642123072835,1.5648901439616834,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.013604655994100646,0.6698594707369234,-1.3320161618981128,1.3132923937485848,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.004799959449655559,0.6615497830735936,-1.297375950752942,1.3116042779204917,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.18619247243370834,0.670476909051186,-1.1245507597293138,1.5050953598062866,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.14738726649005726,0.6597605537264444,-1.1302154685067356,1.45705714749686,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.09202207919388858,0.6624844103603128,-1.374918581215869,1.2379068129694848,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.03778123986830831,0.6606342368242969,-1.2600977875079482,1.3282878886575373,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.13197164189844363,0.664022032224873,-1.4432716349597499,1.1802485157157538,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.0789316221802081,0.6683641623850622,-1.3701401527087187,1.2269427583355164,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.1575887329105967,0.673695885416785,-1.4883110176033283,1.1721125932453516,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.2590978194823187,0.6629774666052787,-1.5359928410830683,1.0556743481789137,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.14233900070006783,0.6677229427477226,-1.452376851758079,1.1790878564568759,2014-09-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.0438075544075382,0.6605046822011896,-1.2451646987789033,1.3312975386500765,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.368829042691995,0.6675561363622176,-0.9305308334694244,1.670891188690831,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.35575585709179314,0.665904529517401,-0.9795500677649583,1.6705807265884616,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.22091029977778384,0.6616119655823831,-1.076140859529031,1.5364267209340297,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.13262764620631734,0.6753853608301105,-1.4516823674818962,1.1936045317209623,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.1988139981902648,0.6702321009866347,-1.4929255927560057,1.0998358705231916,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.016925603725607113,0.6630930189077276,-1.3323470800043287,1.2733693670446127,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.09670384061913247,0.6584003300236294,-1.1877953272805828,1.380102433475217,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.15216162638131367,0.6602501862656154,-1.141091234741845,1.455039972222921,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.32248254139477783,0.6630920220215404,-0.9865649213665064,1.6064890783245287,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.39367005228864743,0.6745763358449058,-0.903323551644263,1.7139337452286174,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.28952659319426627,0.667945565690564,-1.0119201513920486,1.5871716818292085,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.3255874582821076,0.6605609414530392,-1.0042229203031747,1.6086016047426088,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.03645671642478233,0.6675132113741823,-1.348888782247055,1.2823295464077715,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.25570969441008257,0.6651603498842249,-1.0506588711942457,1.5887999993951563,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.06417693698307611,0.666241583861039,-1.2374558907899817,1.351986270662233,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6955495827050184,0.6713459122602037,-2.012184319639407,0.6246765051543108,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.0048876603665482,0.6712797224291064,-2.283411750275147,0.3482521496502023,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6930209458873352,0.6653174153660718,-1.9965386949631578,0.5971298464722652,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.44207486235525145,0.6763803995712488,-1.7507509509140269,0.9021328594895384,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.3048527577892938,0.6618922634109776,-1.6096636775993491,0.9872013487546532,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.3734926111751819,0.6676700993469066,-1.6690817442075843,0.9482568619105347,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.12118072564178337,0.6660590265735465,-1.4161309396652868,1.1822533982181525,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.11238485844379391,0.6665529491176055,-1.4462719308729917,1.2156017561051564,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.14918057128638773,0.6725927330095407,-1.4644562824195422,1.1819841658361783,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.1365272174365575,0.6659736998295283,-1.1713694644012813,1.4343473010639471,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.0061145986165871465,0.6641606868957883,-1.3161399892105579,1.2711933120567613,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.3657076982128945,0.6647197969792661,-1.6860776618993736,0.9266786429021499,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.4642474952741454,0.6784611757514505,-1.7986738031398577,0.8519685712968708,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.4643497566948852,0.6630734242306457,-1.7337203144261126,0.8457629404919395,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5908138625607628,0.6744202136899025,-1.9107578861549952,0.7363518755706456,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.45623727290837085,0.6704206778995511,-1.7833033250674433,0.8583201805580282,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.10643271879860905,0.6557437646898611,-1.3878492329564713,1.191355403045894,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.41606374550369385,0.6613828468322593,-1.688417520068578,0.8909371322096796,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.22862547645280556,0.6604668546072352,-1.5299585297590004,1.0695799605113423,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.05843497364559693,0.6707621341564988,-1.3558541036822065,1.2264982056513216,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.010269272811616855,0.6649280029523147,-1.3322822187987133,1.3045649660433234,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.10051469734862688,0.6494261458824084,-1.3412221318178,1.187131339031875,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.08614049967768168,0.6742532693468223,-1.2281319008941567,1.407865398489589,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,0.11117423596058751,0.6594312840188553,-1.187976373375016,1.382150726493422,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.18661799093665152,0.6719321510696149,-1.4866861151137236,1.160877352374981,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.41489061241955827,0.6651656191305741,-1.7143013836370269,0.8923399617552641,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7323267969266241,0.6690945598561544,-2.0364665206549772,0.5727533756424696,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5877132794291735,0.6643285003658251,-1.9101491782076678,0.7259318033230984,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6956755001306196,0.665434016835029,-1.9800292540750715,0.6026086106419378,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.4319995508851949,0.6726499085119801,-1.7390003880632892,0.8948527945678992,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.21912145675475178,0.6677518964888137,-1.4889137599386317,1.1224848742819193,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.19800944693679545,0.6692680559895596,-1.5250439427351483,1.1062840586450071,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.457817186491685,0.6667548572322025,-1.764637845065912,0.8468993235967059,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,21
