missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,0.1779240236025335,0.6215903414447344,-1.049039781855971,1.3944018018986164,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3666911614301538,0.6199180114061023,-0.8548694703590981,1.5577214121336356,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.04840854529823809,0.61073552915052,-1.1401816178538224,1.2607299319995275,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.014907732802841514,0.6193715810718821,-1.2491641478017446,1.2126769156576875,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.19486325498166637,0.6164095680988891,-1.0116214236711747,1.3924617108992547,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3894474076808004,0.6270577179923117,-0.8241835964021582,1.641908494615459,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.27148092702350374,0.6260759826397059,-0.9342801951473136,1.5227514550828178,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.12572007986386388,0.6229463211198732,-1.3640285189080676,1.0835625053068478,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.27971049457572644,0.6201551175827359,-0.9308046336105231,1.5009148526881633,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.05420484322787067,0.6091564780036136,-1.122301325717233,1.2533094462077394,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.2267468629021598,0.6260282278917746,-0.9993161180587634,1.4493864895736686,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.2394412336848945,0.6170939250857639,-0.9753881650692321,1.455015558549192,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.22149840550228303,0.6194000614303761,-0.9997116240700963,1.4077252751437337,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.1382038960801768,0.6203161734875029,-1.0992906092949872,1.3303173312662402,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3045657936233144,0.6274412453802078,-1.5458543095713044,0.925629527559063,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.18113957424316396,0.6196890113938521,-1.0217543326485163,1.3761242919034693,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.35335045892782607,0.6176982586994033,-0.8627222472493767,1.567993414037234,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.04973589609798637,0.6203108729401917,-1.2965607725440254,1.15870381979902,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.035686662903401146,0.6246337581970761,-1.1821936242854,1.2792357523991655,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.299043966577223,0.6137555713866832,-0.9042171942052386,1.5206699475552021,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.44665233127840454,0.6216671953595198,-0.7429206975428527,1.6811035304701345,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6912897956383999,0.614137336677122,-0.5066421963779228,1.9060424923861414,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4783101453763378,0.6089835987651521,-0.720880978759066,1.666209227514291,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.47860963763669656,0.6155237412576694,-0.7156268911547469,1.6719051808486525,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7355882827648608,0.6137739955694872,-0.48029976559131626,1.9375614501364695,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.13920242051074178,0.6165867946333172,-1.0835041468860827,1.3636384688488383,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6701136818646205,0.6188727555764861,-0.5200825963756125,1.8676161020537903,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8995219522632107,0.625461330405748,-0.3295576668104093,2.1356354272422786,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7451889333501003,0.6187176263147032,-0.49949293970406117,1.931010085630883,2014-03-07T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.37123257800331644,0.6201774880177021,-0.8372520525314858,1.587778362649268,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6030136143671213,0.6177031656514723,-0.5988649438426542,1.798199804740611,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6342939099262661,0.6180090827847932,-0.5850058062957904,1.8624121228799402,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.639095561432679,0.6092236088416826,-0.5509077800096048,1.8079340631357843,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.41842297869108763,0.6273162738285304,-0.7895397440843979,1.6566747931097412,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5532833353949217,0.6165578657778263,-0.660909141416727,1.7411731575894351,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4466357449766268,0.6104783912765691,-0.7675264400699794,1.648946027101324,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3725563217216952,0.6148561381558999,-0.8307700160389776,1.5685071772089352,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6786187980432354,0.6306330764908942,-0.553570386487679,1.9153551061884215,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8066401422960239,0.6173679735805243,-0.40461242366124456,2.038091482483949,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7242665004871764,0.6142473445665217,-0.47017955445301435,1.919318513539052,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.06566901244297128,0.6171501706666043,-1.1418304465601987,1.2753624369094476,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.22425526077995575,0.616357703289265,-0.9783380259094575,1.4418756783719155,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6867752073576883,0.6091069044036562,-0.48888009925829584,1.8688000407552083,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.14430387602715045,0.6188307163781022,-1.0373771754422583,1.387118978191323,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.45464238523447037,0.6141002846171776,-0.7337672958211566,1.6415024029956042,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4119154580737716,0.6205745104753349,-0.8027357064774558,1.6497701032353054,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.42851834460632976,0.6241079213069307,-0.7889447334038255,1.621297741583594,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.720694183548659,0.6138071954638228,-0.4953655398076022,1.9039401226161627,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.29624558621297575,0.6150293698789703,-0.8989744212711984,1.5240991139245121,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.32497088876434815,0.6129825382026372,-0.8796157908442996,1.531745745717487,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.411038636667858,0.6213630583147179,-0.8241800505318997,1.6287377388925777,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8336796636620457,0.6194831477893387,-0.3902444360523754,2.0543679920110733,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6716623790507134,0.6187552197816087,-0.5486962471204563,1.9004040359104746,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4649311804154066,0.6194700045255483,-1.692626652031071,0.7382500194645313,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4300470818101497,0.6310611183144648,-0.7914769255326013,1.6634760403384523,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.11309938090240068,0.6204911796921535,-1.3163212441446377,1.0943042041889506,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5327586005050087,0.626501908104954,-1.761627805959919,0.7254038541295791,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.20592108259860034,0.6161091797702735,-0.9892743521109363,1.416295218403781,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.2684362638790172,0.621449548852571,-0.9805263265701435,1.4772230857851394,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.06827858073949306,0.6200517471742998,-1.296724362379141,1.1493917990178362,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6789422363609462,0.629116295161625,-1.906955767270441,0.571574976135828,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.07374763858939043,0.6351268671652066,-1.328184598967124,1.1840007612042123,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4369304028970263,0.6347220846802132,-1.6938970573443863,0.7988810209880327,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.2477914622768581,0.6355955035363827,-1.4887987825774716,0.9903521684406944,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7053041595412892,0.6330875550469646,-1.9604527535682046,0.5603581802610846,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.0823357291786504,0.644651643228047,-2.3293972724887824,0.17054220075531007,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-2.062807199633203,0.659866162470367,-3.360567870883639,-0.7456264728274288,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.9242191991797606,0.674245313676475,-3.2343084078026685,-0.6074551053648927,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.2426943238587769,0.6611827685241378,-2.558595343464706,0.06351898351790428,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.820008011118892,0.6617270557030791,-2.1139488145362617,0.4832829782700394,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7960059152100472,0.6383266912998669,-2.048142887952802,0.4775905306186592,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.11003227746679844,0.6459958948089338,-1.3925762618890971,1.1533370960176712,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4486933333975101,0.6411702911876358,-1.7116098750538455,0.7992367468028018,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.1266977172730406,0.6292149155655673,-2.3632085335285735,0.13681126512012637,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3261058643058346,0.6356463484872183,-1.5637973059368335,0.9278487823865893,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3008350155596589,0.634062156542618,-0.9310014960405311,1.555889133168599,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8119056986408105,0.6347702136739876,-2.0463899188197643,0.47551180056518705,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7021183940486573,0.630275163320856,-1.9352147877825439,0.5503528352174648,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6461508068687739,0.6240211065097657,-1.8590416099325116,0.5590842428638395,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4658888377047988,0.6339033787082594,-0.7891057947553333,1.6898505497631433,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.011330338503638309,0.6283916320964371,-1.203872688115548,1.2440402941691036,2014-04-28T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8448474822487748,0.6278211186161113,-2.0926420508405426,0.35205996224658237,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.4977339508726346,0.6432730957828113,-2.7369557685575563,-0.2379522592424114,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.2131407505934901,0.6417545649988698,-2.4825768932781767,0.06080536655347563,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.2898629331493054,0.6341118010273077,-2.533317601042272,-0.06317532629914166,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.2091103265149052,0.6427800906971943,-2.486815397893574,0.08676992587814251,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5525955169210023,0.6391657920951076,-1.7917257060170582,0.7184239907109857,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5760209387835444,0.6297094292365111,-1.8103501480061597,0.6866779158228948,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.20847025950556802,0.6280388429487289,-1.0043196056697439,1.4662424372087293,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3379810905291025,0.6289706802322522,-1.5461416544973239,0.8947462386396964,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.09907458086225526,0.6294238157773978,-1.3286050223052508,1.1122552769866108,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5392902241748738,0.6341951874441903,-1.7936136463243473,0.7099167591809726,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.31892673702589497,0.6292387712914896,-1.5461675904467884,0.9301766365192025,2014-05-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.05058958378190887,0.6212728451052368,-1.14645887930055,1.3049160434243312,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.007118972014087986,0.6295392012273017,-1.2292389505083048,1.2359857854161895,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7606137357959425,0.6375886083424592,-1.965330794681106,0.4934568608101653,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4998851739083732,0.6329359730927637,-1.7128227770759314,0.777763882218207,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.1242874383821815,0.6388048804721048,-2.3688420659481992,0.11955799102138018,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.24511891936740637,0.6386477521183102,-1.5182826277791628,0.9983426269809227,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.36839585335715974,0.6308683453944086,-1.629121307840111,0.8758344979587097,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.10657062962940773,0.6291296949820269,-1.1248554529888313,1.3485086985927397,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5762168734611147,0.6260893639976456,-0.647963948224143,1.815917744220466,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6051961402106707,0.6293103163345508,-1.825232929187648,0.6265985990232454,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6233763895641511,0.6378351457738135,-1.8639738174417402,0.6405176275734829,2014-05-21T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.30056274181688053,0.6385093724540434,-1.5603644824636924,0.9464624982109763,2014-05-22T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.22976666636022805,0.6233709925421865,-0.9892945522694675,1.456625468076537,2014-05-23T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5577623039652144,0.632211285395827,-0.6751801488895739,1.8147645465221751,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6111483156401971,0.6261641500236222,-0.6106412173536597,1.8326744005136877,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6271493973177908,0.6206899707578677,-0.5899382148895467,1.8581872995968345,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.37498025128892026,0.6201209684194602,-0.8030367273464326,1.5771447419943607,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8640768441893588,0.6295270725381463,-0.34575171250963094,2.0926434302263344,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9288596163185454,0.6224332475564215,-0.29115754101202895,2.1435606051435054,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.0135510128304945,0.6170925187823217,-0.1904166340312389,2.235194266830392,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.0693163913881645,0.6281165313812024,-0.18050851940558865,2.302846429517499,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9887561860332457,0.618028783104033,-0.23196643986652268,2.1777008922651895,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3774903045201778,0.6142575312729585,-0.8372123030291776,1.5793232078627228,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,46
