missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,0.5753635313562043,0.6409984434626672,-0.6719800189600295,1.8354494883956936,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9973102715915866,0.6374972325279805,-0.2645935460962474,2.232623210791333,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.1668458222672498,0.6379245511743955,-0.0897006029303336,2.4232380800174966,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.216629589056861,0.6396775508467847,-0.01703714873167276,2.4805914314835307,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2518263910350265,0.644600414758872,-0.0013703540344054113,2.5126497606202216,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8268244924647374,0.6395620620343407,-0.4308521731338934,2.0890243734432072,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.429133446411234,0.6388237148714573,0.1759620666984665,2.671186929543832,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.1674054237501619,0.6286968640140614,-0.07852182276691472,2.407257176786496,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2978917908040022,0.628721946516396,-0.9375656174313243,1.537330905622114,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8187536387743605,0.6341349036389162,-0.4456071229173569,2.0410724495401142,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.6872349837046662,0.62896868167716,-0.5488875998368862,1.8881990888449565,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.4652410522031862,0.637565820871107,0.19318992584131095,2.7245751159474256,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.468391810897263,0.6372966026893165,0.21259332049147225,2.761518101716386,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2910723791233267,0.6459992443448498,0.001972798345621711,2.551230411246826,2014-06-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8176427102518405,0.6339592129574363,-0.4022091141484748,2.07261880161285,2014-06-17T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.43453733330699684,0.6310818810833472,-0.843321926999555,1.6572615849543042,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.0924906705943307,0.6405054730331293,-0.13485215666813213,2.3522409534396056,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.20590504285959252,0.636695579361782,-1.0364665495770036,1.4723034123130692,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.1353196990752585,0.6318942099679986,-0.10886677802837133,2.3558393675205402,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9782164090084711,0.6370657313948613,-0.28341658823572674,2.211924767033569,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8587501852166578,0.637974736846995,-0.4114081897598778,2.108385627571038,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.026897445229164603,0.6337385082635678,-1.270573070869117,1.2225338474252732,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.19861298760503707,0.6402632097849175,-1.054166232938413,1.455194693935103,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.6248549718390302,0.6344016008752991,-0.6104808709140453,1.871416389338081,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.3194255961221237,0.6363686238727042,0.09777980045996837,2.5883148408578402,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2370686495258836,0.6418592507937833,-0.019139425297333763,2.4777209116568146,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8136787232302721,0.6370660518209009,-0.414008029343644,2.0673004776166604,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.1941447644256753,0.6420574671037975,-0.09106158185927399,2.4514860366646536,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8648040417699044,0.6338746603688576,-0.36840572639573926,2.1242848544696584,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.5798966558918489,0.6377879492434883,-0.6831796005816153,1.8128826919666945,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9266561787222517,0.6349656730538307,-0.32384618918455627,2.1555701441279975,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.3583641848345862,0.6416167299666675,0.10673597798248796,2.61359071011134,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.317872290174169,0.6434482240775273,0.06598785468470214,2.5801158733844263,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.3541303483955023,0.6425980032241614,0.08668499923488465,2.6155370421384427,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9959911791172205,0.6405374327039631,-0.27132241715238675,2.2339640906703897,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.4530075701737367,0.6310089163426438,-0.781511131728328,1.7088273582730202,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.4509212196830741,0.6358756514338114,-0.7942016534392131,1.7029136146316266,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.208733549003092,0.6373008498779356,-0.061209479202155824,2.450971468264804,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.353148683056235,0.6340529023971507,0.10252313327754428,2.596854350231695,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.0842123373774084,0.6398104910670245,-0.16714445247602844,2.3177930227006276,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2861779339287063,0.6402394042506222,0.03900665298333355,2.52129289261403,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.142943318266286,0.637160697152174,-0.1028214148626619,2.380416578705584,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.3484242027822159,0.6327652528473774,-0.908682173964587,1.5819838224920766,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.10402363055077253,0.6402255306379699,-1.1365730345296519,1.341962260514529,2014-07-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.6031177474286321,0.6485611750499707,-0.677155514900774,1.874767029270937,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8567609212018841,0.6405754762823614,-0.38563403049736295,2.1218808664452222,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9368558618709691,0.65042658799262,-0.334718903041514,2.2262897608534655,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.162888680875489,0.6365446299806818,-0.08910752697970974,2.389666229965564,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2815571967344166,0.63542594729215,0.012614780946639547,2.511633609037953,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.380997207687462,0.6358429339023304,0.13474898126023402,2.6120050997566144,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2040586219247134,0.6371564442515436,-0.05226154003669988,2.4434126361805135,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.3198662133010186,0.6311665942873209,0.07376931988677475,2.557841186603705,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2218376359516467,0.6367645023570268,-0.031884220717590894,2.461033490978193,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.1306185406992832,0.6320317301671189,-0.10135468740795134,2.3663353606666417,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8374453622970933,0.6391943803826547,-0.42752560080754226,2.094182608677782,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2185873096918245,0.6400338633550048,-0.9874180741181426,1.4566977771139327,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.31507507137568685,0.638554978246865,-0.9581966051728205,1.5568822460104497,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9174074330742353,0.6314370676001615,-0.34850285830432576,2.132196759473518,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.7784045239147299,0.6336998969329561,-0.48891400976679866,1.9969406149253275,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.249657992068995,0.635721826674179,-0.0018443576993793847,2.496570467056171,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.3514274248010192,0.6344712868764705,0.10243738653122744,2.56898267503204,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2703638329971458,0.6312917966491016,0.03786110229082641,2.4970235239157854,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2171095620354484,0.6476147697480162,-0.06901333013265103,2.470277911794219,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8786708851106205,0.6323451065925703,-0.36144129124291485,2.1129019034318746,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2517003714109702,0.623536267729758,0.022050527579867234,2.4670768606837443,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2667926514851222,0.6355056793089375,0.03536047469527787,2.5027624307665093,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.220872969797489,0.6298213281558256,-0.020542920318507286,2.42942824474922,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.342506449017367,0.6498665090060437,0.03797069097492299,2.600555332616148,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.2987510670458258,0.6455642610090359,0.05243955136564944,2.569369608032302,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8150595015083358,0.6259131777971411,-0.4164997701373934,2.027151983653565,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6700043176435686,0.6478632878596057,-1.9453582533149214,0.6121136125757829,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2998900159463901,0.6465709911707482,-0.9588923980626823,1.5694473495064072,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.766571366750308,0.6429892967394171,-0.5019604806680008,2.012440323796928,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,1.227994792211408,0.63761208838662,-0.03324585114184399,2.468573187027517,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.031284630236692396,0.6295352801128613,-1.2032866881657114,1.248170378533374,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.3794905843720414,0.6413131212509919,-0.8708898637618067,1.6319643497329666,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.6018850592105122,0.6334655690905632,-0.6522752210257793,1.8255612500035916,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.3804719580615874,0.6267399856827633,-0.8688517477046922,1.6094680814001405,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2873616845013928,0.6351747295144528,-0.9567113150763757,1.5273214778062836,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.47105753291578373,0.6229966738452158,-0.7445569975013588,1.697436726810694,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8033725075470695,0.6251902771365834,-0.39100798297814354,2.0212019175447713,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.864388426999593,0.6321421823222672,-0.38058329640899086,2.0970927350513517,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9101125220033774,0.6303533379067991,-0.3275540505413881,2.1418800661672233,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.8755397150847392,0.6341644914391359,-0.3784156712103901,2.116566978363677,2014-08-25T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.7905358873486588,0.63798496179957,-0.42585499549896566,2.047172985183481,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.43974467279668933,0.6320808145221006,-0.7979656738872409,1.693540302723711,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.9278625825732159,0.6359855420036667,-0.3229529062177758,2.1798512496912372,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.050109407578064424,0.6373421073204903,-1.187937610491356,1.2974186837148929,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.44958269483152463,0.6333645587605067,-0.8080277864217872,1.6718185500111344,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.46600941599828927,0.6380143788660475,-0.7930875995044102,1.7134806556489748,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2915081668442622,0.6407964362546543,-0.9538175935984434,1.5788813277169331,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.0706776375089717,0.6423774114914902,-1.3262855142579586,1.184568206532145,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.34723497927844255,0.6365032406220319,-0.9236174972151663,1.5817833700602844,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.5437171478973919,0.6297859150843721,-0.7143864431390798,1.7875685798887664,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2808301291428682,0.6319377357559098,-0.9678123376295105,1.4862997632880943,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.02629099206381029,0.6477678799629089,-1.2435326918572207,1.2997049741492517,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.02770389764927619,0.6379456531467248,-1.2115936610512672,1.2708712239745399,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.22927683835199755,0.6341457864392345,-1.026823748467356,1.4727780484879152,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.17976257753786748,0.6244696515956798,-1.0299530154228558,1.446067953798346,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.12352382925002264,0.6431728422316947,-1.4166539481342022,1.1411012788684627,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.03393778028126997,0.6456267358503012,-1.2315222323428487,1.300503233859,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.1863389611179493,0.6276031672979036,-1.4265210256639396,1.0646043283787139,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.09773308683256256,0.6399963792435729,-1.3529695136853979,1.1657243786070968,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.19118859297048732,0.6340177439302054,-1.4489388469009497,1.0320805466350071,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.31980114798764553,0.638310472356193,-1.585434377611669,0.915742202099383,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.16558113858244342,0.6419726306028883,-1.443604559923588,1.1069824932040293,2014-09-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.03013846844652365,0.6310756805347189,-1.2208557249138405,1.2630764751801724,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.42287115823336846,0.6292758931153769,-0.8104127302627897,1.653690050173427,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.403098614828992,0.629843989485969,-0.8667979688715155,1.6151523047960008,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.23283285106388024,0.6318641011907805,-1.017327965267313,1.4884529347431734,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.16332707380814704,0.6364871572001916,-1.3956788770775232,1.0945199751056085,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.22379455913821916,0.6377393009216415,-1.4917572658104163,1.0250088470934886,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.010494677101486272,0.6351499348094036,-1.2696055078992234,1.2400919701469792,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.12178957835089019,0.6365795580139618,-1.1275700123090848,1.3720286542766762,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.17749313530762162,0.6418392728343436,-1.0944368638099584,1.4678899238163763,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.3723607644466227,0.6354069910268025,-0.8687306853671455,1.593632783532185,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.44446751083046904,0.6246743959149085,-0.7681971591715537,1.6584391152387712,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.3218341643300969,0.6259916673482303,-0.9345480740058663,1.5323305256941904,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.35918061888479497,0.6225914847415871,-0.8700822846857813,1.5865773151538598,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.07944299043908729,0.6360272487429292,-1.325673892904029,1.1727379907530875,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.2882048107122416,0.6263169839538109,-0.9317821125661315,1.5183978245747562,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.058784665544226705,0.6387680208523526,-1.197670624263547,1.2842793758177942,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8137197323645392,0.6441282839831743,-2.0581137118675574,0.449698827972649,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.1523554467699875,0.647792758341872,-2.4265431208548898,0.13464004111700406,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7885830238627611,0.6443590375136293,-2.0438250001788885,0.47219797084560555,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5055804764938315,0.6357872745403197,-1.7331068586968588,0.7342103176350995,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.3815514902250402,0.6286493364418904,-1.6318258487083654,0.8378475469099238,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.45248553660323637,0.6274026913940296,-1.703110720294763,0.767125830738841,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.13554859991711116,0.6324608718322363,-1.379701037241065,1.118044036632717,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.14562010516760363,0.6337504986647463,-1.366891015138017,1.0920630942035165,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.17700175496228235,0.6341412513557332,-1.406728523357235,1.0972644407517287,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.15524238126270729,0.6368627586143405,-1.0905519896350315,1.3904005875244916,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.024667370288580872,0.641938011613451,-1.2880029441177163,1.2096232041792856,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.4526915888594719,0.6366187383650511,-1.6969479399157303,0.8148582934745947,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5558804786307439,0.6447046123948279,-1.8305957488465363,0.7052499027216401,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5614455832358144,0.6350990813704654,-1.7837963198584261,0.6886913444239275,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6838676249914188,0.6373260618928103,-1.9106446182020942,0.5628345681230346,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5542007405121466,0.6365833304709592,-1.802782148507042,0.6904904300882331,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.13860115028279982,0.6373915168821274,-1.3914658879226516,1.1050166690177894,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.4973653377285866,0.6371860858960113,-1.7280441545399625,0.7550690754185597,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.2744444663487163,0.6282737010599604,-1.5084797580254152,0.9568342538648179,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.0767080711707601,0.6269742404730028,-1.2996842378154454,1.1363393596489184,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.021901239655667364,0.6319590102881651,-1.263752138882308,1.2222053619264295,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.1215382500270064,0.6401739227686165,-1.3858045231315919,1.1320914449732116,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.07720804632663529,0.632136828597119,-1.1654280564921735,1.3164016874529756,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,0.12157362091206622,0.6332400598473892,-1.1284024860770996,1.3391714155108196,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.24134919939096883,0.631736677802025,-1.4740864199629502,1.016473786271095,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.49183583914146817,0.6463343478955521,-1.7623029275831692,0.7554752269433225,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8411415721145329,0.6408389531830787,-2.118792056968868,0.40720964309438384,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7055683335999701,0.6370410771176366,-1.9541087559247745,0.5313841386151105,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8200211512351883,0.6389836855879136,-2.0674832412125395,0.46861421137695247,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.4997963813864053,0.6237270494281111,-1.7418125601652603,0.7243191310794731,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.27044914008426935,0.6384294832618563,-1.5299579644676053,0.977661837173837,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.23565395030286945,0.6471280307551178,-1.4915725566797973,1.040813088786594,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5624570208727862,0.6337451367401077,-1.7837545875861243,0.6939063001449095,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5334462034259014,0.6419782483743681,-1.7901951129778189,0.7219011548984648,2014-11-05T00:00:00Z,NA,MAR,brms,19
