missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.6125028730409994,0.6709601654718039,-0.6756219974026565,1.9302429403210482,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.996866268706645,0.6563426707695811,-0.28241712202096725,2.2954846214062603,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1676508082263004,0.6669243121911627,-0.138889280120666,2.4439351563416323,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2208840234113831,0.6554720952152563,-0.08164873143604119,2.502994433860455,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2694460298895616,0.6672475283351674,-0.032792139927071993,2.5615775188826237,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8420707339041225,0.6656824992804943,-0.46101653742471926,2.1455894998760936,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.4202721481186475,0.6692872142618851,0.07813991849889859,2.7513256220597846,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.163537000607209,0.6616722424557606,-0.128208021789069,2.475783780630933,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3015309041605927,0.6664750086338296,-0.9976443875405282,1.6028295300146655,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8289576774945129,0.6580879603205584,-0.4270220187228967,2.1269077162163743,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.6904408434394856,0.6604565245636497,-0.5908138908737861,1.9802097564423815,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.4426977509748562,0.6737981372531322,0.10461153809371232,2.7601273850121455,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.459263532771984,0.6655398616868985,0.17257182249355288,2.820927932399711,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2926131894012851,0.6679743762449623,-0.03557624019511205,2.60609900684257,2014-06-16T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8384835534357655,0.6557839640124573,-0.4579470284108569,2.111994044731599,2014-06-17T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.4805390689346492,0.6550477447661449,-0.8051918268496667,1.745889708266767,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1374391577342875,0.6531064402189918,-0.14719948460762336,2.4249898188469765,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.2389392916455181,0.6609002729615634,-1.061591884655696,1.5094621689205394,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1400720535742404,0.663581138531699,-0.14972636565734,2.4525477233994586,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.9656170959261838,0.6658744025111714,-0.333293429876387,2.2590184042820036,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8640304510910114,0.66318052978421,-0.4527513096322419,2.187437713332166,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.01865370283647604,0.6559216847829354,-1.2891731445262953,1.313807999413708,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.2442983437130016,0.6607831398908766,-1.050862806029809,1.5193838247657707,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.6385617603393007,0.6608892296988191,-0.6327887221479715,1.9315401254990974,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2994043566580376,0.6610668796269076,-0.01623848970269638,2.590963140811384,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2275893683564543,0.6611847411976431,-0.059092762165123464,2.567351789986371,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.82521302353469,0.6651545094220732,-0.4965434244249338,2.1416493686387015,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2015532395111468,0.6751412510891082,-0.12674850927454664,2.521696729461012,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8626190112453951,0.657888245995647,-0.43547550609900515,2.1569654032513377,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.5876933888231018,0.6596954336100679,-0.7184837869937966,1.8769483901385526,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.9163042414923701,0.654574096048634,-0.38660892249133294,2.224940138323541,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3512481172842208,0.6656255264397162,0.05354911275245533,2.6429589280861148,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3183935279711714,0.6641756249619606,0.00678647797561255,2.6332158646338386,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3348757820373855,0.6649763565895348,0.03925432447952813,2.639417529546868,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.0040013797078668,0.6651890604027391,-0.29471478013812175,2.3019301575671234,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.4606139312361005,0.6519724474213616,-0.8246029310384214,1.737433283980988,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.4495559490181948,0.6624045192429442,-0.8375912109055244,1.7319683124358973,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1911221259163314,0.665439188649321,-0.1276272786655374,2.511765946924987,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3311233833933385,0.6654787030620016,0.02143546191754572,2.644408035338562,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.0780182056169834,0.6584178707514161,-0.21336085181722605,2.367407769304443,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.281784997327998,0.6657417841426242,-0.0352742114502654,2.564604734466736,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1363140742159001,0.6515827704414405,-0.11285455250762703,2.3965550430521207,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.35927141551412384,0.6623867711594703,-0.9369693946037948,1.6453156144505965,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.17296317404581366,0.667849390004213,-1.155108275927918,1.4772445197368829,2014-07-16T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.6493911324605258,0.6636550374442507,-0.6868016741163084,1.9457200329244855,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8948200027334181,0.666819005374158,-0.39781857708516416,2.191652336463417,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.9484644072063468,0.6682046757692687,-0.3830079887964062,2.2568217129789754,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1601269535823329,0.6596624361396806,-0.14063687043422715,2.451001373517622,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2716657430344789,0.6632553532605828,-0.038579616663178634,2.5526392880952993,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3608147651690279,0.6589312274066718,0.07503702337724952,2.647282936725173,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1771398799320636,0.6559489557581446,-0.07194809771071921,2.4564095937092287,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.297830604069558,0.657027038528723,-0.003504716170539123,2.5782552035555693,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2112160599261903,0.6665410577101342,-0.07126955568990728,2.5160382826607246,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.105914376137487,0.6618694485302833,-0.20416183039645616,2.409662517071367,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8191343047511844,0.6586870673561718,-0.49497691193667187,2.0787438736048633,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.2664187149585521,0.6567114279445774,-1.0066980224338766,1.5625814495988428,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3447226530376467,0.6544469317394123,-0.8955232153690638,1.6192678358191062,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.9366183441143735,0.6563636358393362,-0.3682945440075213,2.2260330745206427,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.7630953758554254,0.6606277598671411,-0.5504598947028627,2.0435477412447636,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2408560966829363,0.6599262853323891,-0.05116145701173022,2.5303383835377793,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.3144384191679392,0.6619943400751246,-0.003938490619350646,2.5992929460398746,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.239377169013518,0.6577729301492503,-0.055254315633817885,2.517222238416331,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2088070286263943,0.6766993501809654,-0.10906950220069912,2.5490307631113187,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8712834528886492,0.6621272014189634,-0.46227334048507795,2.171589556947455,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2447432694555276,0.6659360943512634,-0.06744366855765833,2.533274819544772,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2346700117964715,0.6614866003171473,-0.04319615756283947,2.52480804015687,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.1948896614406688,0.6615441879441912,-0.10423769868481259,2.491251044690844,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2870839311944786,0.6690958011011654,-0.03824896852735658,2.599492901552359,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.2713115630549712,0.6591720141244252,-0.0010929242499709826,2.5546904534244907,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.7813573519610771,0.6611693584630932,-0.5298242945996908,2.0694844703610094,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5823930491053163,0.6696821943029959,-1.8911034680666696,0.7145246251030245,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.37216810995871075,0.6657130369613851,-0.9450935779621664,1.685526519519487,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.758504385848448,0.6530450238818213,-0.5169042926707954,2.029500048301821,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,1.20861095296263,0.6571905244423805,-0.05160867439797468,2.4891473784125533,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.07507381660283258,0.6567875161985436,-1.21889697842078,1.393502546206447,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.41933425066155566,0.6597945465359072,-0.8562695660142686,1.7123457109695808,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.6212534366601723,0.6627870974857736,-0.6756748504801835,1.9338917048852065,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3997206775467954,0.6567963246781654,-0.896771886477874,1.6817956435030126,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3043358181802601,0.6575503374616576,-0.9705851476026899,1.6019933050553763,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.48999346452218856,0.6608920193908208,-0.7912688709692232,1.7885328082169425,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8035674658421761,0.6606487858524818,-0.49567742555535477,2.1344525071452023,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8569990278550855,0.6696187361668263,-0.49477313866619127,2.1711404314024283,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8964505678422413,0.6618734512202165,-0.39663678289900933,2.198422931516145,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.8652689078003585,0.6629019833208287,-0.44401998568009393,2.1718803362194747,2014-08-25T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.792954920432304,0.6578036250074317,-0.5128389256658937,2.095033542885215,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.445384539815696,0.652743523516795,-0.8247956162857151,1.7302521711198249,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.9089157979845701,0.6553557107749545,-0.3836548198028932,2.186721187826913,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.040199871074556595,0.6542535627277103,-1.2430157139552676,1.340345410480781,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.44923909353497277,0.6512456774178788,-0.8258127275101004,1.7013085338593221,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.49069435995739624,0.6583494174210084,-0.803295338236994,1.7649351507270556,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.32007026086616724,0.6563691647568612,-1.0173739218633333,1.611828398366047,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.017917133914785208,0.6627512967695963,-1.3008898521766106,1.300220198156058,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3663252170659709,0.6665071450663643,-0.919756504910678,1.6870024264233632,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.5498566905008355,0.6574594418119132,-0.720915947775402,1.8525327130317182,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.3133274491671205,0.6611158888737876,-0.9844002677501206,1.6177204756042385,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.07536549476684846,0.6649184077661511,-1.2583270256183727,1.3599918025996685,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.08212627955965951,0.6629658027805706,-1.2408879467995102,1.3829741986605004,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.26998947905529297,0.6584807872717604,-1.0397262677405978,1.572618254437433,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.2208479630078977,0.6676547380720922,-1.1099792361101937,1.5349225170336505,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.09750540357348848,0.6471961887780796,-1.3766543236345092,1.1563087623680823,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.08409353985317432,0.6574579944739503,-1.1918381614526536,1.3714098827139454,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.15204698621512558,0.662618073635925,-1.4319820976341437,1.1453581885881559,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.04453137271983582,0.6535205646469412,-1.329805361529758,1.2601091120414498,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.14142668991294105,0.665698904703812,-1.4239831714854274,1.1726943339298448,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.25996310832799074,0.6631624886656433,-1.553603872612759,1.0563986730746597,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.11828937949219467,0.6637755243033991,-1.436857096052392,1.1732258916988503,2014-09-16T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.05901723981913424,0.6607501668972906,-1.2760268768299583,1.3373099009308835,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.4419628132594023,0.6637819896244913,-0.8482099497493559,1.7487012325199363,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.42008651965397287,0.6556546292810586,-0.8612477726492811,1.6940789737815598,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.23240205848967718,0.6635406713890171,-1.0605417396623675,1.5327087378061055,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.13586810437522756,0.648478575459204,-1.395869452817959,1.139046150571974,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.17511796840398736,0.6605829914735823,-1.4770893678192822,1.1005903528919245,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.03448501734887292,0.6632672281594549,-1.2568998218453817,1.322508585860205,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.1547678945384936,0.6649483508488165,-1.133520512530201,1.466535891227505,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.19996630778547758,0.6587012514617845,-1.0877782589101803,1.4848883750582695,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.37890004562346147,0.665831645186139,-0.921841014201813,1.680122704104828,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.43657182569913555,0.6527762103160136,-0.8293893940765337,1.7057346987543152,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.35125798997391855,0.6624155495738547,-0.980705378075881,1.6509324872666091,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.35751470842475136,0.6578400736972482,-0.9335326368484563,1.6467867091586716,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.06263630003850107,0.6577848246833221,-1.349294874717935,1.2252993089244766,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.29922072384075254,0.6613998678015661,-0.9854758480026591,1.5854145791131975,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.07589548782570373,0.6605776583212117,-1.2246178749325922,1.3587063378227247,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7403262831942531,0.675694708079183,-2.0492476449819965,0.5792166237458509,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.0568300065266725,0.6756659826719087,-2.3833899078011807,0.27864905176678845,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7210144477467672,0.6644233060074516,-2.0031952610115202,0.5901807566906936,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.440650429777067,0.6738061898182309,-1.7593478732217211,0.8837072684298175,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.33373462478629795,0.6688526347644504,-1.6272487851078654,0.9851420502752734,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.40708747544092205,0.6682311878372349,-1.7232859208158007,0.8786691038524946,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.12106882063522978,0.6647354615774983,-1.4261643747460884,1.1711079996592395,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.12637359574544962,0.661503914613233,-1.4241837640945383,1.1746414377657586,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.15740780789018674,0.6606840861644114,-1.4633846923926304,1.1452792160429115,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.1758385092000133,0.6611760273281988,-1.1166962763072024,1.4617853710378537,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.006677389239208188,0.6641875231305924,-1.2983697861759391,1.2998089982603174,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.4044835881734789,0.6561586504391396,-1.719659428842035,0.8646129237614653,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5049027443248084,0.6607813903365127,-1.8075167968071908,0.7917410329688878,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.49700175722232093,0.6631356230865392,-1.7823587792748563,0.8104373654577304,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6065148764923045,0.665742041975121,-1.9098515763141175,0.7206369004925979,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.49990075195119843,0.657359930131165,-1.7929834571101266,0.802455545453852,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.10077740185112463,0.6565936797216514,-1.3892957142278142,1.1768060924825974,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.47103316822903885,0.6655715971101613,-1.7557327739898323,0.8653969811506356,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.22648318291868821,0.6586845347270562,-1.518138671105822,1.0370573826131118,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.046168359587617766,0.6512234439273353,-1.3615494597765077,1.2484844315761572,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.0023632847785410647,0.6650232820023825,-1.283757178490729,1.3115969668588958,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.11688546019707217,0.6520473214699175,-1.3818516649386021,1.1771135417358054,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.08857441839195271,0.662424031815551,-1.2104793986720896,1.402070894744776,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,0.12471149991863233,0.6650360226042471,-1.1774563450410118,1.4190126660958546,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.21898159234423833,0.664077930121667,-1.5369962557734165,1.0875485054533862,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.44612859325433135,0.657536007278791,-1.736853706934652,0.8506299997185769,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7770859179269206,0.6617544806623146,-2.067692562873197,0.5268924559088212,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6513659823852903,0.674290394737773,-1.950233217437713,0.6560664257628894,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7608832987382127,0.6608991101790239,-2.049854152022133,0.52563524921397,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.44258455684758097,0.6589625699474501,-1.7838461498867924,0.8255002269818451,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.24557928628325035,0.6714523869497432,-1.5442687707367213,1.0891423630718298,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.18986373298391906,0.664558998354569,-1.4620581166953677,1.1520874868204047,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.523020670209928,0.6604830572203895,-1.8101446245544588,0.7878095058352996,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.49416477262744773,0.6618341164531878,-1.8026642465774867,0.8211779377877653,2014-11-05T00:00:00Z,NA,MAR,brms,124
