missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,0.39810838975571866,0.6273424944961851,-0.8221988545462002,1.6296057363055938,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.09995738550238976,0.6370728860706709,-1.1287436175949306,1.3531592742585787,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.02972920507369912,0.6282200586001204,-1.2134461882261784,1.2810014084589936,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.23340188483814925,0.6359195181568887,-1.0067298075160211,1.4653245465741416,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4311849728306088,0.6275731221672259,-0.7754875768789163,1.6903042995423014,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.30046359923164934,0.6302159663739207,-0.9336749358647294,1.526103440572921,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.05943375653105853,0.6320022775767224,-1.2843535367785586,1.1724034724393966,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.32423828944732497,0.6331882817004743,-0.9328282785406886,1.5565997887745295,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.08398819768629615,0.6326678624470603,-1.1799250772367516,1.3264271568383326,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.25457112651735325,0.6335912404657856,-0.9846033787064883,1.5104133480852242,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2613858054227565,0.630309313919108,-0.9695966368849316,1.4988710400804113,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2448788067567353,0.6314159341259686,-0.97804532271387,1.5217706108863216,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.16621189161935596,0.6404645666123964,-1.131291149840594,1.4042747124983235,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.25521355807430934,0.6338419254177948,-1.5110201028216184,0.9878298389982427,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2050181420340428,0.634826012028609,-1.0209822817795797,1.4292026772303537,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3901005303822864,0.638354284888649,-0.9099648664061879,1.628979250129059,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.005480657259109208,0.6313303895010574,-1.23052734085536,1.2581837848602484,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.0935443285466091,0.6309989687532621,-1.1535615588117405,1.3433346668846884,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.316996468062683,0.6361629291016113,-0.940945041587115,1.5600613230451816,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.48001606199338775,0.6337351276713952,-0.7289450584094416,1.720204564976436,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7431394553489001,0.6248343666798328,-0.47192883827775495,1.9372048616940913,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5200187527171006,0.6298661621670665,-0.7058285766507735,1.7176067136133608,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5023261084893647,0.6310351363319144,-0.7242564433909644,1.7289813040618496,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7327703867243857,0.6412604934088976,-0.5201880885883358,1.981990420458328,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.19867946051012206,0.634478927741924,-1.0479873834531974,1.4481269517986923,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6855127876176446,0.6300993244008205,-0.5677625727519668,1.9318935367697299,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.9169118602993088,0.633865884521128,-0.3379771299927771,2.1568066297687785,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7497611364586921,0.6322813747992898,-0.47794955154907665,2.025377579393958,2014-03-07T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.38065566511287885,0.6327178698266603,-0.8558457446406562,1.6152788918406475,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6044623800299983,0.6420191227360158,-0.6466407580933603,1.8682576715567618,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6462909434959498,0.6303695415460296,-0.5916968934336428,1.8856839937085987,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6439201070401341,0.6337831757268578,-0.592783277288502,1.8626492088718558,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.41370620391252033,0.6287221310328727,-0.827269376230078,1.6462251329392834,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5699281020682756,0.6280427728903776,-0.6506991638153962,1.792536056848704,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.46531845703678637,0.6335845664778443,-0.8108168336825814,1.7056139395074332,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.39283433267424167,0.6289131349554014,-0.8423619617317658,1.626916905361777,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6710322439096617,0.6265517942480524,-0.5768200376970658,1.8926590574602378,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8100693898388152,0.6276187484365476,-0.40809000793585054,2.060263388518708,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7280092044830859,0.6264575276243811,-0.5106670896107764,1.9432539623249743,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.10888699611714299,0.638113246013247,-1.1371153779242187,1.369804532964148,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2609194949049342,0.6311011974246025,-0.9785256034873104,1.5110621519785798,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6893996448321803,0.6297021542937172,-0.5331407875753021,1.9187935783336258,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.16374523978402253,0.6347489417535301,-1.07160370425753,1.3944613773545986,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4688132119993075,0.628900430240606,-0.7641543581426928,1.7143984958155774,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.44550199830273507,0.6246334485220684,-0.7952102782409552,1.6724169323281621,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4549791776132028,0.6321877716544497,-0.7963395652134856,1.7006830570029292,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7515222489875651,0.6355884215551324,-0.5183399623046904,1.9590262092323127,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.33187688354663253,0.6217763419799968,-0.8797432038630408,1.5344924441506624,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3313651049134282,0.631436990265878,-0.8968187624534921,1.5844516757803915,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3926395862694148,0.6417187634275888,-0.8714654555083821,1.6537891353810377,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8070312135317289,0.6324523203072354,-0.4294885829819691,2.0397329236502766,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.6687767786135383,0.6331041668442997,-0.573756159205351,1.9233761719179274,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4418603852780721,0.6279180000207991,-1.6722078785924277,0.793692809932591,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.40165104481673924,0.6397996619846197,-0.8686270254062273,1.6459572683841528,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.10240480388588415,0.6315027128411399,-1.317501634099765,1.1348371736991054,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5217800625838118,0.6325402725666969,-1.763832295253447,0.7210788374838532,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.1619332710623704,0.6380416178988707,-1.0751993846402017,1.4242029879856768,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.22356682423164345,0.6362817392006586,-1.0229195409875351,1.4758890369132054,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.09732779816805888,0.6374074787127851,-1.3839563285715881,1.1314849042675155,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6816517765698655,0.6361035839424375,-1.8997421267061223,0.5969913254336878,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.1147712021047184,0.6436482178802171,-1.372484887391263,1.148270078258762,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4742108662797652,0.6505992197956655,-1.7524423608189117,0.8059866294035303,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.29923937244680093,0.6558157821937672,-1.587051476384972,0.9953121678068388,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7410328036856096,0.6398476383034634,-1.9883879460889424,0.5264204750117881,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1121548652919722,0.6487507636620969,-2.383425576060834,0.1497504768307249,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-2.074099625350336,0.6638913486859075,-3.378833087752524,-0.7640174729405953,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.9944861565029797,0.6824250494867388,-3.3317495526595047,-0.598476041740233,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.3062026885756979,0.679005100588567,-2.6224556488392783,0.05059930999993272,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8849851409519751,0.6656986808004464,-2.1625448505335423,0.4155019727182661,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8340381259114651,0.6468373980551682,-2.109705217126691,0.41223147972102336,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.17461012411780483,0.6493098922995225,-1.4581705162062097,1.110233435948577,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4791602716907643,0.639432036807794,-1.7361440628467562,0.7528977977408404,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1267584416248695,0.6380892246531625,-2.3797883929309487,0.15197985958013538,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.38841545514197434,0.6444728022681805,-1.6648069825060205,0.8467332506589708,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2503911864599589,0.6421090273570986,-0.9920957569111911,1.4978689423450346,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8204942042364175,0.6448465933092645,-2.102612875275075,0.4347521048543445,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7052969480270563,0.6386161894657367,-1.9693177714323618,0.5406051822841256,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6667529658092946,0.635165378258586,-1.9197916641058852,0.5527030302427646,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4045893771439806,0.6544442810367627,-0.8764939628854225,1.6760957322154986,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.011770018421934517,0.6409427967232099,-1.2650337740605426,1.2495859552858297,2014-04-28T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8660020060721375,0.6408342554223662,-2.1066137656687935,0.3762114598045292,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.5252716361835743,0.6578611757747742,-2.7836741705169237,-0.21586275475926353,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.2273898757026969,0.6499607489665363,-2.494298814907975,0.05974156000358982,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.2993963282245784,0.6477745038452913,-2.5731453755794895,-0.029643826884343985,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.2114815531600944,0.6418443985000456,-2.478677934878026,0.046936036396759924,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6017863723858857,0.6426407533987983,-1.8389866527600278,0.6564826673629909,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.593414479573603,0.6495140999934268,-1.8726030680949473,0.6868578024820657,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.15378605788157357,0.651705716853078,-1.1180152149718623,1.41996485647669,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3546108382046497,0.6327743391929228,-1.5803297552612914,0.8890633568092724,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.1406418204125082,0.6414513170616266,-1.4023052277271444,1.1219373985278536,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5431037949273707,0.6414437010560098,-1.8135869125224784,0.7128412038605646,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3480030123731914,0.6411796502824413,-1.597088907486344,0.9261614893369522,2014-05-10T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.007167929180014646,0.6375816640548593,-1.2191801126259496,1.2560490799502042,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.02977244810244734,0.6471400981799256,-1.2983386472159355,1.225148795456856,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.787693493598601,0.6503254636604446,-2.076431691619661,0.4911110903844048,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.50844073255973,0.6313496126549364,-1.7542353716211776,0.7189554308060206,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1314201136417925,0.6389998828417518,-2.380194734254226,0.13184034067544864,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.301385511387639,0.6471141873135572,-1.5870187454183844,0.9440646824588492,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3994207781153348,0.6345553098912798,-1.65783140208036,0.8274346209136437,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.07079209185909276,0.6479589423490081,-1.1905017983578856,1.3519220638760212,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5192409721323372,0.63363495594169,-0.7077935612928625,1.7549726625011743,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6262337841905992,0.6377869845233082,-1.8792545772419316,0.6267640889593532,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6442844368820171,0.6458587632861365,-1.9230520890064322,0.609151675823845,2014-05-21T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3260809654623666,0.6371945080019022,-1.586974228394794,0.9323437156183791,2014-05-22T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.17959020181107438,0.6391425255021137,-1.0574737988356009,1.4199206714464079,2014-05-23T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5187943664335032,0.6316754573493858,-0.7294570675247694,1.7545079313665843,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.575194149550427,0.6393662914832116,-0.7053097538042904,1.8221652031564584,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5677456781065866,0.6279732077946445,-0.6788812905597276,1.7886421633749083,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.34729784433986177,0.6332601251122192,-0.9010813220559095,1.5787448491933014,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8173154835675914,0.6299595928520018,-0.4136475777980359,2.069219575486943,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8865708860130604,0.6240256007906927,-0.33964361475363886,2.070629072979384,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.9613716810055167,0.6399253496954681,-0.2967800248718632,2.213698579563744,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.0224591145775908,0.630321929472927,-0.21365402616622667,2.2558070702034527,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.9553857731198324,0.6368980585245413,-0.2844618213152957,2.188730952505831,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3872813115080429,0.6417055539806412,-0.8572632949832744,1.6684149731571016,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,85
