missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.5960332362293007,0.6285071538939011,-0.6212835081379746,1.8456471611967378,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.0085974580247465,0.6394881562070532,-0.2535267998851746,2.2456171998449177,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.1858496456352163,0.641932843767491,-0.06613649638740052,2.4340877278493664,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2475809516379532,0.6331069328202622,0.005290532565556477,2.4901215226986753,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2773972917573264,0.6259029742436821,0.037718754720949176,2.5131950268587513,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8540322182647813,0.6259654422345967,-0.38927932547482486,2.0908420226593405,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.465892189597845,0.6344035173401849,0.1927674559334391,2.7214093408993896,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2044397030337015,0.6262010563214673,-0.010741902547365633,2.4437245540890435,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.3087979364268101,0.6241055467060486,-0.900497083696911,1.5292658631086928,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8559076628446279,0.6337809969928564,-0.4298700207054798,2.0639278266405205,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.7009227783577214,0.6257560905399353,-0.5368558781698276,1.9169968681845764,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.5021875421778665,0.6249191305293381,0.2740763133473852,2.7189673224153004,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.5173176924277862,0.637932954716957,0.25814766558372854,2.742147926474031,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3368557929563938,0.626962307687955,0.08700501477009062,2.5490103375706377,2014-06-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8367300847374958,0.6293959971841755,-0.39321007002234787,2.075202949900366,2014-06-17T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.4583237126944901,0.637386218345448,-0.8205681192964553,1.7186998926395864,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.138498102505934,0.6408797531481569,-0.11012297763018741,2.393352198002249,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.22091368393393576,0.6290770949857498,-1.0396328650398592,1.4483226959988622,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.1789564803913082,0.6229927535196426,-0.0317712148640626,2.4016193281936227,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.0061862204724539,0.6236925818182154,-0.24042380540676853,2.210628092220116,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8988332569458934,0.6318454992400283,-0.3320056593309755,2.1298644360102057,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.04395351339118187,0.6318517640076068,-1.2807827376669805,1.2064499029238045,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.1930218414541396,0.6299796879359173,-1.0403225643008207,1.4262721165514516,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.6407687523807761,0.6312412345929412,-0.6028910697154589,1.8954854668695114,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3347354997754795,0.6324231942051939,0.09854359786522321,2.572633115163362,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2746534817404762,0.6321221351294604,0.05155406051701643,2.525299827035015,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8463767003612834,0.6198879757192834,-0.3852332137671739,2.0680554221674825,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2402295212841687,0.634212957202987,-0.018597884562245377,2.48099231777244,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8868908399868958,0.632276969332219,-0.3504783774595927,2.124475499522142,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.6094555511257161,0.6222572983959987,-0.6089363713078946,1.820682438973285,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.940973372455397,0.6241843259423089,-0.30106893340077223,2.123767641889219,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3825284504307562,0.6309372875874627,0.15087219989471562,2.6215629709124157,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3509832789889091,0.6248365857412777,0.14691633353843095,2.570291117977867,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3991488010945932,0.6347653129734676,0.1499160543919646,2.6398546281583504,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.0245301143198287,0.636179975128728,-0.2310690488884692,2.264032955045793,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.46824293742564693,0.6236008553858456,-0.7584728021923917,1.6991660269373992,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.4376862200173136,0.6190712911451477,-0.7900382642238889,1.6285724921115676,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2465934228117665,0.6202451850568715,-0.006428971014435767,2.4329986018962417,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3898134643983895,0.631411645110964,0.16647676804990985,2.625598652100165,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.1184225905681828,0.6354173389047272,-0.1275898908265449,2.34976578448118,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3357868993026296,0.6262298325855333,0.0914922562720219,2.5685822231430406,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.1815906378286525,0.6321561673721945,-0.0563719518618114,2.4292967124764555,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.3480367014009011,0.6349547749688875,-0.8943090324495656,1.60008958687987,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.12113825577836475,0.6321284187556169,-1.1019373105947832,1.3640329443094517,2014-07-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.6109331568875294,0.6268311912143625,-0.6055273276984658,1.8382318574904442,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8788530338464163,0.6387795491415291,-0.3556140656399516,2.15032401356492,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9490755550123209,0.6266631570426441,-0.2572416780486059,2.181902047650304,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2047534206180808,0.6266447616853908,-0.020417406073523114,2.437316579668981,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3321914210073564,0.6258178224157616,0.10443729448466817,2.5551253810185766,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.4401372731157016,0.6346438160151907,0.19339682748643858,2.695444463989068,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.242625628493111,0.6292903842166786,0.005460066464755231,2.4678143148891243,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3659942953843196,0.6276439694854492,0.14444823865669681,2.6089573624887668,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2616650043956226,0.6244989156053542,0.043656764584762864,2.4924949380246915,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.1668164831940668,0.630270421770508,-0.05402672508131006,2.407715762595032,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8574126659454819,0.6245944086659864,-0.34496914480308766,2.0938317499699877,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.22648741123331748,0.6394339658465102,-1.0115589105538667,1.4772980271514073,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.33437540924109066,0.6258347400668145,-0.8859283750044247,1.5829013852362785,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9557271465262803,0.6227851347099094,-0.26935678874744695,2.1777910513058623,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.7907793411841315,0.6277107738313885,-0.45430917028514767,2.032783607863305,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2761598657568411,0.640129107216011,0.035779332822368844,2.5566912456476176,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3858633013154007,0.6370332581688146,0.1361862283615797,2.6156887577192904,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3022334587169722,0.6363482946546632,0.0467703966384925,2.552254431347019,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2467662729191198,0.6143650005455012,0.03668038312005928,2.4682492936620855,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9112311023149465,0.6323218256415574,-0.3136873735699614,2.139343053932413,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2969155965778616,0.6220740250852224,0.0789632526870403,2.5441318164415825,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2902619458356077,0.6250416788714477,0.05326642037971509,2.522839721090455,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.263741446794867,0.6222868806680386,0.012406789568841647,2.465838891514763,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.3710640761317703,0.6304554475329452,0.11268452610720837,2.5895404856773045,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.351636503682248,0.6207854927724133,0.14249083123751127,2.583901290791957,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8410672512256279,0.6274232285173058,-0.42411919704686707,2.047158015709886,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7155545191182979,0.639319961452577,-1.9475562715721413,0.5561551005336599,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.30395290031175765,0.6266946834837579,-0.9039789144113124,1.5443447499506222,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.774666527053368,0.6325425376620664,-0.45811496738141044,2.0123200526927794,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,1.2458908996925266,0.6201427693358426,0.025548028669143998,2.468430834824234,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.02513841355257859,0.6241193753280888,-1.209459419075247,1.2420379168027733,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.39862940802681945,0.6317681315894941,-0.8134373030873114,1.6702371763374568,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.6052796254012486,0.6193579912154602,-0.6041043387180187,1.8627757560706937,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.3804373170103227,0.6185002273141414,-0.8489933619530181,1.5729740615302565,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.2957529495022065,0.6277032181388589,-0.9184464595083843,1.5051212851486866,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.47243578527639113,0.6359157043853586,-0.7848371231476191,1.7504495693197373,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8318547820596643,0.6246296952744791,-0.423994770804216,2.033049413728456,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.916081281775273,0.6267391681401058,-0.3070746328405595,2.1271475350833557,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9416885046577212,0.6237757397839495,-0.27980560760205886,2.1864098427223695,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9029731687227263,0.63244311580737,-0.33610936298483013,2.151751227674612,2014-08-25T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.8136712586348966,0.6189738016469577,-0.3815010662159315,2.036466011863621,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.4493256406473761,0.6164698122298095,-0.7711308122788095,1.628658722103002,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.9504889684782537,0.6254886590083145,-0.2682309822741731,2.1832019514151164,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.048013415935480884,0.6248376918258579,-1.1525636782555568,1.2626566345403534,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.46756666845007294,0.6329633049397679,-0.7537247999527433,1.7060637313776004,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.47172772471700086,0.6374651482449917,-0.7850089457326893,1.7088801544384862,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.30285413803273264,0.6331117969429612,-0.9528136797881388,1.5204042263298134,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.062238193907116,0.6312906291002578,-1.2867080721909172,1.166395182083206,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.33934013838270094,0.6359495721354592,-0.9228539440452715,1.5975563745952164,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.5545344786500175,0.620174060490879,-0.6508183824142596,1.7830051242529639,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.3024450147913206,0.6297063200125356,-0.9411904734905194,1.541365803994177,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.0026049168112965964,0.6411298768211408,-1.2489131724337694,1.2606868761933192,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.01882273890062732,0.6297391095636921,-1.2231493604495025,1.262085034159429,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.24562870537992437,0.6305564701946564,-0.9975046346873728,1.480138401733749,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.1939675515593858,0.6261583343464446,-1.023082217758319,1.408066478484817,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.12372132802173716,0.6290742060757353,-1.3616336350794171,1.1157797783583039,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.03334316193623232,0.6286574866593108,-1.20071430670146,1.2736250777841893,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.18986554911518663,0.6234623713121249,-1.407203220994607,1.028603389402034,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.10607173460259696,0.6348748611363398,-1.3313965389775517,1.1550721026805613,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.18250511867611774,0.6286066895268498,-1.4364927853544198,1.040960414314397,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.31703682503898417,0.6264901624411233,-1.546343361420283,0.9122647180109699,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.17322181330245529,0.6380344369299034,-1.4059861971402108,1.058243755020305,2014-09-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.03310614082337978,0.6327122404576183,-1.2172766621533442,1.2599852585307456,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.4487839112741447,0.626431602226374,-0.7539228236716871,1.7032711970155798,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.42339107823799726,0.6158187610141954,-0.7789808546688289,1.626108124451513,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.239440089503672,0.6239405254768869,-0.9852328442573731,1.4601419300257379,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.18752880545650344,0.624068233255441,-1.4261451134843348,1.0429871256849528,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.22150454797098115,0.630803122679208,-1.4667757702049922,1.0257539996898573,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.006844455238471711,0.6279940079350264,-1.2204160905600083,1.2380769492210681,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.11422884387640288,0.6237408261851598,-1.1276398870844109,1.3334899269241307,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.192776204666337,0.6261056716864869,-1.0472747991639415,1.397911841978304,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.364982465527809,0.6281900958709153,-0.8450788214446491,1.6098671095384105,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.45984974047490074,0.6226783990378285,-0.7392622556158845,1.7027224977106439,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.3447002882423131,0.6342926444256306,-0.9157382011434156,1.6006368922308714,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.34795120445111494,0.6206119286484562,-0.8632219527864563,1.5746893805664348,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.07701248519794121,0.62359921201748,-1.2873717919932792,1.170263348653976,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.29640509197027387,0.6279344674240976,-0.9369578229918737,1.54725274789016,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.06561969544695831,0.6294733950516285,-1.1476543674106514,1.3238640991853687,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8440724905340969,0.6385070101325506,-2.074196516088537,0.40951279233063365,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.2149908460398693,0.6458404526200544,-2.479687773431938,0.043569681172644856,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8213591262456741,0.6338804093163719,-2.04525199876417,0.42070877373646154,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.533397680344629,0.636664992663971,-1.7992731725773299,0.7103269536387262,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.38289818810944687,0.6357329360019629,-1.6068953621991762,0.8672521653830948,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.4509850463297594,0.6306672284641875,-1.6835965563820987,0.793371702791096,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.1423140982816794,0.6307517125752667,-1.3887516587217899,1.0913583396854185,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.15057749640369514,0.6323992464898339,-1.3706983250909623,1.0951191444351933,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.19809023395416886,0.6380679433385902,-1.4253717120431657,1.0185519171247963,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.16229194651849257,0.6382033063910763,-1.0933058724798663,1.4212850023034527,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.02310521277232556,0.6300459723764019,-1.2358790066455296,1.2207664828690756,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.4445542148686168,0.6242096032257396,-1.6534666945810925,0.7828176478154651,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5673666393271628,0.6342837040224566,-1.8139413837791662,0.6753350133776078,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.585981327013985,0.6221572873336632,-1.8190089576781443,0.636211311026856,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.70892844903165,0.6348792619346773,-1.9399607852221554,0.53476250141728,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5662425010896447,0.6329332661504805,-1.8225916934460284,0.6642389712444358,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.14085936729635692,0.6295496654435443,-1.3705269311778336,1.0792815601025045,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5195802182193359,0.6368216365260574,-1.7813317684544012,0.7357544041520013,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.28590697524127734,0.6259663777029632,-1.510128311079134,0.9365351828310978,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.08737683764514163,0.6320070704919626,-1.3435048398453333,1.1676614405507233,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.021229457519955315,0.6178707829084216,-1.239008342355173,1.184753355046784,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.13018925586913058,0.6209492953756198,-1.33884631021063,1.0979314379253362,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.07669793349424302,0.6236425590582672,-1.1453056139843178,1.3133979193767926,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,0.11324444631817175,0.6304351097146182,-1.1107346744367348,1.3587776619236804,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.24871445433613473,0.6339492369463929,-1.4677638288284627,1.012995510819617,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5111513654269767,0.6344175733411984,-1.7526592733503927,0.728971719390273,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8866145341647564,0.6441504051945505,-2.16130852333694,0.3721807422487596,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7181936520443656,0.6320048239014919,-1.9605985477886059,0.5367608542585379,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8497281003499353,0.6272753828306442,-2.0693212602992417,0.3947189518057365,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5241010809147472,0.6332670213463315,-1.782363722342781,0.7239225490887722,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.2724424746979934,0.629050908039756,-1.5056404730268715,0.950103411777088,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.24990281465751213,0.6367251809790248,-1.4858715001378104,0.9988672861821016,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.57617126215111,0.6287200446693252,-1.7901342735352432,0.6449268507968817,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.547826119301038,0.6397564110891117,-1.8193806479817898,0.6829444894155546,2014-11-05T00:00:00Z,NA,MAR,brms,136
