missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,0.11678984762782217,0.6590002918451301,-1.1712266900146155,1.4341068931410534,2014-01-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.23300266229864616,0.6566419041949055,-1.0533546949421455,1.5207837067360754,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.055097731572195385,0.6655676304236163,-1.2511980303099985,1.3885678387541094,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.11681582260379102,0.6588090035667338,-1.154424705318947,1.3809827253913853,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.08918210492659508,0.658043620076549,-1.3787278422682303,1.207852133250376,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.011526167699709029,0.6691630816650687,-1.335431614066492,1.3132943274037214,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.13497600490129666,0.6684648234876441,-1.1682658258470602,1.438672209581213,2014-02-03T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.16131277059561575,0.6690420792850531,-1.1538842211592946,1.4458111973498176,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.13736900458436427,0.6534060477364959,-1.131438730617175,1.4041196316469367,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.08523861821371202,0.6658234019485106,-1.4133790780267799,1.2110248853468475,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.21044114146515433,0.6565356588807999,-1.069260729085563,1.5079113355338303,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.35719949164328285,0.6573492028487068,-0.9285228229180926,1.6499901879987862,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.09687954976400982,0.6709451670352338,-1.2088180409883353,1.4111895145808397,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.03441473800299494,0.659429908403068,-1.2710499139929265,1.348773731928631,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.22676778878599615,0.6712085234051105,-1.1163053237423788,1.534403824586843,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3972566055471269,0.6574205083326079,-0.878085747422954,1.6742198870848677,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.28576524351970706,0.6499822685751725,-1.012053089927936,1.5558349653064467,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.05232177823815923,0.6579423103106897,-1.3130887055462073,1.2487290117205483,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.30978022173555375,0.6708307287747027,-1.0070537373717126,1.6434325201100926,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.10194366745639737,0.67112867770124085,-1.2064764601581084,1.43191684973156,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.24382855479104804,0.6710914150968665,-1.067578317197189,1.573851310638848,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.253099925835808,0.662449755974072,-1.0589188895845492,1.571999812994961,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.24536524321750947,0.6653555662144095,-1.0234855961839109,1.565886615711155,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.16853936436857545,0.6574050928338467,-1.116747247020717,1.4544489036688297,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2153165455354498,0.6704863225271573,-1.5067248417109738,1.1204080886086374,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.19714929742690207,0.6542295076483826,-1.078475814413616,1.4934023463846589,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3504900697628687,0.6556788101691639,-0.9198269080063658,1.6693148584112245,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.015281611135703543,0.658889949126097,-1.2818904763900043,1.3164542772042995,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.07724434669264271,0.6700991165494679,-1.2387092231188586,1.3778902047965906,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3027170179331183,0.6686428319524262,-1.0393366848743655,1.5911046593050557,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.444312599407756,0.663366252531831,-0.8564824940378767,1.7439098236229875,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6722078572015886,0.6639344066540273,-0.642462487447612,1.9567773975247986,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.46311348437639616,0.6649324073170784,-0.8388891522301336,1.76658253838991,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4755091743595824,0.6629781223464009,-0.8101038433490281,1.772046004894795,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6693588310305297,0.6619082110212692,-0.6268363662201504,1.9716287654997409,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.16129504691503688,0.6632901121365373,-1.1568946840781869,1.4908524642875634,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.633624263301402,0.6514913849258154,-0.630237172116342,1.9312217433161558,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8255366013547321,0.6651212786187999,-0.48482711076419016,2.114656706242442,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7065846696054053,0.6563782436490054,-0.6126104865951836,1.9772234809047633,2014-03-07T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.35569831345240166,0.6595093143244504,-0.9194950853191115,1.6465432591238647,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5660738409558992,0.6703971327940599,-0.757662865143951,1.8642387963525626,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5930698484268025,0.66594061324041,-0.7237650390959791,1.9247533841038318,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5970058828353398,0.6571304375516381,-0.7006400547810904,1.866439167155354,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4013651509675091,0.6654850455393064,-0.9000025353787819,1.7248656135021034,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5225719940649861,0.6651842981676199,-0.7983845796083858,1.8044618219445925,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.44332107913281704,0.6562271824745838,-0.8506861577205376,1.73694006144381,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3677538998853837,0.6520668540176766,-0.9280214794206874,1.6267923767854204,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6425821035441622,0.664868323966535,-0.6799290985891775,1.9234059393391711,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7544977583971083,0.660535548112282,-0.5496749487620536,2.0583054799830016,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.655774397721685,0.6575915760349178,-0.6373058483866362,1.9441351431714278,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.10768223503313125,0.6601909300499711,-1.1937161840648023,1.4217690035188988,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.24333323057497422,0.6699163434220355,-1.0880098958362983,1.5591236210995651,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6270790566905962,0.6587976810228778,-0.6828832210136573,1.9334502838811163,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.1814765242422711,0.6671102831553233,-1.1128617632465858,1.4779082872889748,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4303498494955548,0.6635137171667796,-0.8590062158022643,1.7298644033706687,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4055878448865996,0.6522781654971513,-0.8739080871545739,1.6529941389772058,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.39767759102108136,0.6584188971338896,-0.9000934875702885,1.6811971311636733,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7005133663444428,0.6575504931098134,-0.6010547438834026,1.977670755035208,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3177641244932408,0.6630102386117283,-0.9749497273287498,1.6276594034252327,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3308784202814175,0.6703860625507048,-0.9612015326874115,1.6457130156929463,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3947576480547526,0.6710720729568056,-0.9357044030761607,1.7030340863057916,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7591522447614711,0.6740186281164099,-0.5643855496843879,2.080829127270681,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6201487074192674,0.6582126796482807,-0.6705923334721514,1.9070147501633632,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.35657890405969916,0.6646848580817025,-1.6408002295840158,0.9464420701092524,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4095923221024938,0.6781293177993131,-0.8978811258823195,1.7672579704821831,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.07171088197482307,0.6657961353483292,-1.3565820688285075,1.2170193842318113,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.43081090776934355,0.6792140260752896,-1.7736526173464384,0.9048319537562752,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.21282058803031118,0.6741274741909845,-1.122594841104489,1.5321949052086166,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2513628415695092,0.6686422272292972,-1.0234152030739205,1.601444534316934,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.03089960922183237,0.6761864917445439,-1.3589261573206006,1.2955049999190116,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5698465837190245,0.6847429748417357,-1.8954114256914885,0.7597243462163576,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.050493084560492556,0.6916838256850539,-1.3870523209619725,1.3147015710914722,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.3606508780711369,0.6875024760913816,-1.683480301037179,1.01502638054276,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2008696073547609,0.6943084875731614,-1.5428524707963724,1.1408649338408017,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5879482422501479,0.6910914002342143,-1.9434930667280501,0.7740743028789514,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9385798773077086,0.7075212637846746,-2.339818529904584,0.43629917588786443,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.763812845665158,0.7381756753890072,-3.15223605483426,-0.28684537907829294,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.6803272508844682,0.7618542840728418,-3.16089096996784,-0.14719368150289872,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.073246910102617,0.7289467136938441,-2.458056722892207,0.39190466259112244,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.697304877365822,0.7184201001565849,-2.0710638568476534,0.7241568602836521,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6856101530769364,0.7036840311190693,-2.0455143487605545,0.70533323759694,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.06809470839849445,0.6964944573454033,-1.4339083960671832,1.3433400951975256,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.37852834884208025,0.6851143182248554,-1.7114373578692001,0.9461035407221878,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9654885233908014,0.6920209544649134,-2.2757501225467327,0.396274875324864,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2703656377091953,0.6931175910898402,-1.6184687386574226,1.1143963617468158,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.291031451422287,0.6818641313763215,-1.0336727334386986,1.6684106929648626,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.686058968900208,0.6866822956604341,-2.0279599679778277,0.6592847572636455,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5842553074232865,0.6738183002350517,-1.89978712653301,0.7683380396467151,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5339800412067653,0.6883943556778575,-1.8643959348927073,0.8327362442359522,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4170751184826913,0.6833843312605997,-0.8913672520223536,1.7708263108991922,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.040598947042326944,0.6703171359160274,-1.2855680120808564,1.353491926245267,2014-04-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7263690522579623,0.6807756236120506,-2.0177087336265456,0.6424338410414978,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.2838072994285625,0.7122524080490441,-2.6784366502490506,0.1286910564106542,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.0366292038247307,0.7154263739084773,-2.4247474338460115,0.43157306044568555,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.1072806465552054,0.6983717133693313,-2.4682489345529,0.24749712311725164,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.0275751509607822,0.7016041902578327,-2.3740824952418995,0.3655252960922818,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.46669849515059714,0.6883859653736623,-1.8115349107603491,0.8887325952893516,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4807190580834901,0.6870068600778502,-1.822349845745361,0.8730128899721437,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2017480372607127,0.6775498349401102,-1.1382180483224467,1.5481524477440904,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.26023574660540366,0.678391025641789,-1.5619557598370732,1.0793986684624783,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.05861527380669937,0.682816043526009,-1.3609659800200609,1.3130509240179769,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.42635449512157825,0.678144231574605,-1.7440950851982382,0.9122738725350293,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2569891676669701,0.6830139895591978,-1.5900692260656784,1.0721026067338941,2014-05-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.06022766685529072,0.6816079660231625,-1.2730429474061833,1.4028603450684232,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.03183710044902523,0.6758633617017646,-1.3013238037414432,1.345070143503349,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6491172489858752,0.6844434042360117,-1.979949172703689,0.7542006936484197,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4052906802783999,0.6853299592993143,-1.7425069368637893,0.9462302669436717,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9565749411921032,0.6886079428352362,-2.282077574030263,0.4039584687987682,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.21462851733894758,0.6955080491302644,-1.5728370282320798,1.1552560742562703,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2906140371309421,0.6728646395634668,-1.5642590808205605,1.083786949024734,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.12255155511627523,0.6651445336166133,-1.173567638092012,1.4435097102725654,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5173074074145706,0.665316010653136,-0.7962962594382804,1.8105324403498986,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4909609008931024,0.6737184316574486,-1.8027121480182724,0.8441065529341377,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5240176117223444,0.6932315031661069,-1.8853240256979713,0.8553271634225147,2014-05-21T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.23832209123681103,0.689368616093485,-1.5824072884810922,1.107010995645072,2014-05-22T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.23384559693949455,0.6703864855328706,-1.0775682021067188,1.5500451137924438,2014-05-23T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5101334086636319,0.6754818873936707,-0.8017340960456217,1.8196084836280761,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5698395025715222,0.6782822233299663,-0.7619823841148808,1.902188903362045,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5668166673824646,0.6847792245863392,-0.7620464045665305,1.903370706997679,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.35842045697071867,0.67752139432878,-0.9878773739624791,1.658990767580203,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7680437685788118,0.6689268521402455,-0.5456311699495646,2.0539938167842844,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.839703406964583,0.6714378748413731,-0.4678174619149523,2.1507030167241936,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.9009972353704309,0.6694058564847492,-0.4103776445282838,2.215098591446271,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.952239548311985,0.6749202417349043,-0.3975687064590602,2.252936441598803,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8897673230216949,0.6660779742591375,-0.4118108919927851,2.1752041552292525,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3531887782294954,0.6541684802408725,-0.9354123002760286,1.637202824019923,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,81
