missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,0.44629843006269804,0.6591971254144156,-0.8228044188240784,1.7281948948652996,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.889587265906534,0.6516882169703877,-0.383416565290655,2.1514272621867447,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.0611847217475128,0.6662247102957629,-0.22358288009137053,2.375882169154248,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1294550734205449,0.6659971504050881,-0.18371517139452861,2.476662617321214,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1655231455833173,0.6537813796512553,-0.10387470966777627,2.4369562131925195,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7834249029217024,0.6528098366305464,-0.5068449142612472,2.035351384191955,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.363241966251615,0.6675213028277047,0.061399280558896256,2.6514658254330405,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1217559402731374,0.6644804705147357,-0.16386393221648077,2.4509534079852084,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.2998148018244113,0.6528601516652108,-0.9798476950525036,1.597083120801328,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7706411982042488,0.6591767142423256,-0.5108503689248223,2.079848861775514,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.6639591309403676,0.6545152714955554,-0.6292699813756848,1.9410640371417909,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.4341809722374301,0.6540094292376625,0.14599692362044325,2.716344107221888,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.4277488944661454,0.6574563464397063,0.1512522795494472,2.6891962931969924,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.246089438693679,0.6518514527483154,-0.03429832562398276,2.5422817321621607,2014-06-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7328243515598247,0.6634488025947077,-0.5621124927088715,2.0432937894075063,2014-06-17T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.32997168717797093,0.6517123098068625,-0.9388164172648961,1.604374980215743,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.001048430913187,0.6617907208649879,-0.2924438933418953,2.3217513960737466,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.19572595401614487,0.65187264113735,-1.0521213609501971,1.4823491829945887,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.0520914716770515,0.6565451090272023,-0.2319265741831985,2.3603914948854277,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.9227858157112893,0.6551902895687586,-0.35093466455194006,2.2165189387773174,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8190109925543989,0.66058108178706465,-0.5143090802378778,2.111460525157734,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.11515622139155476,0.6487694184666224,-1.3936923851794765,1.1490828217213143,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.12943274464656285,0.6544003979924647,-1.171851493787959,1.430201390959307,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.5865916465625899,0.6458028725509071,-0.6722078441931731,1.858951100822233,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2536553336441225,0.6654742883837085,-0.05061888718260281,2.5687369756100993,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1441211579964383,0.6612409842694683,-0.15350304335247425,2.4186378892279023,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7612599987249122,0.6461043958212591,-0.50811128656884,2.0363078342229826,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1231593033430671,0.6514759832716529,-0.14567151060988578,2.4056280051740506,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7693992963809535,0.6519303242624881,-0.4798174821817838,2.0602616832146547,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.5630493231281706,0.6579772378656764,-0.7180081584173414,1.8519192383127825,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8762230113024565,0.6524183501105744,-0.4172813552411596,2.150944425441419,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2900067136072955,0.6560975202100124,0.00272826233525375,2.5798166997077994,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.253062522132406,0.6508926252204349,-0.019772452079742858,2.5475047884679793,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.305287389636264,0.6576162642866692,-0.0020904456757371726,2.5930600451996777,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.9479074046602939,0.652730454780633,-0.35125473021486653,2.212235450587703,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.41162238300356657,0.6518812820593344,-0.8971965639026929,1.684580270031842,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.40782608046870433,0.6570555791776905,-0.849249270835543,1.701211482375248,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1484520817116017,0.6629091031414635,-0.15211091858888268,2.4419061360902017,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3057545654936742,0.6476047602717744,0.05027047999092946,2.559200137017678,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.0457728941533644,0.6567041989177811,-0.23435165522198662,2.331890596674163,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2335376991039435,0.6559447318854633,-0.04164200867519956,2.541638834894956,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.0779700439038025,0.6568412660067808,-0.18928205861155167,2.383768098353524,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.32247651006726896,0.6547998203528683,-0.9595689295387112,1.6030477290623297,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.04690925736428363,0.6557529337289497,-1.3302401028902902,1.2781847612665571,2014-07-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.43982256396238223,0.6670469043251647,-0.868092500258086,1.769323424536167,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7302677764198983,0.6616588002170944,-0.5652046717452486,2.001935772728233,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8458284032429162,0.6494763701740894,-0.42376342558070285,2.112986532500204,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.0985183313671139,0.653352258686795,-0.20506404404802991,2.3569316830574563,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.233958316050674,0.666371459919398,-0.08246788370975934,2.528105526102811,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3656150535522475,0.6448480366553765,0.1245493833046264,2.613181398774099,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1931120107659539,0.6590933099669862,-0.08968566826433455,2.4862310352403982,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3298285050079666,0.6527214787630702,0.04094891992508396,2.6139544861948534,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.221100799896916,0.6567908989648464,-0.0805396028010708,2.492494187310594,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.127230734158608,0.657981340995695,-0.14372302478217597,2.415089712381093,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8117967096882899,0.6619232929458069,-0.4597253104810861,2.128210335068461,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.08511269968970553,0.6482309362444353,-1.2050384415506208,1.3525129997781773,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.2604098950605812,0.6468699874803427,-1.0221513447606378,1.5114194464032051,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8723478090553113,0.6507907480966576,-0.3833912752779157,2.130666072448556,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7278089997332288,0.6594987816830283,-0.5627062551595542,2.02229824122943,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.195974124865546,0.651919104046256,-0.09060489338692923,2.476644686416539,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3276990095582666,0.6552973101760425,0.04621907383131371,2.5999736554725783,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2372310357938185,0.6467055768182334,-0.061875986264426336,2.4972252828969324,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1807577942384995,0.6577298207539978,-0.1270181537126246,2.4502396576171224,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8641962450845619,0.652922017927974,-0.41416237023539343,2.1363769107712645,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2220371773102938,0.6614136792592492,-0.045757953174863995,2.5216747273713556,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2654260992175412,0.6512599762505432,-0.030290987365090203,2.537013451803283,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.2174688315727362,0.6553974009617708,-0.040379482883130674,2.5214227782104164,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3140729434093619,0.6709024815291994,0.006462600154179026,2.6501710804348417,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.3058828745577293,0.654045651146399,0.02601649465400233,2.5961956005193736,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8399164726855105,0.6494392923642847,-0.4447709200301069,2.1275554075730816,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8614143795471102,0.6613759758208155,-2.156830368224247,0.42492607864221343,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.14502206292888234,0.662886701539185,-1.1560008556132055,1.4355117458458024,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7146768299620347,0.6497523345397531,-0.5624838184950343,1.9815733324845348,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,1.1976950709460807,0.6680822129677731,-0.10499609379028509,2.513062498765883,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.017474832000086107,0.654217043371554,-1.2956118051009065,1.278790857965911,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.25027845993564707,0.6560582619462503,-1.0423709041097637,1.542761680096978,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.5106697585169847,0.6612722811393968,-0.7966773676071193,1.7897747772487862,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.3210944011669987,0.6507035329272839,-0.9445907754633773,1.6113716786385772,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.253547555279124,0.6464013254932798,-1.0083004370217745,1.5178214034457722,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.40160582467411704,0.6562898881955094,-0.8943786905804473,1.6930345242262483,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7973856298265168,0.6578813264561015,-0.4873243837117435,2.109336690821993,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8673958265902115,0.6585174187285051,-0.4288935760081396,2.1400258953858007,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8974243479871302,0.6544228399570777,-0.3661958166778336,2.178580339970512,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.8609198574873119,0.6662121743295137,-0.40713335635973025,2.175201661810272,2014-08-25T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.7668317386983787,0.6450135184012374,-0.5029261479647531,2.014345292885427,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.45360569636787906,0.6513215794690332,-0.8053656440805086,1.7199104328394017,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.9174315600763646,0.6521820761697122,-0.364146417677899,2.2185460281744485,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.09732227197796627,0.6513552181528732,-1.1778391142972404,1.3786521227419215,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.45978508188206235,0.6497491957040854,-0.8203207950826801,1.7263595451798612,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.403748347587108,0.651011396771679,-0.8376471152503902,1.673358480384724,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.22085545614194732,0.660919585348434,-1.0491271598297107,1.5049549369865014,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.1477233587547881,0.6578766689181168,-1.429670979139302,1.1343099656764648,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.25223487316249177,0.6563489756727094,-1.040293333264926,1.5192024361519108,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.49710695833060137,0.6634401534084079,-0.8079178526836699,1.818815997248637,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.2349147178838507,0.6612643553593298,-1.020116585096746,1.5322781233130613,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.1109230061108935,0.6581745718773779,-1.3918625694754911,1.175849642411845,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.10135781524038412,0.6577051677249641,-1.390272744178137,1.2290470768660222,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.128037671513996,0.6547368214422672,-1.1685931301044474,1.3805615313275372,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.12167123318208062,0.6548219801128926,-1.1661887174950651,1.3982370923445493,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.13627621155867073,0.6557072640543633,-1.433353843754113,1.158969595881927,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.006215664318462904,0.6640762340233204,-1.261776632737903,1.3367875797683948,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.18756475989492966,0.6585366493583519,-1.477678791474435,1.0757451296898815,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.16366248818737658,0.6629092892918278,-1.4812170172413166,1.1155032318305858,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.2312816236918338,0.6674434088694491,-1.5383298614335588,1.0786591871203752,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.3540111731557012,0.6567949426024797,-1.6476951358784742,0.9163953211768048,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.20163765198770697,0.659002099912723,-1.4946805328591997,1.0648571613296318,2014-09-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.04466237295642885,0.651505008532471,-1.2158185461837225,1.3188497142961029,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.40790000107614405,0.6478006506929209,-0.8482194275695789,1.6735535215940052,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.37609759055016384,0.6455887071901507,-0.910158471285588,1.635766917400799,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.24039366432891526,0.6546608955688081,-1.031945924014219,1.5069939931889602,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.21149986113037306,0.6634974321619714,-1.5073896110011267,1.0767045233053782,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.3063572848130849,0.6494812917342107,-1.583101487705777,0.9408467491243587,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.09841190148245313,0.6543442337741802,-1.3806021288027734,1.1989983194574216,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.05484080252799653,0.6540550617426788,-1.2260554791853013,1.3459218254432708,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.13426163406986882,0.6512752163391875,-1.170302676112017,1.3892283144871662,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.3515501138993106,0.660065989020156,-0.9277332164322795,1.6561157161263678,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.44466976994270285,0.6447351014906186,-0.8081955464210856,1.7224555730194455,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.3417992647119521,0.6530890707721707,-0.9202777291059144,1.626473183611805,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.35583896352099315,0.6437583908387898,-0.9036703853212849,1.6197257784032972,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.05475896100025851,0.6569178730495885,-1.3311063504197294,1.2244387607941025,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.2894259779626059,0.6554025373879669,-0.9805351403887382,1.5855799994882347,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.08891435390229348,0.6502538040838097,-1.1887771934836153,1.3627457878654898,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8825635151123074,0.6630708058794548,-2.161756341941042,0.43528588467308404,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.2881055236216585,0.6585569942520438,-2.5590151362697457,-0.003445883886376457,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9098921962748896,0.6659302596272827,-2.2085495778895066,0.4169918168406434,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5880120659426399,0.6547008982195995,-1.8383953364094647,0.6977074107231866,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.4121793275614204,0.6539084687762455,-1.7025248399533017,0.8318537379597046,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.46766881984682823,0.650741395019596,-1.7429035220380114,0.7861803083914953,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.17905437575492653,0.660270345594165,-1.5018813859960394,1.1237687481015692,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.14977049955991256,0.6602008490442073,-1.4368689930399594,1.1707063833589746,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.1758645218820998,0.6582280361478157,-1.4867662219682354,1.1219730658123361,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.14630125139416253,0.6621067196459329,-1.170965533240723,1.4411857502650536,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.023654270969819605,0.6646334591461296,-1.3288792011366604,1.2682810792599912,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.4223260629984263,0.6683012761921869,-1.734947255744847,0.9095989409988043,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5918135607230165,0.6514916499661104,-1.8598535245882906,0.6929451399526857,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6225045087029665,0.6582662374420835,-1.9196450378360304,0.6524818022694819,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7318646971828301,0.6695991781603285,-2.0438387559767324,0.5519363761440399,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5836910612018043,0.6490502788100777,-1.8230251562952096,0.6927823992128698,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.15334323142706513,0.6521807555320582,-1.4089630968202538,1.1403941167954321,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5101989166130265,0.6526977091276435,-1.8138627780339742,0.7277833888054971,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.27744594562754016,0.650229076819033,-1.5650264702854704,1.0579585646832375,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.08744868217310883,0.6442746006756832,-1.3651059469363627,1.177373417961775,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.04769146340054494,0.6496902296249906,-1.3106859406910758,1.2000419265329394,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.11134177088881492,0.6494971926433358,-1.3793441737149301,1.1852796863768245,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.11256364957910919,0.6463609917069835,-1.1442658104380328,1.377372082247796,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,0.1410815855683199,0.6522202826622753,-1.0947886133293656,1.4045571804844996,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.20688483043713057,0.6583312403075077,-1.5154002827933595,1.05276888125305,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5157520056489951,0.6584840350988761,-1.808217716052105,0.8025560641598743,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9179326027762706,0.651572043467148,-2.21252472735381,0.36047880508396013,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7563349366565288,0.657852540668452,-2.0509047181507385,0.5128565788996613,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8489964393336897,0.6596581273233509,-2.128866852564922,0.46515231802977736,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.540825750923502,0.6535774833454914,-1.8477898984871726,0.7427652939984677,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.2839269503883849,0.6499515163830085,-1.5716107256726382,0.9718774698248093,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.23521658415920305,0.6538986758151796,-1.5490889074250096,1.022836614292319,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5570428808918588,0.6645122717076172,-1.860209028821166,0.7601801339140715,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5410942366300608,0.6545988942594798,-1.840695624076167,0.7468158699876122,2014-11-05T00:00:00Z,NA,MAR,brms,147
