missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.77,-0.5385926060644733,0.6355243812992026,-1.7792600941706709,0.720039799795367,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.3828144627259395,0.6358508363809764,-1.6245773531987753,0.86452993925375,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.4618566482714129,0.6229709554850679,-1.6842443594679373,0.7711576573253661,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.3761598866694493,0.6250439885949007,-1.606266619166545,0.8472021999661398,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.4436421799565455,0.63465514180108,-1.7047930400251945,0.7963440117112097,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.39604772163582364,0.6254538954329353,-1.6242395057055852,0.8400520697698185,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2970062272033594,0.6285956214218766,-0.9424442752706863,1.5328648909917815,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.861141339395482,0.6323600895105684,-0.40570140851945685,2.115385307159342,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.23892589364519398,0.632558721473661,-0.9979752758930889,1.4868320013641454,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.07211950570899299,0.62264239146743094,-1.1297451458561947,1.2725205924714478,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.12163623620608435,0.6186768407823984,-1.3437624942427946,1.0804931736096026,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.30835372363457414,0.6383048595556818,-1.5683061753476104,0.9358245190533863,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.0643859613400278,0.6197135573377588,-1.2857362038752111,1.145717228731889,2014-01-27T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.12421346860873986,0.6236382968081379,-1.11436662402292,1.346196021830363,2014-01-28T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2676135063207736,0.6264768722000089,-0.9548171477892167,1.5109485570414136,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.0032634519151727766,0.6262165666284183,-1.2030760225962724,1.255363358457209,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.10965364661747094,0.6313037056768581,-1.140870813206308,1.3423034099805018,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.12426710350602144,0.6225645135309937,-1.333052119351673,1.1095618995275323,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.06257452951507557,0.6276654359791121,-1.294397085561412,1.1904295320692437,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.13552448593069236,0.6291615621512493,-1.1088895233520095,1.397726799746029,2014-02-03T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.1645336533561917,0.6332988122070625,-1.0889285331768939,1.4118415719287136,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.13636447514640493,0.6350240941354516,-1.0963169949307527,1.381547492390536,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.14194637097483054,0.6282035796143596,-1.3826128120280625,1.0750278570797667,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.20758832556442758,0.6276279537176549,-1.0330100369517694,1.4517356285887069,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4041776176007039,0.6187996634044619,-0.7951823349672057,1.5946493003786262,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.10426694629517144,0.6265789304237634,-1.1213957227787523,1.34260884524354,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.009377281001895218,0.6226737462664914,-1.1986480030676447,1.234422463510458,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.22760086915073816,0.6277753588055703,-0.9860646649000621,1.4582275193757916,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4488363527714761,0.6322438455184756,-0.7978169930153913,1.671014432174223,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.31172528567562197,0.632355715102626,-0.9211000661174068,1.5594958736146372,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.07692884816889847,0.637667814027133,-1.2978266370801759,1.1767026018218651,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.31498269881268354,0.616265998867,-0.8814258764635251,1.5164470399443655,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.08414155985020545,0.6309720779898141,-1.1175151823860756,1.3179665213823577,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2520019065121507,0.631156401488799,-1.0246448068069303,1.4928013498060066,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.24872164441092207,0.6271357185264956,-0.9868665058867133,1.470418183785392,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2447303518437388,0.632177724482565,-0.9755236939537778,1.488494672507825,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.1605817520596448,0.6304772762416873,-1.081612260580303,1.3869027247824095,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.2870927451629109,0.627653345560051,-1.4935687878157324,0.9377178445914879,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.1819624642612767,0.6228365778223639,-1.0544375386986982,1.4107192082382172,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3600597710566179,0.6291883785714693,-0.8743701752541496,1.6183963349117765,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.0030167938658561175,0.6338928995745542,-1.2404360378796018,1.2378040933992853,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.09630821131326203,0.6336630091772841,-1.1639252419329948,1.3553937719721163,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3290034299040482,0.6270316302716948,-0.9050206065224513,1.5517951456630843,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5039083737327147,0.6236661293653991,-0.6965570628827916,1.7170550174232027,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.748709577898002,0.6359519561734683,-0.5146736641429418,1.9794142269722028,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5417387404626555,0.6318521120547604,-0.6964292081928272,1.7999063240660738,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5120738132118616,0.6194984270971123,-0.6872983898271087,1.7350124400249938,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7357302011125769,0.6249707217669821,-0.4760556590433911,1.9520315201152685,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.1931971555381339,0.6350766238404955,-1.0454744593121532,1.4479811465854922,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7086967610100638,0.6287527413270253,-0.5234010653996762,1.9422076901482355,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9256301624216563,0.6243797816082127,-0.28118911597896634,2.152114004018978,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7563133045485508,0.6366403415971177,-0.504479378856739,2.004920179902782,2014-03-07T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.36415565914966547,0.6320809553816249,-0.8796397328057728,1.6019220884507308,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5989358196899051,0.6304269942320965,-0.6280395602983531,1.8291254319151538,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6510269496054736,0.6198550528492427,-0.5616880578957243,1.8473015675259223,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6550661924698395,0.6275194217388543,-0.5886070392048017,1.878581615624811,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3850207881773573,0.6311406132895392,-0.8224367658945404,1.6239228532245453,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5755115448647007,0.6290651243259202,-0.6395222143577886,1.8352176750435267,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.44844551443137076,0.6202229690422337,-0.7940945727052076,1.6560278505581074,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.350524237573551,0.6228526330531072,-0.8642428954894082,1.5640876400403563,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6749555448983152,0.627265521112411,-0.5483048614270697,1.9189596243153628,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8117172709922837,0.6247543809936563,-0.4231098465287082,2.010015823166197,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7284298561638262,0.6252736353336779,-0.521435265078362,1.9426144649482648,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.09454293412709497,0.627803423675159,-1.1260282273963769,1.3072342789661713,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2384576899155071,0.6284034327263848,-0.9980996256293135,1.4756668177526766,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6934921374302022,0.6270795631170984,-0.5445248588518653,1.9428276509642841,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.15273682124889262,0.6251226853878051,-1.0819259418477316,1.3633823475215658,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4459446131096555,0.6259311216490889,-0.7805957525430067,1.6755382793143847,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4511347324654573,0.6262343216877531,-0.7862025059016783,1.6674072014490906,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.45448204657055946,0.6264837272767786,-0.7698426688276128,1.654259149387926,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7528794703080474,0.6248119800231167,-0.4776022583970345,1.9656680862244247,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3494887202202935,0.6314309155193929,-0.8814464274607597,1.581553680317571,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3013922840885786,0.624856088572639,-0.9409008917633966,1.4869092016131398,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.35506548666622084,0.6262688020488197,-0.8698425585317582,1.5850071976933073,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7840909899971392,0.6286526160136714,-0.44303899611964687,2.0126746841657566,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6203214327593976,0.620061333339761,-0.6035040340314142,1.8358318208351134,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5071589519705673,0.6265104261937793,-1.7135128946483904,0.7332210577352605,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.32589281034218454,0.6447209634331557,-0.9183264620502702,1.6182583316745092,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.18755251751655988,0.6415957069034374,-1.4769331247025224,1.0595591545558487,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.6038931893371188,0.6345823460303737,-1.8197542021843534,0.664153039282429,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.06157689616031152,0.6532180784640105,-1.2243878026794415,1.3272360807726609,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.12213195988352825,0.6444086386398333,-1.1735137245174874,1.3753739202798811,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.20140699851477567,0.6385597204545347,-1.4796773424055965,1.0602001840616657,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8097033260845974,0.638897959989331,-2.044589073827772,0.4601256550302869,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.24341586007663255,0.6430958814634564,-1.5108388059140534,1.0599247065193589,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5941364688211754,0.6418217178909591,-1.8395976612890748,0.6626961836211253,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.43797384943829354,0.6521481559503891,-1.7348884331185246,0.8209758629640844,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.885983344303085,0.6519406259363947,-2.152012337907937,0.4059226679793359,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.294503716148798,0.6713659154168946,-2.584021585685512,0.03820669613204039,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-2.312300821608818,0.6998791823847713,-3.6802952942632516,-0.9171135540829789,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-2.2655818106103713,0.7132754042056548,-3.662365069932962,-0.8645015716703841,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.5496282329865363,0.6839997037299939,-2.8740649682598707,-0.1865737571798208,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.0840705355953935,0.6747385644847026,-2.381533697541354,0.23400971661583783,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.018534169553956,0.6588325459371118,-2.3318596156921627,0.24962933330364379,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.3178788817446278,0.6508467172240476,-1.6180350561739758,0.9533066721091166,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.6159608689544925,0.6440735884173591,-1.8610041311401786,0.6447975985773394,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.2759051296167772,0.6455827428766328,-2.5289797276301758,-0.008111602887981361,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5260434225493509,0.6532217020399007,-1.8099674871259008,0.7535726947018444,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.13167889423150678,0.650495184951939,-1.1567444409150969,1.397355526474105,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.944102594745571,0.6467481075960444,-2.207423084168495,0.3034313174127466,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8196042738104107,0.6392004780292279,-2.088292158939366,0.40769791928318416,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.7808559853253763,0.6372347601650495,-2.030437362322322,0.460264253725052,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3093170338030631,0.648560646468997,-0.9685752931887692,1.5748049189107614,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.11966522194545927,0.6369392428730695,-1.3512507198046806,1.1092800765845459,2014-04-28T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.9883341100183567,0.6497569042022336,-2.239567832425111,0.29927411126633136,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.7026610336380545,0.6694455188372614,-3.028412874361,-0.39294936614479276,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.4143879413331077,0.6616782427966198,-2.7003496580721253,-0.12042384109273492,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.4667652961572815,0.65234723625007,-2.743027558400443,-0.18655459023270948,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.3830128323216198,0.6595892120797953,-2.663898107960135,-0.08999674562286436,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.7307479911306298,0.6617775192982082,-2.028509914336902,0.5911692629483101,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.7423359158135361,0.6382506045603034,-1.9795182483391494,0.5067354274901238,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.0478265945298534,0.6318683856464788,-1.1763299849727038,1.2705764445195606,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.4669171946166083,0.6394436381506052,-1.7260025924965325,0.8062303982626392,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.2515856118704745,0.6483190083633846,-1.5091638063786996,1.0087342732631421,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.6789237399045996,0.6496327132092775,-1.9280212120905273,0.6106647118878982,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.4824560487990148,0.6450118768544592,-1.738805020474351,0.8099605449391256,2014-05-10T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.11201580123307409,0.6286935493883138,-1.3414190712760223,1.106879722201941,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.13078040078667813,0.647649952433632,-1.3997746573132615,1.142323299897589,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.9371254449588367,0.6421584587698242,-2.2147816024606493,0.34718907659878984,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.654566720791214,0.6386394592774847,-1.8865349244746747,0.5989109417204367,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.2731389403824147,0.6532519620852436,-2.570573360896375,0.039248216493900194,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.44977134352673487,0.6467357105064818,-1.699471512636393,0.8122226398403187,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5366397283534189,0.6461165102982063,-1.7755568236144166,0.7374944832849263,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.0438598364436454,0.6436126119501046,-1.2924283100265443,1.2060601990440658,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.45946814126497537,0.6396926497038395,-0.7895482669859095,1.7439112764089462,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.7348488164975033,0.633768719855743,-1.9511113664477364,0.47648430620001264,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8032263711153205,0.647492717963625,-2.0413146425436652,0.44970730590520597,2014-05-21T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.4711495420701853,0.6443222475496494,-1.739818438004091,0.7909325968260748,2014-05-22T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.09092839358104007,0.6428966631365332,-1.183835973466254,1.3615109864093642,2014-05-23T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.41414123653945684,0.6429898335057809,-0.8460249857413816,1.7164870054462686,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.48776636750347685,0.6396714144529183,-0.7449742169944857,1.748023502897709,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5193063211981652,0.6374112296826583,-0.7084949588714974,1.76839390791576,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.28403556290265464,0.6309050811130533,-0.9275854475981807,1.532189461694957,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7838927937167828,0.6228489212950169,-0.4503041837176615,1.9916671982150167,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8478840075121951,0.625541825115642,-0.38058834914004425,2.077036326823589,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9336927026838275,0.6328729803270458,-0.3073362117630314,2.1491087025703868,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0016873733666427,0.6325321400199269,-0.2140970725285817,2.2583351913461307,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9250627401340973,0.6343024780912601,-0.2942948564139803,2.1626393394071197,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3434370889471298,0.6308997211687064,-0.8771657504105109,1.5801301343551932,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,105
