missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,0.6758794241620022,0.6675432881641339,-0.6350471898330853,1.9897959306547877,2014-03-07T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3440762203321493,0.65801253247222935,-0.9382874267071808,1.6431344457104737,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.544018471213114,0.6583642573790717,-0.7215664971905431,1.8448429490624223,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5717615294218471,0.6637904788447336,-0.7277628235718882,1.8496160105522796,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5637642604562536,0.6756815290090346,-0.7683090567268833,1.8789155307527492,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3606570681217435,0.6619537440030874,-0.8959266767765215,1.6745191674051692,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.48708561229141045,0.6738629296531671,-0.819824311587888,1.825612641956297,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.411811769743918,0.6573258584017878,-0.8715170709679705,1.7095337603216438,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.33253916533688765,0.6620922667955677,-0.949357622980745,1.646069631085927,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6173087686132075,0.6655419065504575,-0.6810939494936401,1.924680721742495,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7233201397826895,0.6693321783941311,-0.5790188455055154,2.0473611869273234,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6339137753733118,0.675386515335376,-0.6792576941729118,1.968448411062044,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.095282276752102,0.659103570597036,-1.2027225892576727,1.3910079199015517,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.21427669987906497,0.6607059576196527,-1.0545010455412254,1.5224573957671244,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6192452699187407,0.6637132365945719,-0.6775225176751059,1.9148978850493845,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.14450352919077458,0.6596504083212767,-1.164124072813195,1.4424076216185533,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.41673415851079454,0.6649939556041965,-0.8915019094044985,1.7188680801048735,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.38649525292434667,0.6644518931066205,-0.9105201193217157,1.7163465382893768,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.39421530650953074,0.6582626286885835,-0.8941918383215341,1.6662142109985092,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6767753934590316,0.6490503886064014,-0.596241216105158,1.9738206936740093,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3061047712881714,0.6672344621129882,-0.9993564974212428,1.5703910823100153,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3026345582948312,0.6590126317544046,-1.0072247842751534,1.600209338872325,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3580824925204411,0.6649046183259183,-0.9575677903127381,1.6968200145033026,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7255294526722091,0.6677113935348963,-0.5957669651917804,2.0217424607268737,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5983448255571833,0.6597802205841832,-0.674334389977274,1.8976266102601487,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.3976722860592105,0.6647146135744316,-1.7035559946060665,0.8975642647829444,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.36579831101297383,0.6666830301208867,-0.9412666552602835,1.6733061019738278,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.11328724299259836,0.6730879967382678,-1.4594856282491422,1.2105088859190918,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4719808603253121,0.6836284203704056,-1.7801817047890713,0.8802406152877275,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.1441575053868433,0.6682457513233296,-1.168609916272056,1.4373826687571414,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.21994431272698078,0.6779677119358153,-1.0957517170196687,1.563967178858446,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.08635787646928675,0.6696529942490069,-1.3832501222601494,1.2456993244731087,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6070719697592578,0.6737872919012583,-1.911495945469559,0.7175121023809554,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.10525808138449005,0.6779861377862152,-1.431828582876213,1.232706231582239,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.404297169383698,0.6848758880529139,-1.7392994754804965,0.9184460745289171,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.2608350765915591,0.686589189281477,-1.6105073007291872,1.0767782674615014,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6603281002385957,0.6721835174829485,-1.9623990682957437,0.6579422448347579,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.9796217483746347,0.7052455840365537,-2.3815854210436824,0.40188175038905094,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.8480304034267605,0.7161076595136435,-3.244989448523443,-0.42723610492422925,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.73928867900587,0.7346485496251732,-3.1465473258277,-0.2740932074453308,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.1601692742190233,0.7059571367417525,-2.5509435112394176,0.23034988061225023,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7813973500912611,0.6991838591127766,-2.1626257296174236,0.5747724079540016,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7387393964364696,0.6835988992314971,-2.0632165775594196,0.6054101737498487,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1486394621391968,0.6806969169933214,-1.4906176588597868,1.1735316333871229,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.426082559604795,0.6739081244959861,-1.735613707459782,0.8938957836251568,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.9827805631603583,0.683916358993162,-2.3044909867000354,0.3608704213736992,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.32579053895474064,0.6786360535241599,-1.6489541125250031,1.003906819129953,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.22175808628527732,0.6840558390249586,-1.1380011938492784,1.5589333533524623,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7120061573585029,0.6776046822013642,-1.9991289768611233,0.6278594878073185,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6084940179945235,0.6798072280235546,-1.909024537616776,0.7522665717395312,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.5861221518730049,0.6789660987509318,-1.8982637202997505,0.7508572612855413,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.36442049091090606,0.6837783196372935,-0.9767679823030098,1.707332253538004,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.026051859927423395,0.673864583827911,-1.3683881707734071,1.2683304766326848,2014-04-28T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7731637418680517,0.6825924031668271,-2.122249326133613,0.6022820664182916,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.3473984294050658,0.7012861492475005,-2.706872655478526,0.04670448384328809,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.0916246348228924,0.6907385086767585,-2.439745393578206,0.2648482348982262,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.154991249066734,0.6978774402674219,-2.5203454851893365,0.20689813678965255,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.074171853418103,0.688378960400057,-2.408778961511599,0.29581079201172805,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.507605707061586,0.6929765082310728,-1.8533541295375728,0.863696596014944,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.541512070552141,0.6732957320892224,-1.8651097866819275,0.7934508445077885,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.14348221654361953,0.6770216136943071,-1.1894263548090862,1.438485158226341,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.323589925479873,0.6711166185723874,-1.6369013641710526,0.9825095535033016,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1145987901460026,0.6775431823452341,-1.4544691099564073,1.2079204857947403,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4907166261075785,0.6715471253999168,-1.7979823996247626,0.8245849182409304,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.30789643168033576,0.671524830636193,-1.6398641489898007,0.9967437024401874,2014-05-10T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.006501518824776272,0.6832566500697818,-1.376206736259405,1.3448671883555727,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.01981587512492005,0.68201224406707,-1.3784418515756343,1.3082342668898168,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.692615193946216,0.6828656327186636,-2.0019983895733646,0.625205965063442,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4561507403936249,0.673906351584207,-1.7922454718547831,0.8250974632878272,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.9905509529251016,0.6910600620369199,-2.3258478960170272,0.4176979448876637,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.2766554718185829,0.6793088104897168,-1.6145398178201056,1.0628568441112891,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.3529891068251303,0.666568802600552,-1.6849476001836026,0.9395316984947715,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.08641865617582438,0.675451571352857,-1.2173246424165327,1.4021580073570126,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.46916679030070796,0.6745802152417356,-0.8731519864844086,1.7822114978835704,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.5449204576305814,0.666512946293419,-1.8400955723833705,0.7707662918994433,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.57716261401781,0.6806024118405845,-1.890230989558248,0.7879072187683124,2014-05-21T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.31152356811257187,0.6893501169783129,-1.6938255636080326,1.0538013047125037,2014-05-22T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.1718551016193186,0.6711309998831362,-1.1494635536383657,1.456521625699019,2014-05-23T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.4574900129446419,0.6795380513579672,-0.8879386733133526,1.799640812450638,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5129075456743274,0.6687168843874628,-0.831542038531938,1.798175709881269,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5118156222132084,0.6672968024769322,-0.8573677852946999,1.7919704229307185,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3082024927263218,0.6594871298988019,-1.0163333766146923,1.6017123842824816,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7403848926513887,0.6811135453287709,-0.5872111852851959,2.0721443838008224,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.803026884817833,0.6770745414760138,-0.5123828039653152,2.121387469321013,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.8651365191512397,0.6808986597454842,-0.4664386838620728,2.175321775133432,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9279676457685379,0.6806177284929259,-0.40402748275013506,2.262935704666723,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.8598929464099131,0.6561295770991755,-0.4115030696087253,2.1486857762932523,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.33040047957876095,0.6656891367673166,-0.9653322978818951,1.641260477171869,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,24
