missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,-0.3445315440025019,0.6486183036857788,-1.6387859734018166,0.9489036047452836,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.420980481550176,0.6446745361472377,-1.6720531582861098,0.8349934784416864,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3773150528246996,0.6443881797461727,-1.6583119016956027,0.8818079995812765,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.225043966779121,0.6492865594983551,-1.0213876408082287,1.517144351375168,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6590513986343918,0.6544046167448552,-0.6089612062680267,1.946924000116839,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.14676400160275033,0.6503860776832471,-1.1237944167796627,1.4321999613516498,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.022506171270467307,0.635344781238997,-1.2503616499073182,1.2567818548323633,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.13894181869574523,0.654692844239791,-1.404816906962168,1.138608898240993,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3012579388969118,0.6472839744936634,-1.5802068077340965,0.9446565241749033,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.1045439243322986,0.640779332283875,-1.3881491229800884,1.1278742524379881,2014-01-27T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.0926230046701519,0.6450388424988408,-1.2009519887458593,1.3530124357385414,2014-01-28T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.20884282390016848,0.6447908927522634,-1.0328648946132395,1.4697005894611959,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.0032328801543274467,0.6476228395607634,-1.2400431569643764,1.2843077988498852,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.09820338658224864,0.6376178554993622,-1.1610399106313816,1.3326175827992348,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.13230922978287488,0.6447267977626795,-1.4190320957513498,1.1458386036332024,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.05411613480966857,0.6431503115183932,-1.2895013702232763,1.215380188707795,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.09994463654915033,0.64168942694531,-1.1661349990397258,1.3546284390908097,2014-02-03T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.1227176698545656,0.644325908400471,-1.1146504078300208,1.4052471683713255,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.11475105255380391,0.6429097528035013,-1.1299864666208568,1.391983372048908,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.13814334204686338,0.6436191032888253,-1.4025709719425092,1.1167603220047353,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.17948034358635231,0.6390786138109456,-1.090453834345145,1.4227812253930132,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3553804238159459,0.6360502670778827,-0.8803655972603543,1.604498758807208,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.050088249083307744,0.6461788896938448,-1.2289859612259706,1.3122227522692216,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.013612819393646598,0.6367195500444116,-1.255014399221974,1.2418521590129377,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.19674099600863537,0.6473267609393031,-1.082339782317307,1.450180746111883,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.37163908487001385,0.6304951559256192,-0.8631662001763877,1.594772763539781,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.26097663679973626,0.6402658394561112,-0.9961744970037961,1.4989457719129708,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.10436457074668305,0.650001745180195,-1.3857532977286728,1.1883028413077936,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2882784157874711,0.6357605713034411,-0.9380388686537442,1.5436064554660383,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.06829414953164792,0.6436439170626903,-1.1992904473833923,1.3202822433205172,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.23808557572836264,0.6507805323061969,-1.0076472011866913,1.5261739423171843,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2453193767648606,0.6307536494345265,-0.9793135569873535,1.5066305648454927,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.22437722132482185,0.6402104445474867,-1.0348849366408526,1.5085923469405045,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.13295380397894202,0.6402641592785474,-1.122230366698494,1.3808526639966996,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.28456108116555734,0.6417479720851313,-1.5535569176009532,0.9659232273415446,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.19736594572227936,0.6337309392927587,-1.0426933276334303,1.4219787865158626,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3419155175565263,0.6429099545155215,-0.9179904984192299,1.5963640045126302,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.03255786013672168,0.6375352046034938,-1.2750042183733241,1.2091817781574643,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.04694725511276025,0.6455864108300847,-1.2111994790472018,1.3269999022328507,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.29101556571114273,0.6344455749629885,-0.9535039831201318,1.5341330641001256,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4341274144522367,0.6515116828144395,-0.8298891160588006,1.7421764443775876,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6689551381738092,0.6448982316420079,-0.5943826354931859,1.9167759092181589,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.446482702711153,0.6431246617703109,-0.8236332961105038,1.6909479414238537,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4775274777432833,0.641431367722882,-0.7906460493548898,1.7319520854460568,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7216340276822535,0.6380785499043302,-0.5522060475125914,1.9588510240291233,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.14524822826668468,0.6486507143907773,-1.1093707815602023,1.4331386882675186,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6607842647101303,0.6501117730529852,-0.6201533808533786,1.9384622355239576,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8643358526911198,0.6424919451914315,-0.4046018016052335,2.1106900063505862,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7231431028350048,0.6361605077045918,-0.5450884294424237,1.9850477555347055,2014-03-07T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3815969406439189,0.6388642156272234,-0.8722400397380498,1.6319215467985242,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.579594166630175,0.6443061154945938,-0.6718218767676483,1.8553532246423337,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6335251073506691,0.6361008151807636,-0.6243125517621747,1.8835160029846147,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.628998153237844,0.6390990661911624,-0.5936108087548576,1.9006385844071831,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4285569482769756,0.6423370527736371,-0.8272002244199974,1.6640640987411432,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.5408665398442299,0.6395825449737251,-0.7368785445419903,1.7905626261651144,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4402128444333309,0.640611515044747,-0.8290538725626994,1.6968210765809848,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3762190213495317,0.6427560020580871,-0.8569257695104255,1.6369127225905107,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6709615248857079,0.642661183064752,-0.5856175853613176,1.93088950407225,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8046232933793125,0.6484546583991112,-0.4332152122231397,2.088030247357591,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7123180595446313,0.6462767122860027,-0.5671916373982526,1.9646960214687943,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.08203812044796348,0.63365676462356,-1.1324940282631328,1.3387796607050095,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.23674006783363485,0.6363983248656869,-1.0324919400364696,1.454519105223357,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6802966541495648,0.6455387024759873,-0.560366372804629,1.9357000579239434,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.15667039649140072,0.647598562088799,-1.1057986296724631,1.4145813923960682,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.44843955982829953,0.6367409472545248,-0.7904625980331272,1.7073864564857,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4188085106239928,0.6346397909134246,-0.828928052838808,1.6476566537695279,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4192845727273977,0.6298844195243503,-0.8002533038439512,1.6456772526915675,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7213154432634991,0.6400598594128325,-0.5233397638050812,1.9810442564783877,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2974289999575616,0.6462626398412091,-0.9658465218228596,1.577294627115617,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3617165704926174,0.6454425354124997,-0.917008794429571,1.6219319152970346,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.43267395890059634,0.6444454868140307,-0.8291028332607656,1.6880548409781766,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8349418865813472,0.6432601187031582,-0.444035657761635,2.1038936414453464,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6819835936336858,0.6434184420215541,-0.5673771564987282,1.928790985402691,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.39965072180830374,0.648625856531138,-1.640744348585492,0.8894211588301989,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.49154882485849205,0.6494776896411577,-0.7660723523649166,1.768273089131942,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.05604776962951732,0.6354116214672687,-1.31804010382897,1.2048388802260528,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.47266458412370965,0.6414231220465774,-1.7150924358396031,0.8019240880094085,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.27847788738574436,0.6500311306806751,-0.9958727372778243,1.5377653902963844,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.32269743570804726,0.6513479675191363,-0.9502679758670527,1.6126610119267393,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.003754441735999311,0.6536792587073289,-1.2911527678017527,1.2810303483376273,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5846667549036398,0.6546686780659713,-1.8510213953052845,0.689121431280797,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,8.350700632896662e-4,0.6488675150354957,-1.274127723881465,1.2860519503841152,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3439760661572046,0.6604732478578555,-1.6463100822126098,0.9449574728521829,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.14271444383682874,0.6642164381838142,-1.424806598666903,1.1592440082905553,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.6107987821869172,0.6637575178231955,-1.8982922722067666,0.6854890389852709,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.9367775798835145,0.6699364374102585,-2.243420827653676,0.3762844945122163,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.866174783449531,0.7025408038232981,-3.2075235615004853,-0.45369303959989266,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.7236436100968995,0.71639648202275,-3.1020490028990557,-0.2976525362169573,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.0737994547991774,0.6956297351083243,-2.402612751691528,0.31623319738191835,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.6748782058922932,0.6863327596045635,-2.024272216087167,0.6478653405289478,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.671752218108097,0.672627261000528,-1.961998645942409,0.6535784977804246,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.01910333341847383,0.6667684622584855,-1.2931712301035756,1.292048575777498,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3564938968893933,0.6617207319911903,-1.6274730435756861,0.9424613900718835,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.027753864416193,0.6635190950257462,-2.287634507111046,0.3206273063208341,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.22456513830361388,0.6667576783580123,-1.516198660787571,1.100699172478967,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.39488351298408764,0.6586179000906033,-0.8850695382410914,1.7262798749426569,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.7290897828145014,0.6502554442428252,-2.0030532184939385,0.5501344810032419,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.6289175375742945,0.653786769106329,-1.933254885279842,0.6350186566915054,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5713251724898794,0.6524149350165948,-1.8466899611894805,0.7248296328342136,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.5079407467708417,0.6597590167691103,-0.7830046448456156,1.8101008009081696,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.07246930573206863,0.6485499211457643,-1.1909465534019328,1.3266218341667764,2014-04-28T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.7535973312553076,0.6689708059145493,-2.0467696952151573,0.5813958387722568,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.3444010347013173,0.6799946163308993,-2.6516610631455895,0.006973939453805721,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.069924093390169,0.6696852782774924,-2.3640189207345936,0.3027410641591098,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.173456131540459,0.6659840689544286,-2.4668041210414557,0.14731677916240857,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.08274938435627,0.6626790004320039,-2.37298981043372,0.22031153535442188,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.434443599782028,0.6650962586048407,-1.7080464898424632,0.8963645974062626,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.480361740233099,0.6638376299652812,-1.7728592319387684,0.8189091302619598,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2846836123572983,0.6620042902066215,-1.0369499631581183,1.5895329058207353,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.2570636894336269,0.6461469948011372,-1.492831080831242,1.0246216551963565,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.026402532816800123,0.6555841949040548,-1.2899469712775824,1.2381094329270932,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.43598362850434097,0.6659595335477897,-1.7517933436221718,0.8734154493051852,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.23354103811151072,0.6667307504926783,-1.5253113214381386,1.0781161127213168,2014-05-10T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.1083230782379608,0.645672940965718,-1.1599369403937705,1.374373099437898,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.08326204425452888,0.6569517290391973,-1.2026298733982501,1.3397078553052317,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.651581346334063,0.6597909913859891,-1.93300438100664,0.6434112917710675,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3957533696721404,0.6583604321819053,-1.6859109872320583,0.8795132898905673,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.0204034020590178,0.6564557208470256,-2.2994376751374768,0.2677370255658895,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.16461740363933783,0.663778502380966,-1.4568002765705832,1.1493109334272311,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.2863868190114843,0.6558337387480276,-1.5545157420488327,1.0153293897984463,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.18574652843463035,0.6548327277467386,-1.0754718657258469,1.4736968541037176,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6126920820791198,0.645311942465592,-0.6598037468039631,1.8911371151686542,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.520229360478656,0.652308124234062,-1.8001299745601695,0.7664584985611635,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5170745120194505,0.6608174060791469,-1.7710734608689336,0.8031272398383085,2014-05-21T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.2061320079420618,0.6530072212210671,-1.5043254257612437,1.0986000516779582,2014-05-22T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.28581291522397817,0.6454502138462909,-0.9858360767454093,1.542456567226134,2014-05-23T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.5935142390074639,0.6519326981507739,-0.6891519646399512,1.858746335373774,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6661144092385024,0.6440659810602268,-0.5767133643052734,1.9115492015523718,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6365246313251726,0.6458738974540027,-0.6356073934457984,1.903400032938711,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3965476624709767,0.6438207571223634,-0.8630061152206733,1.6574108451945964,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8926218441397811,0.6393988803275136,-0.34341528204347677,2.1587015539806305,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.9464283191020308,0.6415226389442841,-0.30700425354967287,2.2264592962096623,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0123450312391193,0.64529666210122,-0.25154729879004206,2.280312800320688,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0782062027210486,0.6481986294810057,-0.1997038555424089,2.344292961589904,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.9955695035849282,0.6493824299966433,-0.28886112592965124,2.313113329558616,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.38665237092180055,0.6422675516285861,-0.8640555866602587,1.6403743938981714,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,17
