missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,0.19419598700768506,0.6273311940857321,-1.040899659549847,1.398457721116034,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.023494604277283233,0.6325140739541119,-1.261356050378182,1.2074025005102311,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.06429525762459962,0.6423740940913524,-1.1986199235827537,1.322148244472758,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.18100783740153636,0.6285662393059249,-1.4069692935758378,1.0686310486550983,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.09028984389452012,0.6241034435180732,-1.2911735936677031,1.1623984777597818,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.07667259834979225,0.6308581937415584,-1.1654610742866056,1.293952268650923,2014-02-03T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.12761889169918472,0.6267667791897233,-1.0917366554070846,1.3758071910161755,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.08477226712924764,0.627294577838933,-1.1386444178088042,1.3015395081646988,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.18710039913533255,0.629980915897952,-1.4146132483630716,1.0736877997879424,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.15561099219609034,0.6274793531779278,-1.092927146388275,1.3605197636825,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3669509529536817,0.6335520997526539,-0.8716070177158367,1.622680394844858,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.02328805870125591,0.6344653773442636,-1.2037446306040789,1.2706268239728835,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.044729163451588894,0.6351206842950061,-1.3064130021638864,1.2087664992637421,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.19649866855676143,0.6314787286522838,-1.0432878100246237,1.4244921622147835,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3973725233768971,0.6284599940319042,-0.8390381375694737,1.6392833592364047,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.2546354867104715,0.6274563187474801,-1.0085867957096954,1.4677531016607883,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.1533402845093354,0.6306060240772886,-1.3828943548783468,1.079957732096878,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.2853818480254275,0.6252440421464757,-0.9314720434375685,1.4928191535286002,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.03194825881205428,0.6274471752877779,-1.207559833972974,1.2540684125816328,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.21794044982546676,0.627314967197724,-1.0183679698055697,1.4440337380655754,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.24369608779982482,0.6209774004380422,-0.9695859242210795,1.4415299706347855,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.22071389147915768,0.6216456187252494,-0.9920445907331866,1.429643613677737,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.12379309135375663,0.6268874771154646,-1.0643795739868027,1.3801052799206188,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.33178175540854427,0.6305274150881867,-1.5635298802352755,0.8843285068860206,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.18035832079409192,0.6363010172272255,-1.0578639985048877,1.4241200880735545,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.36291502721485436,0.6362809128568931,-0.8996331317902034,1.6263198960186034,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.05843680297238191,0.6306370723989108,-1.2810704422581318,1.172974700424982,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.026497039450775344,0.6275084969986952,-1.215049719681945,1.2641632741631386,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.2820494593959726,0.6168820551146155,-0.9111401579466798,1.5051029028808167,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4451971877730394,0.6249706537931414,-0.7788197553141549,1.6783280024893645,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7202755520815786,0.6310378044072222,-0.5224622361133693,1.9430504524995749,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.47258008534185497,0.6306569075700651,-0.7597353389625771,1.6819888389762463,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4936238685574518,0.6173154384578896,-0.7347451090318122,1.7057481403832622,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.766828147972184,0.6320123220534682,-0.44390297935994444,2.007234785899831,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.1111885587413653,0.6295674120534976,-1.1160947247713866,1.3654794844156413,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.682307753505658,0.6383125635277953,-0.5622721481875982,1.9180103248540008,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9217911184747617,0.6354469510457561,-0.3302280210037097,2.1836349834857787,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7661636060701248,0.6333774559089405,-0.4629966033093153,1.9995728962602528,2014-03-07T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3811040586953674,0.6333961924472457,-0.8980071977030528,1.625676337384366,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6088204019289764,0.6337140700293642,-0.6379053061119426,1.8707428016558707,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.651658118904975,0.6298839884718131,-0.6038842921204722,1.875363087502559,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6595034181383261,0.627266676036024,-0.5838819146579359,1.8877219425904763,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4296250941506615,0.6266593082202898,-0.813469654903811,1.6667815662307843,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.5763164429185237,0.6332744035215893,-0.6556276783333348,1.8484198992049916,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.453881025114999,0.6283186658649502,-0.7814934904877576,1.6914974250189359,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.38239118237650305,0.6276706001606253,-0.8682724966605867,1.5834678778201992,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6910081066752509,0.6311843749544278,-0.5468050554075957,1.9326282848096168,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8332343321556013,0.628452161157395,-0.39801481668304656,2.042672892798179,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.733975942649563,0.6332610938523947,-0.5112639564212108,1.9698685288961317,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.053966820323947416,0.6306320247141859,-1.1782337837164116,1.3126792678945975,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.21859580961275624,0.6361848761522543,-1.0442016818093336,1.4520549061503745,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7097398865079821,0.6278847606840423,-0.5227799796478301,1.9456166795609797,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.14407306725500169,0.6192888857520408,-1.073934457951429,1.355106416314468,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4660954157378595,0.6282796476546003,-0.797001920676238,1.6897103413688843,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4181004020898614,0.6263587134629313,-0.8146663961297385,1.661135212428966,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4239473420656916,0.6366705817184857,-0.8498057137056716,1.6734067364762975,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7525726650519508,0.6345617548806196,-0.49256390975070913,1.9872529849674159,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.29862018845362476,0.6271137917003581,-0.9261788879067518,1.536119667779977,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3629131384602493,0.6323316091387998,-0.8656007235948451,1.6062992563900114,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.43743048940858487,0.6297862030490738,-0.8041494635913065,1.6563430368546832,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8645938347980341,0.6293500756825979,-0.3565354802633906,2.096241800055126,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7111667112844551,0.6309762679127646,-0.5161773624892309,1.951101658803555,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.49478497186776366,0.638955989654843,-1.7378457538538632,0.7684680559241759,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4874293710471495,0.6391153035743887,-0.7429982349902974,1.7353499599208877,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.10718465497772398,0.6341638198568682,-1.350251421843106,1.1408424770181642,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5582070325585823,0.6385898832463928,-1.820835813991976,0.6855206780388853,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.26030027996380406,0.6362826668787718,-0.9971383406457528,1.5058025147397807,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3238284977017089,0.6421130122667895,-0.9258532304313181,1.5910701704870882,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.05323413472809961,0.6308011449600026,-1.2773657526049498,1.1984837870149412,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6824766796630931,0.6361173850791287,-1.9218479142840945,0.5582649282698404,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.05980299734905662,0.6501607432772402,-1.3099127222914977,1.249002987112286,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4191927184061845,0.6545932047007051,-1.7376377581934535,0.8762377442813802,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2138497143298761,0.6517554802581008,-1.4970966776852601,1.0743862324462785,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7076201554062866,0.6510498054267033,-1.9962996976856566,0.5588796606694781,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.0682831724753834,0.6670092936901518,-2.355101360611987,0.21242454950463646,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-2.0940820485799794,0.6870366519819658,-3.4452555243700904,-0.736728779875865,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.9302862985354223,0.7002813030186017,-3.293703922523968,-0.5413856579811318,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.2277351868612711,0.6744593175318776,-2.5407260613561977,0.10320252790672996,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7760199995127722,0.6716882285362732,-2.1057019878757393,0.5394489489268183,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7834470071866758,0.662830520241374,-2.071828713199676,0.5223631792270605,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.060126661981809645,0.6523886974453597,-1.3419949327096001,1.2253180483229873,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.42230833327093736,0.6397765484665867,-1.639654442748804,0.8518475099495363,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1639966663075556,0.6488504437126662,-2.428770237835043,0.10729930003053548,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.29052213007335126,0.6424012587477183,-1.5613767214980043,0.972637548958661,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3603192541565712,0.6374498558073641,-0.8915848379567365,1.59341272444006,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8282797380128899,0.6382457076093319,-2.0835039761191956,0.4485705795453737,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7212084242928719,0.6489686683043782,-1.9957880287259815,0.5847591061892492,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6700267990541527,0.6357650694335049,-1.8894570223407625,0.5828355751292598,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.509093094434402,0.6359788456851084,-0.7379699555638202,1.765314777866143,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.02035785386115649,0.6408246185462804,-1.2455953573906589,1.2532415406231783,2014-04-28T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8585384141578997,0.6462429317130178,-2.122032911815389,0.41005149296125465,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.5174195061459772,0.6686661989590169,-2.821844714069971,-0.16846294993215113,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.2224004589800854,0.6552799435641113,-2.5192607731714407,0.07650088887808089,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.317244853403317,0.6506427662900132,-2.5798041546516632,-0.02624750702250635,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.2250858596065946,0.6580467643148165,-2.4903895435935994,0.06766169378813976,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.540790027893145,0.6483606389277449,-1.8167871342382749,0.7309037529701644,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5817834979793761,0.6438368903899236,-1.8490678119612642,0.6627497218688695,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.26205907185587485,0.6397266972696976,-0.9941207390665169,1.517239861666583,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.32616573958510986,0.6336267167130432,-1.559971038088198,0.949120890284236,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.060579854041454974,0.6408785062944029,-1.3104708514397534,1.1955668510140882,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5329865299776396,0.6442771424624983,-1.8097884471926546,0.7362905690333543,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.3048540484500229,0.6434653782939306,-1.5617827688900978,1.0083580916313697,2014-05-10T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.07658719080183446,0.6470068846716368,-1.219750461661741,1.3486837146760289,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.027341844592971804,0.6373745266282909,-1.2177093309757736,1.2944295249303557,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7627031898806509,0.6572622626882139,-2.066249085310418,0.5311820164300985,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4849408626999505,0.653759394877641,-1.7502016959446423,0.8038074740597247,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1625931998338506,0.6494215777799532,-2.449501239163004,0.11144289927854914,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.23055565885166332,0.6546903449471573,-1.5166890380479527,1.046075105529301,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.3706962371603068,0.6378531529097806,-1.6109691294156658,0.8986514491073037,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.152535043759842,0.6383353431314197,-1.098482535375876,1.4117936231274641,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6336255470081907,0.6466061531854742,-0.6281232263379254,1.9006808597425664,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.608517974423313,0.6448183132860167,-1.8634104618683354,0.6707131518446527,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6165458837131876,0.647878080393,-1.8803844013368334,0.6424343176921368,2014-05-21T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2830682015176369,0.6342924422310439,-1.5349812547413542,0.96031179885671,2014-05-22T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.26905012876843376,0.6361267500769222,-0.9839953380492963,1.5130942468993787,2014-05-23T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6201224372240345,0.6330828431969333,-0.6461150733717727,1.8509758800282456,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6776264598853359,0.6319530215566307,-0.5664491547179786,1.9193136439335854,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6636072228546575,0.6398547403169551,-0.5795857938618574,1.9306970219623427,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4061290349773334,0.6350115556395285,-0.8609472716470123,1.6363333290581328,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9286267814032136,0.6400897089055495,-0.3238652291748261,2.1997045601417504,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9873974120701035,0.636520662734652,-0.2531911527179726,2.2105620530770924,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.0558266869938373,0.633323864857415,-0.20470976933593657,2.2963187203877906,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1351733558916055,0.6419109745436768,-0.14460514125159504,2.379541284070504,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.0461375926392593,0.6405393888327183,-0.21025920787316385,2.304930620105159,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3872533682935864,0.6348037630599823,-0.8131972963888346,1.6330052628071545,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,3
