missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.5794278823068983,0.6679540476082312,-0.7038881426570767,1.898445085022664,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9825902589944008,0.6690393625013472,-0.3379412922515792,2.3146835246874917,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1450150626682634,0.6727463986014001,-0.18664713238040986,2.4518151699425315,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2031594335251778,0.6576185717708732,-0.07510554705733025,2.5063264956881297,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2295235551415393,0.6621216812868419,-0.08401580853661393,2.520213748954019,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8091849012595169,0.6571566644720476,-0.47535855907703,2.1255715629398835,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3871626047040677,0.6573820254867969,0.1153713503444562,2.6913335769103326,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1329589532898452,0.654052540836424,-0.15794250865907386,2.40960558543724,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.2906481491981756,0.6637623203706929,-1.0386454563439265,1.5858190800343506,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8005979559498134,0.6709141885223671,-0.5161459794561841,2.1201915811691476,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.6730898388964174,0.6625221336116562,-0.5892790357287279,1.9784217081773046,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.427387101025716,0.6608957393250323,0.11612138874386993,2.708680785613521,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.4334357952156525,0.6630405191527302,0.08857724050931272,2.7168837240290165,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.259142507664641,0.6610577557499465,-0.0364980511341225,2.5325615618946795,2014-06-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8063939009068674,0.6654020746858496,-0.5095902523615439,2.088486069632482,2014-06-17T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.4353429768219013,0.66169318332462,-0.8588158189914219,1.7631555944944495,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.0704057145853199,0.6614511600563571,-0.2298295375924597,2.366871322310646,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.22222489593635017,0.6460665436813479,-1.051313003765712,1.4865445943736268,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1159598356707587,0.671303346302293,-0.17407800347961522,2.4318393898349306,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9611698112644468,0.6569263524701986,-0.32424671983598247,2.2602479818559926,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.844146371189341,0.6639145057218954,-0.46827211177878675,2.146996426375003,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.022299627423476687,0.6577270748970918,-1.312437693277105,1.2787039588505054,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.20758829795201422,0.6644778595355264,-1.0826822022912514,1.5118061728707386,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.614925061141618,0.6636381333478992,-0.6847646187033485,1.9318415363495274,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2912239898119098,0.6661657996282926,-0.035149395785702565,2.5760249892794858,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2086746058276425,0.6730554736413847,-0.1145171570117223,2.5226200836910793,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8010542919223619,0.6632214660193583,-0.4853107764857501,2.109496855644678,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1822671262157778,0.6681750587512485,-0.12433972323139307,2.4872524681865587,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8387502247296037,0.658703478222093,-0.45315769726920935,2.1415903775422556,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.5680355507546407,0.6563115656208214,-0.7212995935742551,1.847098775340459,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8974234427011372,0.6540590302495738,-0.3564236778462394,2.172239386325257,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3174163752540387,0.6584264272334563,-0.0034821909551846085,2.6019376742146125,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2972697144068146,0.6655384055019351,-0.003349514967819261,2.5983003091415795,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3083668991443111,0.6541456332684911,0.054244499400874065,2.611458803817537,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9780738939914446,0.6593602390545314,-0.3259190457625948,2.2628004551103227,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.449929572968323,0.6635139861322364,-0.8605183406553877,1.760809268001749,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.42989299405659565,0.6662625719531798,-0.901796953189779,1.7296767726017928,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1740673863253117,0.657114509682584,-0.11648304168403244,2.4785712904625385,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3082579692057217,0.6580494500077323,0.011228483167495494,2.60293916419194,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.0626293376627272,0.6649687392972465,-0.22281642390001546,2.367393732423365,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2738089551931941,0.6584354757621164,-0.019685006358002875,2.5860810302263935,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1103259903392981,0.6609065014641687,-0.19341684153092578,2.3873160820354116,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.34256147407177323,0.6631972840500643,-0.9566231060933642,1.65165408564134,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.11896299127319518,0.6653516536422922,-1.1842735009846923,1.438905475745252,2014-07-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.609971827555044,0.6688961147568554,-0.7155963257186908,1.9143074236785556,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8621640952179499,0.6652622677508185,-0.41542912248865865,2.1808584510097133,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9243251567150486,0.6668682739198204,-0.3870412292521554,2.2340784809026455,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.13906564716049,0.6563346346271717,-0.11881336180779446,2.441487428114668,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2540450489413772,0.6661796797452889,-0.04314249941356676,2.548100634792331,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3539970961171717,0.6662779846486742,0.08894823535213292,2.6777217764891477,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.180964832381947,0.6569674263935237,-0.09952022899896296,2.446701873905443,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2987714264134003,0.6689329339928987,-0.007299786509012714,2.6046780570492745,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1978371922522264,0.6602725944274523,-0.09748888241739603,2.478770083626863,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1111566204748797,0.6542945675089895,-0.16313675731105445,2.3849242686795686,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8209820909729793,0.6643572261543137,-0.4893596253368446,2.0964781316992247,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.23115969126142538,0.6714826591885069,-1.0499304885585634,1.5391347215167275,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.3360925658529786,0.6614889078549726,-0.9807886998300039,1.643936424152176,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9133090110846881,0.6653136950363098,-0.3825675261474246,2.2018086354048862,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.7505040010388454,0.660461831323224,-0.5488761938014504,2.0590139786556447,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2228916504030514,0.6693869957530831,-0.10917201254918103,2.531342648523367,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.3053202817162206,0.6626659640113339,-0.02316584855356391,2.596428139696794,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.225865148908051,0.6669521664286656,-0.07337787612455222,2.5401987351116326,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2026340276007734,0.6628079616763575,-0.11946385126948161,2.482059322671374,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8404071649954991,0.6561777831077821,-0.4699340297140575,2.1056887218358944,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2258843666808377,0.6639538073559162,-0.0977862149742367,2.5159758861148287,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2208588619508511,0.6642709884472728,-0.09547614910979041,2.539324238833468,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.1969773393852672,0.6646603352324405,-0.12654578936815278,2.5027614168363908,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2938725449819244,0.6554069070967926,-0.003773967574381001,2.5548105308507534,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.2681831124475214,0.6594274059101259,-0.0379364976925985,2.5644709762150817,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8054931810845275,0.6633488425399401,-0.4755413932948517,2.1162176068816954,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6333124027914591,0.6719537517473538,-1.9635889167413747,0.6855946428063641,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.31467025124477366,0.6676449416711926,-1.012203175646884,1.6388776350318737,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.7308039777129992,0.6568869386250437,-0.5469515466741794,2.0229992427871184,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,1.192046550803014,0.6698707601995388,-0.11225070759025128,2.516087930461176,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.042749147433768495,0.6609781810277803,-1.2650398198136816,1.3415633210172482,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.3930633660950062,0.6697029591234981,-0.9157569447785808,1.7164116413526849,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.5964826868112428,0.6647163331237506,-0.6785881318904992,1.8835247595268005,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.3813879653894443,0.6586015653531235,-0.9156335083424437,1.6680599671264733,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.26821118181893755,0.6511180731846027,-0.9943996722291246,1.554438845377804,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.46002557638290636,0.6700211103499419,-0.8427308572884622,1.7601636429031622,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.7937412774462755,0.6650707017461315,-0.5102522037121582,2.1166759503347436,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8504299286627989,0.6591652503667742,-0.402387306815332,2.1598445625255227,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9077065636885636,0.6620844749191825,-0.3845534686431819,2.1959898722441045,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.8640468028873853,0.6634612669637672,-0.4274689003670275,2.162693065994583,2014-08-25T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.7741364195547525,0.6636697488930392,-0.5170017668988661,2.0684118386366337,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.42400825044640295,0.6560832527851821,-0.862828101541837,1.7156700770485274,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.9011946425791804,0.6522161419742424,-0.38278762459052396,2.1548132674196134,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.04883658266622908,0.6661655172137801,-1.2528606576003611,1.3645076796191467,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.4517365694484023,0.6531731122267853,-0.8274934948900754,1.7419423557024292,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.47190750438930834,0.6594902278619134,-0.8455854189597736,1.753943855866076,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.2854032113671576,0.6587200832790335,-1.0165925576742825,1.5572929998663883,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.05598412353595599,0.6624710476132729,-1.3401140135473142,1.2540711770773287,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.35426342610264216,0.6687053797096894,-0.9842821955603303,1.6627434078846095,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.5409545385784943,0.6534051353711744,-0.7632115219432924,1.8153125982991933,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.28901990984210313,0.6561407782993666,-0.9922162903993428,1.5703112721271355,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.04406216047182884,0.6685018526885188,-1.2899885716538564,1.3643067257863903,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.04933431259331919,0.6656046810305369,-1.2214649765490753,1.3693120358600093,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.24002191954517893,0.6669872731888501,-1.04491137854686,1.5559763618705864,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.19748648469381358,0.6584445214808379,-1.0956437734554525,1.4762120550319326,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.10865483503983543,0.6555841778114577,-1.39402348565374,1.17132484594181,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.05911463843365346,0.6601201430044475,-1.2460718924393943,1.348070846781706,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.17389184336092967,0.6632858043211319,-1.4751589162060912,1.138783632748455,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.08974705269284854,0.663164210810809,-1.3796200081712005,1.2112992578311386,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.16134509245379644,0.6686374569100965,-1.474396513908199,1.1600652635081423,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.2744421428786164,0.6567926736063844,-1.5671424733123007,1.033280483668258,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.13862975036553857,0.6568944433521146,-1.4381832083333208,1.1225092975791005,2014-09-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.04862987467737297,0.663166877129471,-1.2539753146211363,1.3290413041443387,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.43951403140186696,0.6533386126796331,-0.8612304950540759,1.689831819512527,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.4074269017741917,0.6569539494687251,-0.8845400275519024,1.6835073796027056,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.2384445603611628,0.6499113330059041,-1.0551708383411504,1.4793101968281148,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.163046439907703,0.6550216264308232,-1.4456684197728777,1.1065131200407199,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.19934463844697023,0.6702984897118657,-1.5065496076873224,1.1261269743369304,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.011234839884797294,0.6607119317263812,-1.2871553956265789,1.3102449844835584,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.12240679822514826,0.6663485601874918,-1.2060531263809062,1.4226559123485683,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.1819100338051759,0.6618955869343127,-1.1180507074539234,1.4725841646525863,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.37413034321456395,0.6605143935440466,-0.9129375733311883,1.681616337488173,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.4505387473524803,0.6512347663554053,-0.82024957976055,1.751345075610969,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.3442159794954551,0.6556860458081172,-0.9382392984265416,1.632508706039549,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.34746628434112103,0.6683383368173266,-0.9558877881538985,1.6573652172979405,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.06637406062219169,0.6563650230827115,-1.3431317827770903,1.216459255571905,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.2896796831389076,0.6578212420896165,-0.9810437695762664,1.5768102925987577,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.06303579948370652,0.6581805552164103,-1.1915321427110428,1.403849709889521,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7805304819464022,0.6679905176211965,-2.0761456167547703,0.5411816182689695,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.1101567784452975,0.6802356416207945,-2.4349703933057687,0.18813046089783178,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7500332907086132,0.6729217784481836,-2.070510758621724,0.5690365675431472,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4831367026127851,0.6655196672114129,-1.804830533290634,0.8389549268945492,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.35676039970002965,0.6633009343839011,-1.6512352805246961,0.938707560977107,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.417086882631165,0.6541178892048126,-1.6918386288726188,0.8817130339651131,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.1351642784747049,0.6547612524941321,-1.4441224679267906,1.1655243755812947,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.1371261556940642,0.6673770475157096,-1.47571081623691,1.181899901246769,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.1647205318485616,0.6595941780880203,-1.440046040322051,1.1397891776986424,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.15245093070285823,0.6563476605131878,-1.1648536309224906,1.4190766090567002,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.006844656276138341,0.6713899835132079,-1.3436365057267057,1.3323587443224478,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4235252717059999,0.6453636148303329,-1.679976211722874,0.8543135178363466,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5090334369303205,0.6582461316192493,-1.7856002217769675,0.7776630467738446,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5286372536105904,0.6679548667681569,-1.823407620996424,0.7861368687391527,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6636817618684774,0.666972001226589,-1.9798809992272774,0.6304953564223973,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5212531438680782,0.6658292394426275,-1.8069437598383715,0.7768693483929001,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.13340069962962028,0.6663779187233072,-1.4736398662666508,1.165236501736101,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4856940040567612,0.6654170059670724,-1.7776506869759572,0.8259000101825005,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.26635954078310486,0.6564887910966685,-1.5549910372469937,1.0108971235575765,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.06719556025974395,0.6634627776104428,-1.3602321403335131,1.2489663324229008,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.006359622303957904,0.6568108462815416,-1.2970281164764152,1.290113989930005,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.11666806522087414,0.6612674840270893,-1.4256501375961013,1.2018539080696173,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.09032559678760939,0.6702519699105848,-1.2643832007662574,1.3709553646732437,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,0.11387242576767735,0.65396809347056994,-1.1804255931827285,1.3880065162557542,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.22866156842792507,0.6707896931600765,-1.5322231795012207,1.1158610402999367,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4910930487572973,0.6640506026141584,-1.7842025172938687,0.7915252963926604,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8138775157561736,0.6697543979393087,-2.099569973571877,0.5148246108483401,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6815226263005127,0.6630262825439395,-1.99140596767053,0.6226494706421674,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7843768855769302,0.6584545339501788,-2.0951784394316784,0.4995590470445286,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.47709363230945595,0.6656756001931812,-1.7965990489419694,0.8112548577761635,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.245005384595843,0.6590264935457117,-1.567751899956963,1.0415203284619852,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.20576083096858833,0.6644255013150164,-1.5137418677250567,1.0827510723600544,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5446640657996777,0.6571602123025245,-1.8207686150162048,0.7344013533187161,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,61
