missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.5949275732222726,0.6412218149537487,-1.8745170326275353,0.6589567322420146,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5332474809789333,0.647877279234491,-1.794639147019221,0.7374659986904345,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5232141903411018,0.6550353918500188,-1.7922621528926113,0.7585599988742442,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.39437599433558224,0.6462234691513392,-1.6679190621975932,0.893290039496472,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.47437578912733364,0.6450100370461173,-1.7227923060930401,0.8103705267984185,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.38167260287221644,0.6384078544281658,-1.6433775414563239,0.8595422230426442,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.4603833778740529,0.6440178035931278,-1.725873457415458,0.8067699287324352,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.41507699945014326,0.647775667884106,-1.678258952419823,0.9013873478091718,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.250569085393213,0.6445883433987311,-1.0280771817319305,1.5218120692019852,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7471078806160584,0.6455705337573433,-0.5274279884402837,1.9903480051620352,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.17758449816166796,0.6412112484889225,-1.0838898654847988,1.4460608909095634,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.013868290898858446,0.6438813902231975,-1.2512763381867344,1.2549238203490412,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.16880829481013165,0.636642526562659,-1.410101883865723,1.0750053273438374,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.33823410439756013,0.6486649168863928,-1.6027797169530955,0.9332870776277156,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.11510472794952677,0.6358672982559374,-1.3722474765470438,1.1315225506908317,2014-01-27T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.09998813893481247,0.6455345947199121,-1.1773390264450623,1.3814305468466719,2014-01-28T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2273997098027576,0.6384896210294978,-0.9990290127299696,1.4825964878819835,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.00670549001592428,0.6481482711266167,-1.2727204847886422,1.2729469052962352,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.09373799375971166,0.6514571688240459,-1.1808937186905288,1.3792958159584205,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.1454385913287862,0.6443704952969226,-1.4177081526795408,1.1333874501119494,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.06643735793115325,0.6439046360854611,-1.3176108411247076,1.217580819629395,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.11276105847429997,0.6426193077211734,-1.159283074171295,1.3637324664209667,2014-02-03T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.13600449269508694,0.6366626819957106,-1.1353836377839397,1.3849091491718495,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1107872182454493,0.6438270390258912,-1.1573654446941264,1.3595589868759033,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.1649200133670603,0.6411806869266964,-1.4220753367969559,1.080772310910809,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1811480248251415,0.6380799250292765,-1.059255815108148,1.433354391553532,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3803951891713473,0.6414133285143527,-0.8865276706199664,1.648909485552572,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.054181717584294534,0.6428610382349097,-1.2168499436730462,1.3227985212163966,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.003424315828174905,0.643820966171209,-1.2657235934018036,1.2387704238949553,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.20124034866142368,0.6339574803068427,-1.0472127284602173,1.4398495364354322,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.40023165888071777,0.6448104271562075,-0.8582916806775415,1.6696707460441726,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2660513212582433,0.6392783711968818,-0.9787801831580469,1.4826324877682118,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.10928292256477387,0.6507387275928793,-1.3744656696408297,1.1815810307064072,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.30338977180609505,0.6408347583040653,-0.942199514485388,1.5643536489716177,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.05677094668413224,0.630636325300975,-1.1665341033588532,1.3141700061538886,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.23462306010216147,0.6489716688991073,-1.030529364664086,1.4998843099454158,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.25046712720229414,0.6398771512578357,-0.9795382612382235,1.5187657969262727,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.21402356349706672,0.6404545769620263,-1.0356772358202593,1.4952866181898732,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.13850996590401937,0.6400272763750613,-1.1334810619688804,1.4028459513351126,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.3128159961406859,0.642323653549807,-1.5684374877861171,0.9500257040623595,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1828905919040476,0.6427900627368083,-1.066251658850009,1.4656192428853105,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.35830476343470163,0.6378926864509599,-0.8896146833513154,1.6046844404149008,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.03511395141069023,0.6443338589812247,-1.3183808670162651,1.216895988597642,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.05310930719152909,0.642243770093049,-1.1786944247531712,1.3224053632557686,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2933470129051316,0.643454540173486,-0.9768805063079579,1.5702288486037213,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4603915211202796,0.6438192563055418,-0.8078254020756384,1.736308586861848,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7245974662202388,0.639546056561373,-0.5469732424767013,1.9781246831570092,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.489439532951553,0.6486995116670645,-0.7750944658895554,1.7858803949927267,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5064933385423799,0.6444985743651149,-0.7690154666372268,1.749357399633266,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7436905700767585,0.6334116939958795,-0.511216794229171,1.9740857285355131,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1485799224309914,0.637811468915147,-1.118800145995812,1.4022733555829885,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6968242747608411,0.6425994816513234,-0.5563611798342091,1.956955143935779,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9357411760078742,0.632410228034327,-0.3077881974356324,2.1766579396312844,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7529932820951879,0.6416771168127708,-0.4903694615371668,2.014629999036051,2014-03-07T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.385466694519802,0.635426300454575,-0.8873942597883593,1.623404210820768,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5990745008741251,0.6428642575450799,-0.6575474931690116,1.8888878676390608,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6656354674986764,0.6473143467916911,-0.6099106616094924,1.9413769296070826,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.669019631394443,0.6475457137870628,-0.5998545910291515,1.9265177432557097,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.42877385219085773,0.6402751200484095,-0.8226355959316491,1.6697342235667814,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5769905124720242,0.6386515182715494,-0.6640288633008876,1.8095520610563873,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4593800547154991,0.6395307755155306,-0.7996625208571834,1.6928319195187214,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.38535623935786867,0.6329467958398207,-0.8395573484788481,1.6225719456231642,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6991282611676205,0.6394582952632198,-0.5710573388696325,1.9504431339049308,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8336798678169474,0.63223035753375,-0.38422016551299915,2.069861415969369,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7256116113279902,0.6424935493777997,-0.5587467368079702,1.9841378302792285,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.08300726196026725,0.6432001831123236,-1.1763918087825371,1.3520903020424377,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.25290062504681055,0.6337141481166036,-0.993877649423938,1.487587474690371,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7122869627011914,0.6443424645572104,-0.5505431968866952,1.9734259363486808,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.17285662996048465,0.6399917629291644,-1.0776682094346108,1.4367906820382483,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.46635409391457777,0.642110243407589,-0.7841554525311705,1.7235504603196803,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4241219960455945,0.6314716796209189,-0.7999596514665676,1.650026306608142,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4282783049550984,0.6388086077172147,-0.8474179106734874,1.65763992734001,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7487016309745795,0.634048340127929,-0.49686880624233004,2.0178187433238346,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3101478836183611,0.6394757445908268,-0.9045432770703492,1.5711024985742077,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3388254207300038,0.6454694327080164,-0.9357674811129908,1.6037176630086811,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4244122120582037,0.6417813985189618,-0.8375805944770902,1.6848070158817579,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8598800521939447,0.6343651901743294,-0.35786516002333624,2.1173985865315124,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6894711844405934,0.6460285076481217,-0.567555513553135,1.9424294252057972,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.48145219994527816,0.6501049245713989,-1.7547981267327049,0.8131711003512313,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.44408036626481634,0.6539076560406213,-0.8306426305669494,1.7388689061638032,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.12186525197529337,0.6429627538257883,-1.3847201717246223,1.1575180923220352,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5586599376880628,0.6362882941310722,-1.7919466686147691,0.68753806081902,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.21495296605090503,0.6567760394592171,-1.097884621688415,1.4968618427148315,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2747348187337558,0.6516594704521981,-1.0288878876561742,1.5467890009026983,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.08329710811114044,0.6523281985118023,-1.3535059463567993,1.1991961912836506,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6948124517474802,0.6484598590539105,-1.9652125713069426,0.5831708530137627,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.0980441065472686,0.6608672106228578,-1.3928077989340224,1.1931175516718793,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.4336072734931937,0.6647546860385533,-1.750019512369308,0.871030171425226,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.245077635942718,0.663793903870219,-1.5272827794848522,1.0599164740564992,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.733943004962728,0.662814333678066,-2.0375536631153945,0.574451735872203,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.0992872575671966,0.6754592179759085,-2.4168014347886793,0.24857270181188793,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-2.104296140221948,0.7088612206736639,-3.4586354646772888,-0.6791338831086425,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.9955219795119097,0.7254469330097474,-3.406134209937743,-0.5489888360171672,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.2868493654246635,0.6941504453831958,-2.6442745279823194,0.07149742075806947,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.83666359502978,0.6840195968385226,-2.166942703215312,0.524458518366493,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8309362154712795,0.6652656840421479,-2.138534612281558,0.4635814389457641,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.11565699720423488,0.6687303915695679,-1.4190370771304992,1.2163301826032085,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.45614215217735693,0.671304260942159,-1.78166675145746,0.8745015001956071,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1558316555961679,0.6585303317818402,-2.4159250579737908,0.13816756788374313,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.32963915003109906,0.6603192009742271,-1.6072093754215646,0.9730163791656046,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.31941979751435284,0.649332085754056,-0.9502531974457602,1.5891210176209514,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8379442252746214,0.6464331263319826,-2.085506622642791,0.43680358153679866,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7219699912958747,0.6531442871103451,-1.9995612491453763,0.582209659955078,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6741021055213496,0.6594564634419036,-1.9719369528580297,0.6017826122369097,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.47875718571284476,0.6529381391162453,-0.7860938899445872,1.7769692840066038,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.006835269877378733,0.6453232603399618,-1.2448953211928273,1.2749289847215384,2014-04-28T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8872091739719236,0.6681326484398556,-2.189757887239705,0.4323248195929079,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.5413083879679141,0.6715821233981166,-2.8560290969044058,-0.20911682915952703,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.2391618025755429,0.6670074404508903,-2.5348603396898786,0.07462141079235621,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.328672865240467,0.6598907083875164,-2.594198822472539,-0.01759005089940447,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.2357285348107812,0.6578235329693902,-2.5305141460179317,0.051395201331213385,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5566903175429551,0.6701858758476414,-1.8642281198014783,0.770010093438851,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5924015191820098,0.6517740728487547,-1.860395938932892,0.6988998682398018,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2269435254527702,0.6607083596055219,-1.0645786675072852,1.5345007855919437,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.354822568811252,0.6487706958452365,-1.6219606787265806,0.9304794342669668,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.11180153222870945,0.648358820536764,-1.3784660260787578,1.1697807203328385,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5361413434494915,0.6576681025724619,-1.8291344178466533,0.7417065819064602,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.3354750150406451,0.6571054645007586,-1.6483834825520267,0.9473151039119606,2014-05-10T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.03155232921736997,0.6520191228152002,-1.243970003914244,1.2989470413441306,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.001241497355522076,0.6450095417705911,-1.2426028347615528,1.2561971003008419,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7735959033045102,0.6680739684055197,-2.061349473296413,0.5600380433012475,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5080341801258064,0.6520048306172674,-1.783517767633304,0.8011312689153682,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1635473259781894,0.6582964014116282,-2.4199620296447657,0.13255867642670285,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.2783818903445936,0.6616109305886553,-1.551746242861273,1.0606105613913765,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.37927604123099995,0.6492236706512958,-1.6248766906191372,0.9036319866548735,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.11679780081148602,0.6518854215240814,-1.177677682542093,1.4007533653079867,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5817021914767941,0.6479419044777129,-0.6753368318047898,1.8586864740514926,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6184484451404028,0.6510912871057202,-1.8544303089102363,0.6672357707080759,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6446711691083038,0.6597062534938601,-1.9633115268704426,0.6543204493601973,2014-05-21T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.3130520636691788,0.6590407653286148,-1.6071751967292265,0.9816396502062535,2014-05-22T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.24377910368233202,0.6528122089431543,-1.0427319702630506,1.5280827157048573,2014-05-23T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5688776931890707,0.6536542361324872,-0.705466275828871,1.871114875599022,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6395033443641345,0.6582868741738718,-0.6615037882950239,1.9008890051106884,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6289690361079501,0.646651758059248,-0.6631557932084664,1.9133842839717976,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.38523204491877877,0.6422133847497911,-0.8640493261373664,1.6660673991178574,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8800366162260111,0.6445478033060387,-0.39921584835308405,2.119770603717007,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9500528100099678,0.6416631434279878,-0.3113881432754665,2.1799848744990045,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.0356437365425972,0.6418422157950324,-0.22120805138203803,2.287226964332678,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.0969867737519676,0.6392632114553637,-0.14843590886974198,2.360494632878635,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.008400631633319,0.6515765913613224,-0.2757817028693819,2.292067090232849,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.37553468308925747,0.6440368717500647,-0.8795650775865912,1.6329225388454363,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,80
