missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,0.5850378006718521,0.660834643827476,-0.7067539922989494,1.8854835127565668,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.0027980231068614,0.6462639064725991,-0.27670763067631404,2.245684309091598,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1786637090899321,0.6516265202272257,-0.09062271105763459,2.434685067495159,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.23192733119315,0.6541866484864249,-0.0789216310910489,2.5023626826550585,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2747980226552553,0.640362949150556,0.027357721255467624,2.538167583492536,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8291911458843252,0.638078727822792,-0.39832267053451703,2.0902531147730903,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.435387317409676,0.650394120188864,0.15586040031731377,2.7128373006205493,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1753696675141274,0.6446161292137211,-0.05439559368610797,2.457440659457852,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.25945372942028483,0.6412691460762137,-0.9939438337113475,1.5205534403559102,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8228989529353432,0.654182285302669,-0.4507911776962518,2.106674925543848,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.6646706886111322,0.6515439403644024,-0.6140826569134139,1.9610496525642578,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.4985195936609845,0.6548140365832331,0.22437403814723028,2.7838663723575947,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.4874898392785392,0.6559686905799168,0.22201995688525106,2.7601673452395237,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3077081378971922,0.6525017031053598,-0.0019782596774688428,2.593937194473323,2014-06-16T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8233048225746754,0.6467949636041063,-0.4564439497510522,2.109345051380273,2014-06-17T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.41785340274501304,0.6453366770939093,-0.848803859533183,1.6958946028071997,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1313962519714764,0.6640576516691148,-0.16521570455818924,2.4406886653080258,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.1975095538609803,0.6492690817380462,-1.0601864113726898,1.4718265712621006,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1535256636235938,0.6489161679398092,-0.08383546591587651,2.4278136803337445,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.9655952398526043,0.6495978029156856,-0.2971344166016882,2.2243404457004337,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8702269299443217,0.6571519441121918,-0.40036546426728326,2.1709523203594125,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.051776454183687676,0.6510970003541743,-1.324932385521656,1.2201900991263925,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.19791701307176351,0.6445036575670713,-1.094048741733039,1.4619196576088829,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.6211488095216837,0.6463558889960735,-0.670393568305785,1.8737033584411806,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3256877797215432,0.6580162541671316,0.03387467719812645,2.614435430250638,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2523232904622545,0.65503738233711994,-0.02231499077233485,2.5250627550111977,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8123224550970566,0.648576279841815,-0.44844973347750255,2.087594404022859,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2237359250216955,0.6403302656058512,-0.01971288147717304,2.470180362238692,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8514310260440605,0.652459580459947,-0.4236825050596454,2.1047563551431914,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.5784752840286095,0.6452953921051181,-0.7147698190830105,1.8271854387893365,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.9157651175655601,0.6401761307748097,-0.3157788131834725,2.182298337095544,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3672325448650324,0.6501683090621241,0.09568814987683691,2.622366675676894,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3275031746940467,0.6473049841435551,0.06748336761279297,2.6160713996069584,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.366986385534682,0.6528784282258299,0.09790511816984712,2.644142856756308,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.012478332612037,0.6477097603746922,-0.26062295122694945,2.256747935461369,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4407590420474954,0.6469123350080908,-0.816905656067793,1.7123864943188536,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4223960019693222,0.6419938170090117,-0.8337332641395044,1.6736143707858913,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2263342260489913,0.6416576168365768,-0.05040832739669077,2.455921618047584,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3744552838702278,0.6518190063035896,0.09181771349994,2.6412602625914063,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.0959732536712832,0.6465326474760686,-0.16953633165093468,2.3575115479083246,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3056508106195122,0.6475397117644084,0.030176640840901818,2.5646503721130203,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.143881345386762,0.6557834195762369,-0.1495013648908883,2.442114169020673,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3481923414422639,0.6328552707699243,-0.8851919004229951,1.5872551533241883,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.10512322007666412,0.6494162648943634,-1.16151769881839,1.3731834926951845,2014-07-16T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.6267202344546641,0.6474850056482638,-0.6231128615692652,1.899182763210439,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.875290073506563,0.6406305928576281,-0.36427236744165126,2.139032822516587,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.9375295700563098,0.6550374630998816,-0.339561702383592,2.2139191689090967,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1840178063338311,0.654498267619371,-0.09147696673051987,2.4529135007273593,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3046323603454455,0.6472023988543841,0.03823188904128805,2.5433349688585816,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.4131309152848626,0.6471484698303275,0.14111875831972254,2.6835450970659838,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2270993350335861,0.6453025501856252,-0.039865439134672054,2.4898909705659817,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3478977388829116,0.648720875393944,0.058939014669321214,2.615731059432858,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.233113610523597,0.6441332613621851,-0.030330752566012007,2.4832608364125552,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.1207784814815287,0.6458863380380053,-0.13758523308400392,2.410092533823869,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8258291228614089,0.6629199611424484,-0.4646770218107274,2.131124441659948,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.21018698106849015,0.6535787627388684,-1.1073866307925648,1.5170643108615598,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3035959298428318,0.6438486694592797,-0.9348349809428126,1.5593825729236983,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.9255696554446223,0.6460847257563078,-0.34348715500248306,2.1940622432495958,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.755782570305451,0.6473202507070559,-0.5020072867073808,2.0284658037709424,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2594968998801699,0.6527649169741699,-0.015069033266015755,2.549120819115369,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3629751610052763,0.6506654236574615,0.10032181709606203,2.6322505960852203,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2656622746323922,0.6430495958459318,0.00446181523502587,2.5436617683632057,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2311552766992917,0.6550691002087898,-0.06310997064443322,2.4940739669729965,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8724989440044005,0.6566935565042109,-0.4309510301931481,2.166042635329094,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2583763333801055,0.6495500485455166,-0.02331046657202689,2.539665767678333,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2779121329757974,0.6442802817461739,0.012750676900463147,2.5568973622681272,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2283588388025488,0.6452145070457803,-0.05046495497658477,2.479908428595472,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3394578262267236,0.6491212025732938,0.06255010732834129,2.599983881984374,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.3104335379934335,0.6466583233380312,0.036278228288666135,2.5919622379332257,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8031945417937298,0.6491185482248641,-0.45536432551045675,2.107169309851406,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6931274990087289,0.6540441120424915,-1.9735757717803943,0.5899712808256471,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.32000807303545564,0.6437547507033521,-0.9337697834158478,1.6191398766434222,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.7637249017345819,0.6485610377677996,-0.49925802274344483,2.051349885735406,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,1.2161730802471076,0.6549087450757427,-0.07557146340026832,2.496573818242382,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.026021465567389646,0.647003839523588,-1.2414302556703556,1.2804326206656422,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3775372461784833,0.655482592715502,-0.8995446626791053,1.669991066659602,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.5928864520416257,0.647556676822459,-0.6619602377685377,1.8854731273744199,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.36469717560394316,0.6546018315310902,-0.9163584317128696,1.6495300310865595,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.2645125488861566,0.6452953467420878,-1.0238087607569388,1.5432396593143052,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4470307175413051,0.6411633273984563,-0.8293394330082635,1.71494053141291,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.7996916884813505,0.6541022810108728,-0.4783687589932673,2.064866878098054,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.85991620589059925,0.6387379464655445,-0.3884737790040921,2.0987366280605078,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8997578873785184,0.6443561294223331,-0.31983881321449353,2.183764478044349,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.8735943586135974,0.6465109361848624,-0.394276813047007,2.1420608442582916,2014-08-25T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.7925842609971937,0.6497955780719333,-0.49615025468614216,2.045906489779206,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4230856653439448,0.6459719400507365,-0.8172159291997281,1.6872680828879734,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.9148432436093468,0.6411458644565826,-0.35961452232752444,2.1826559846251437,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.005408857802575003,0.6466859493701491,-1.240692638465545,1.293724094217172,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4418037393826283,0.6413786888132462,-0.8173650109112984,1.7004437622016653,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.4595068259757772,0.6518685098385129,-0.8398487280118649,1.7267938588635898,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.2853110620589006,0.6507137635303057,-0.9905476451572699,1.5405567123898138,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.08364670742916444,0.6430362162984001,-1.3516343928157115,1.1905845849710366,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3259807901799106,0.6432877906018243,-0.9131990928801424,1.5823391353578555,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.5391016361026413,0.6413233726088831,-0.7198028923745816,1.8111279040355293,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.28761144260204985,0.6425763496336149,-0.9690353568295524,1.5297890168509647,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.011361912455141971,0.6462705367196107,-1.2411896831292608,1.274731019411361,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.026164274081719927,0.6560259227428148,-1.2544326031163644,1.3261435690553474,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.21610508997348388,0.6518566275500681,-1.097053306980171,1.489475076953894,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.17956349563728352,0.6485944005076245,-1.0753995302198525,1.4362634630707685,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.14881997182201015,0.6437981759768434,-1.430682089309873,1.1513849479559584,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.02741210530566685,0.637136799397321,-1.2357667092242568,1.2768455960766383,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.22063704841348472,0.6403815458455915,-1.5013297928253428,1.0170571430107258,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.12172176328660204,0.6508279493395127,-1.3928308035807682,1.149381287010411,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.2018530995686567,0.6510850269308237,-1.4724646262528485,1.097113685593247,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.3331615074739824,0.6541184085764761,-1.6160740727017895,0.9605121449693966,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.19061138088954924,0.6345311621162895,-1.4007169867201512,1.079085892191113,2014-09-16T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.018933205340117155,0.6467584329472099,-1.2434729652457308,1.2891705986151836,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.43045342765484534,0.6537571209215449,-0.8423184873744342,1.7134361064016805,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3985786525691085,0.6473073235442783,-0.8704521415801035,1.6721927646022243,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.20711574280808853,0.6473934470565431,-1.0671045403513435,1.4768165065346632,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.19984344013459376,0.649039243419247,-1.4543033243024253,1.0572434638941395,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.24526861539804318,0.6491875175293234,-1.5396595642129831,1.0496993857702714,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.0345817176943084,0.6401353687574236,-1.2624952699135636,1.2683756335645788,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.10232536688145226,0.653055819652481,-1.1850730288922628,1.3837239411268751,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.16262838793703577,0.6515209380701117,-1.1106851145145031,1.4412447998967413,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3397423825879137,0.6464470572407975,-0.9202815088968801,1.602282448297232,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.42873332001909276,0.6457168329827052,-0.8285714155829719,1.7189924824904779,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.3179921674204718,0.6440817928938818,-0.9415298977292275,1.5782889158592515,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.33434436788918626,0.6483536467421285,-0.9397061461188748,1.6274549091849055,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.10390529629406796,0.6385330344599381,-1.3530915983584884,1.1301546571318604,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.2805553316896908,0.6534864351958847,-1.0259404361874362,1.5496496736536711,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.024555826491225854,0.6461115159830313,-1.2355396586672445,1.2803276348059605,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8620123650124945,0.6444181621113468,-2.1359332187404223,0.41465722217629863,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.1896343350878542,0.6622481429846532,-2.502436990402715,0.09605165814395293,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8340843429728921,0.656190516763729,-2.1302899837886478,0.46203008404024826,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5300555350683616,0.6611353653170748,-1.8283057310206463,0.7656610997728103,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.3930792169867589,0.6488183875272334,-1.6505417266403906,0.8735271306061866,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.47858298148611167,0.652304298937676,-1.7387812000853362,0.8294123774157831,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.18599959409255842,0.6443444687984405,-1.4225613748575638,1.061533983279076,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.16915741301944898,0.648733940435646,-1.454248411391604,1.0926954265765452,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.21370416826480995,0.6475269371489444,-1.4727987000563265,1.0433566278719981,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.12029143834602536,0.6454328706582327,-1.150747935259783,1.3729505225883387,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.06367692770921257,0.6447406906525194,-1.3265542364895768,1.176166193245754,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.47666154431993574,0.6474792920522371,-1.778738809751909,0.7769327988852623,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5730388332988284,0.644977574463639,-1.8313828534367307,0.714211669077145,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.585393325608867,0.6539991736657049,-1.8938581508894348,0.7091625666013883,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7190263932770001,0.6465403331154836,-2.0033545464344407,0.5353451473647369,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5900392125811663,0.6469295280927705,-1.8617923507860312,0.6616576662770928,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.1505189927801298,0.6470223056839277,-1.4193984842897809,1.121995765557319,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5528697739300638,0.6539622491780652,-1.8129586382376284,0.7413786107632285,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.31432619652027016,0.6470834697669413,-1.577044824415213,0.9438008789978884,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.11216521671578017,0.6465581347037503,-1.3808217139968035,1.14739934590047,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.059385255348372065,0.638548717392939,-1.288133009964006,1.2095954552915513,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.17108864638994958,0.6477887130468875,-1.4317770577483875,1.1007107396437021,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.05586933901754303,0.6475983406353201,-1.1944106364577736,1.3184878268774236,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,0.07635024588343473,0.6460717957576537,-1.1839574949697038,1.3130647783752496,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.283695926836597,0.6447498332407178,-1.5629006131870349,0.9826437452403799,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5278178729632873,0.6484564074516873,-1.7881598022513758,0.7565722333423419,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8968192315312269,0.6545272983000968,-2.18374691152318,0.35540567391874683,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7464242791458796,0.6389213717233183,-2.011211731407846,0.5248186117140801,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8612783066864894,0.6584259956387007,-2.123273770482535,0.434610339271821,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5443080374811989,0.6457518117350983,-1.824408513867773,0.7178492986306824,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.2978237233997154,0.6416978118991877,-1.5239977485456744,0.9621495509606007,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.2642716093043263,0.653670539780029,-1.523843921260743,1.019048761597354,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6045522219949191,0.6524372501448484,-1.8809474570046882,0.6483195147082409,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5712820051232634,0.6558544928817435,-1.8690550005590743,0.7134609029513548,2014-11-05T00:00:00Z,NA,MAR,brms,38
