missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.47,-0.5261032292601993,0.6576756974208827,-1.8453278541252598,0.7418706449465503,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5396148545224875,0.6614725000094024,-1.8222398693871917,0.7699452262630977,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.387678176084202,0.6513346654650073,-1.6874846400610615,0.8980028640748947,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.49111225182718715,0.6620536484799935,-1.8015223788909451,0.7693748364796646,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.40303622748814655,0.6512078351124452,-1.6754201741538746,0.8734252173467433,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.47702130694907335,0.6667452251155045,-1.7677014517086287,0.8409378048118429,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.42732290772246934,0.6615201891503005,-1.728495114851568,0.8643997227391115,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.24650015952695545,0.6563603376760857,-1.0420535951432852,1.5483573122607206,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7921835662908728,0.6602004799350721,-0.4979774765501752,2.0790657898144147,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1888040311861167,0.6542487687178801,-1.0921509521090424,1.4645587400181974,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.02669285035999223,0.659363192423112,-1.2490422275836246,1.341074751171475,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.15539139948584424,0.6541564364615302,-1.4402624220709856,1.1072182795718073,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.3420472025517482,0.6586874617508948,-1.5952453718567934,0.9632092731325398,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.10880537050235663,0.6558260910556603,-1.4097305684508037,1.1751540537769458,2014-01-27T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.09080538289573806,0.6652657890136537,-1.2167068840394732,1.3976739457311047,2014-01-28T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2294338929043571,0.6653755879308255,-1.05364283423451,1.5356227852255724,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.004160771422127071,0.6559020235958767,-1.2970706491048551,1.2536706967957134,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.08957389801334402,0.6620751400365127,-1.180324091976632,1.395727984957601,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.16525796581069516,0.6587335055076587,-1.4510214421905814,1.1259279948259542,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.07725213964552292,0.6533483549953597,-1.3786980291330997,1.1909388974158357,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.10686950163597243,0.6514486489545609,-1.1562481703107073,1.402357545025152,2014-02-03T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.13451334064665613,0.6595078886854623,-1.1462694031228922,1.4380397774299738,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.10655517692225694,0.6579080858812086,-1.1730054432957626,1.3940846111721872,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.16553318425863678,0.6486882613394467,-1.4479437133361739,1.1220572353633749,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1696270894919397,0.6583623322941099,-1.1310984121599617,1.4708597414785414,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3789434771470389,0.6548105022988155,-0.8953903344372076,1.688560532074,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.05855347671343085,0.6509761690762351,-1.2098014476302212,1.3291027161817908,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.020204053275038554,0.6592022663742112,-1.3065988195253286,1.279395102925919,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.22445865852760585,0.6586141849119376,-1.0750341953611682,1.5267846410352068,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4114965791230672,0.6578575637957276,-0.8777116877576626,1.695087869004511,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.28339773167454074,0.6583055688821291,-1.0146537020420887,1.5843556394205538,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.11654683603671695,0.6616295509169268,-1.4251813109239955,1.1893316032993482,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2949675563086935,0.6527629709225847,-0.990622559739824,1.582684867734165,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.07367582885186631,0.6573008178227836,-1.1954444917398594,1.3791334556948494,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.22631239015150234,0.6519958261973917,-1.0602601836447858,1.5018671724585506,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.23850731557521906,0.6458222493014307,-1.0268799974285623,1.4826175301954194,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.22092063047684907,0.6624869764433764,-1.062772225269524,1.5052440959881328,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.14554944430225653,0.66163182296355,-1.146490480768824,1.4469399323162913,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.30805180977706037,0.6610765507669719,-1.5916947156581265,1.0043319386633769,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.18984332849150048,0.6591235164961153,-1.0970432473183112,1.466973250736885,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.37641615000345574,0.6627339791207895,-0.9193440970314743,1.6820656959698237,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.05022986582632371,0.6592673641134031,-1.3538091462266333,1.2494026994297815,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.04409860932645105,0.6614626202556544,-1.231532098335141,1.3599656792330053,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.29655111117293953,0.6426494523055496,-0.9393027636208977,1.5613098139317025,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4685502891484505,0.6581078568399257,-0.8176993656697865,1.7789974513835431,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.725816764217878,0.6598421395697246,-0.5597521719466294,2.038583378531216,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.49216424367749695,0.6584614613369283,-0.7811853873952715,1.805695180473974,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.49627760788171454,0.6549463316611619,-0.80176481846862,1.7859039790357791,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7625561900728637,0.6583590280298073,-0.513184330935622,2.0546307560242703,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1574123591263096,0.6490644856234628,-1.0901545914391346,1.4210653747512296,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.6704595240042385,0.6539663118129717,-0.6024335743455663,1.9373813039947771,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9171308616646637,0.6679229638573652,-0.3794814935607506,2.2377799897987267,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7734437305704179,0.6477987649617402,-0.4992954048852155,2.0550239180130347,2014-03-07T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.37494104892256386,0.6516258528381522,-0.9121534774544795,1.6429668966129527,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5955202097430528,0.6438600247808463,-0.6653347324003996,1.8382395688747908,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.6472690060115459,0.6448443391585337,-0.6187157891049555,1.901186313741196,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.6541500478617218,0.6572143586085276,-0.6548259322121496,1.9377815566710304,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4079166110073528,0.6606608005240959,-0.8880315697194368,1.6816331799810373,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5515752756613485,0.6574331456952599,-0.715577694171367,1.8634386650813302,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.45277664769749126,0.6543631006400762,-0.8331124273790192,1.70197097145271,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3633372915677142,0.6559166802835781,-0.9222569293209386,1.6922084291401294,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.672688521134702,0.6542947155747721,-0.6032667265813797,1.9548339538089494,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8287130290447989,0.6542322974324645,-0.47781425298360797,2.1079349156950467,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7358429032046675,0.6493515386902017,-0.5260459379233727,2.010148659845427,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.08385673763750198,0.6485565176450875,-1.2013098822236545,1.3194748324485763,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.23737614299459717,0.6548090082310829,-1.0322361578181742,1.5227862888770947,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.694033859697282,0.6458314052895756,-0.5628350778361173,1.9530822886128532,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1469842138874044,0.6472839344623157,-1.1108264615853163,1.441945615798067,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.46439568694809413,0.6469816789286319,-0.7821571405718828,1.7480765824103617,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.42466831112056835,0.6561328292531475,-0.8723987561398723,1.7106347427263275,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.43567847871561766,0.6599333831523321,-0.8666939925993634,1.7326777296378613,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7524416520826219,0.6668887405439996,-0.5426830334379047,2.0468653343809593,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3102306914122529,0.6531924610686566,-0.9543152869938044,1.5793184474041126,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.32802690055688255,0.6429301040724182,-0.9516691333810265,1.5848715869720036,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.39833972023686537,0.6561403349379055,-0.8738589031567461,1.6734364749669888,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8329245694957776,0.6659145315976843,-0.4686314198995164,2.1405758785661697,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.669947307453042,0.6564656854638977,-0.6058224194069658,1.9645948578862924,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5048099635246044,0.6609357788831657,-1.7996847839924948,0.805536691646826,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4189935364554678,0.6632297331962271,-0.8535241839859354,1.7321268912382504,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.15305007316637573,0.6486399288936623,-1.3931688171446854,1.1170221318085114,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5903587665742637,0.66577530826013,-1.9078060189424535,0.6995193806085961,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.16849539776056924,0.6637713541376409,-1.1146240824747768,1.471427605266531,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.22959231127023683,0.6651284207820123,-1.0689138659904442,1.5325495242954779,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.1261423189050392,0.6690804800155739,-1.4435062154236171,1.1589843688084716,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.740892496680707,0.6665303281392374,-2.049296209823025,0.5628193204465407,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.1468287732133817,0.6703489506164289,-1.4587950598568054,1.1581579761763356,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5061630139412808,0.6688917212923844,-1.809795509749338,0.7990117411462849,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.321591192400549,0.6701022004983896,-1.6254680444258889,0.9786430364044875,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7846052877544595,0.6718230187004159,-2.1015726796650207,0.5384418407786024,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.1909065512382566,0.6727143136922895,-2.510460249014783,0.14729991374252183,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-2.206473022990645,0.6885936624757234,-3.5557527306953327,-0.8682742791481243,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-2.085626050088634,0.7137528429953759,-3.4668497566626604,-0.6763477264202271,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.3853974875734116,0.6921082825026379,-2.742574622409324,-0.03202054888221252,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.9440148667646605,0.6920275186937302,-2.2756088915065478,0.44589199450496303,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.9013297819029493,0.673256377289149,-2.2314440690945085,0.4380682542924882,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.18781268184863376,0.6675053492820588,-1.4979416287034883,1.1453544535600702,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5290449615131004,0.668458514953014,-1.8505280232190235,0.7841931887585433,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.2157171681053007,0.6743305605922497,-2.540391100312911,0.0907559718363992,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.40243517519260447,0.6753417630257558,-1.7019826173038235,0.9175512395578014,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.26798186269927654,0.6626372570836772,-1.027644959360672,1.5652051530708468,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.8952742897166738,0.6612142053629875,-2.1820591095714508,0.36795485132817596,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7741846076305648,0.6623627980090396,-2.08961500496575,0.5308387642375068,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.728019041381948,0.6627847341886618,-2.0329785308438932,0.5777660788974054,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4048208404591745,0.6652019022203488,-0.8857351808932981,1.6885521797276322,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.04267695982512014,0.6646111389825,-1.33548430190435,1.2620077058699046,2014-04-28T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.9311446778732096,0.6694098446453617,-2.2543483604011905,0.3688577760999002,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.6219960254663506,0.6890306140221235,-2.9795228820879487,-0.27306212567450727,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.3255716701009903,0.6783547178917669,-2.632352338812822,0.029291738701519895,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.3974792602828698,0.679303662176796,-2.7184542539630177,-0.0638289700552222,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.2937897406897205,0.678637761579867,-2.627164133637009,0.04394773373910436,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.6437694029205838,0.6664449444290584,-1.9506530389179817,0.6646551982157546,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.6481018830796681,0.6607467826905747,-1.9104852060696087,0.6321092316046997,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.15655806739265227,0.6825758678126456,-1.1708697487603832,1.4653736206916503,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.3973741002537118,0.659099904667984,-1.7104449489985092,0.8856148508179336,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.16560532620635487,0.6532087204350226,-1.4501572552472421,1.0823389256634406,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.6041314222993128,0.6688139168401661,-1.904310111248537,0.7156628058448135,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.3787661678341125,0.6614881400366877,-1.6898733881092656,0.9433577518872572,2014-05-10T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.009556733447192595,0.6690842736179091,-1.3094275134426852,1.3056970898689384,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.052491793727245946,0.6603129230329714,-1.351627199597522,1.2271140467494797,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.8414684080455563,0.6679425295871132,-2.158488798414704,0.46677157004000014,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5647924003536109,0.6648240137273665,-1.8573514401427444,0.7537987352944097,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.2052203502821683,0.6680242109584207,-2.5097453205011293,0.13545899776999829,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.34339750189701307,0.6866084141765458,-1.6981214211134046,0.9969526943958853,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.450708059837326,0.6683203273368934,-1.753207174861591,0.8657326034136319,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.0561251188349882,0.6734765471568163,-1.2709803904935502,1.3598540622714277,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5419086248245019,0.6667012133103885,-0.7477686743780687,1.8413861350446086,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.6626685255746757,0.661191899276677,-1.958003965889096,0.6393345392164513,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7010561741308815,0.6681957511554399,-2.0024488202664115,0.6173398022864168,2014-05-21T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.36692729593014856,0.6680818102414291,-1.6778862547293256,0.9546963623853484,2014-05-22T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1922315493924381,0.6580841610311028,-1.0911814105652136,1.467659232971858,2014-05-23T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5229484113186246,0.6703974087911128,-0.7975811632938473,1.8341301094663662,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5878484266207559,0.6655340581597412,-0.7205296176959348,1.8892827684256819,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5714707653137855,0.6646968712260175,-0.7326557289632889,1.8933362733465158,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3389450695775415,0.6529106808919743,-0.9442132136675637,1.601081365669183,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8510519965449566,0.6655244759414517,-0.45500393983744464,2.1440038448474574,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9253251815362076,0.6465103655275424,-0.3452812586087162,2.1924040019556417,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9908256553213938,0.6639852853109817,-0.2947780608468277,2.288092255931191,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.0557525961937433,0.659942701353309,-0.23474915598327262,2.3593757910036808,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9864600865830508,0.655007500908587,-0.26690073388823626,2.2690893610427785,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3492741662003799,0.6500589220623807,-0.9132057729511067,1.638541837751395,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,149
