missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.3070651183305223,0.6325257505724324,-1.5531524863846573,0.9255343482047613,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.08881798471313593,0.6286187406576237,-1.3149050190213927,1.1441533409989963,2014-01-27T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.09311772925223141,0.6343346305818309,-1.1400103160336048,1.334128098951126,2014-01-28T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.22925060551282994,0.6362206539339775,-1.0324428888495039,1.4804844012037068,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.026827386354821896,0.6350617537655177,-1.2238140180686048,1.278201676817968,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.11314843321078973,0.6448430254086526,-1.1584939619104353,1.3751132673436475,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.13530714908132538,0.6368253274321372,-1.3718503835879232,1.1228809361770857,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.05647559236608854,0.6408770218149108,-1.3074206210687782,1.218980298244153,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.12903076564110724,0.6469116161737211,-1.1504875996149857,1.4213707194301382,2014-02-03T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.15313054212964256,0.6387345975838855,-1.1191854718058223,1.3881674985981751,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.1434975392335334,0.6401460643755579,-1.123276603490745,1.3934690511096457,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.13690523755153827,0.6392999090507231,-1.4127555785150203,1.0866480928188404,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.179406087469186,0.6405400432386472,-1.0741358971158668,1.4502439982904647,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3822773720757626,0.6321342077734066,-0.8795329399524399,1.625820851472998,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.045467632048957166,0.6282432129486556,-1.2034387288150075,1.2860920185578286,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.013555959061697875,0.638700729910931,-1.2376644397406709,1.2673360779304,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2294806572578936,0.639652231511862,-0.9801936102162596,1.4929402443332793,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4122641087232262,0.6237403356512838,-0.826598624931329,1.629588812955851,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.28839763836824434,0.6256424041489339,-0.9334319739284724,1.5053380663708726,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.09848598697569054,0.6445534007556163,-1.3583724436010152,1.1714903016790519,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.30499617347589,0.6317819228355078,-0.9405362286336731,1.5396421521025703,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.0663250489253388,0.6356182165388404,-1.1840161879305522,1.3295774226965769,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.24721255967060454,0.6319892562749163,-0.9842724690013652,1.4827627509266208,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.26352284795388203,0.6310580122253696,-0.9678543553551063,1.4968298980739285,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2432367672332744,0.6362742329028143,-0.9757435500145328,1.4964467203329581,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.14660008518790163,0.6403925874533627,-1.1161510022811745,1.4142205598232565,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2793268348642317,0.6364447926672224,-1.5143304346415583,0.9784030548796719,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.22470641578710981,0.6403101909443674,-1.008888578683293,1.5062475970502824,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.37023286331045563,0.6400625461022345,-0.8772868790479073,1.613005166294785,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.007922753890723635,0.628970278347581,-1.2566771674697363,1.2057301806079637,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.06638463175199101,0.6404164176860527,-1.163537084624226,1.3484473370048908,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.30561322957109666,0.6437425531647506,-0.9414004930116742,1.5642961580983343,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.47193943607649097,0.6368697617013923,-0.7874336571828767,1.7178381776581044,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.7204509593751679,0.63750997926361,-0.5327306799852112,1.979270468436812,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.48689107750866095,0.6328553636104365,-0.7592396249022364,1.7104590878261308,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.5044799199419252,0.6401764169962261,-0.7371796335414181,1.7762023454021743,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.767827913753417,0.6260638526091731,-0.47603201077950297,1.971804270473092,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.14582577737157792,0.6269569253319791,-1.087373777362904,1.3617510116168643,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6974534675676789,0.6337339041982994,-0.5761766025119932,1.9197193287284353,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9172444668140628,0.6347823304624371,-0.3528015124388178,2.1678821751028705,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.763295904047082,0.630963641720575,-0.48596677108262903,2.002793938905411,2014-03-07T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4020930904389858,0.639139730209036,-0.8397056541768073,1.6600973239629822,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6153293709017399,0.641638995992329,-0.6633320179310539,1.8699206077381225,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6669572822349883,0.6363603821992126,-0.5978658837285953,1.8814302547640624,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.67695252584217,0.6362760035381351,-0.5655264564604763,1.9265605411683446,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.44338762606812254,0.6357628836424339,-0.7999912311963663,1.6977920619068931,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.5636383765753401,0.6337345606054989,-0.6679032783198177,1.815364832673614,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4589147507539343,0.6370433588078921,-0.7878220578793982,1.7033155580414099,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3999507564708959,0.6346634644531698,-0.8558462868892851,1.6619121883542314,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6974655653025149,0.6381281922233525,-0.5741267933269654,1.9558988554103915,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8334225803736531,0.6292382333573502,-0.38765353486982024,2.087317435345832,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.7389980999567325,0.6300523822079129,-0.503333611441155,1.986204459664523,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.09525743457424492,0.6358249329495906,-1.1524382965938522,1.314520841001944,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.24578840625413043,0.6363068498026035,-1.0004518461284821,1.492290782999882,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6948452391561152,0.6288891137163789,-0.5545615081254137,1.9016005508283587,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.17105509410416322,0.6379932474450646,-1.0824166931354713,1.4147171817472501,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4726102059599339,0.630187951504762,-0.7432541756245333,1.6878440047311978,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4299781275129208,0.6485743514572078,-0.8420558343404992,1.694257984182814,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4402310916238618,0.6338977576409703,-0.7887175567019853,1.6784914194573677,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.7560480069972616,0.6203230693167148,-0.43590761530308086,1.95935058810816,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3274246800673469,0.6355462271578012,-0.9196034791284994,1.5695192896196708,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.35738173934062295,0.6346509468633407,-0.8800886831857058,1.5874790432341952,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.43407085518287586,0.6452338557608326,-0.8212729331191331,1.7062039746887236,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8503772399284573,0.6341589422410853,-0.3669477214833177,2.0961560677844484,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.688729357849496,0.6436046232151251,-0.5722507498268418,1.9297108524424087,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4228254890794008,0.6314704796458718,-1.667357381064879,0.8253136177650285,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4760844492688229,0.6373261491235644,-0.7827558684102015,1.731347197487341,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.06804231836022372,0.6412181504247767,-1.3296658039643714,1.2029807550151692,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4808745061023684,0.6386847590423366,-1.7109510816470275,0.7612235586949072,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.26766125777311084,0.6472266980226044,-1.0212104035455316,1.505355409824754,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.310829183629592,0.6371893365988383,-0.9213314358393329,1.578308641694028,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.00857737697630458,0.6455982669312297,-1.2580559484917202,1.286199766076603,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6154987580925244,0.6452303747450789,-1.8589139157301633,0.6480316570111486,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.012735143713023318,0.6490638177178958,-1.3090472729950131,1.2649106589644714,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.3654206823419454,0.653447043587595,-1.662435252765975,0.9218171542268999,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.18128135454738145,0.6584140662863972,-1.4696311060932894,1.1038793476431108,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6443285906498384,0.6576756834361944,-1.9683125076142445,0.6557153060179547,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9956710327191637,0.6666462223663226,-2.2898162399408686,0.3036574249505629,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.9752913477694163,0.6777265081022936,-3.2974978390416445,-0.6205451220791749,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.8231479951646294,0.6966902015112107,-3.164791158061983,-0.46366426263933835,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.1678667026450888,0.6705987737849333,-2.5012633840805236,0.14769886615594638,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7358173018209162,0.6732335702188638,-2.0207281224890714,0.6146972605861823,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7208153857430112,0.6575233706396658,-2.0173080360874778,0.587089918465409,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.045492392435015856,0.6523212448864407,-1.3310237971643755,1.2361437831771371,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.3851707780002125,0.6495872802290161,-1.6308809246121416,0.890235025319641,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.0666655364971391,0.6488773397325159,-2.322525389431926,0.21504575450470723,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2620435403601003,0.665051683363565,-1.548850086646145,1.051451929546183,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3685881309994113,0.6467664011658965,-0.9049741226319848,1.6543195498975898,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7500433508846288,0.6469981846621571,-2.0393715296227932,0.5423923635457785,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6423910555058459,0.6446139024423845,-1.9048153042624545,0.6299049567636272,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6060338512162182,0.6428249022536014,-1.8582374431807938,0.6495845489772624,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.501252409959494,0.6493892531514792,-0.754736587745338,1.7825796234159839,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.05909947969413891,0.6437171556042091,-1.1863018867622943,1.3548744109130941,2014-04-28T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7863631333121849,0.6538437043097306,-2.0640740500468358,0.5065402557323943,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.4287425151509214,0.6660611441635002,-2.716367226362226,-0.11453771830767091,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.1242781281921612,0.6579226848216855,-2.4124171284014526,0.18022664918657993,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.2139006250542814,0.6558561820801703,-2.5130688637782175,0.09667593765815106,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.1455970023845368,0.6527948498445539,-2.3954020930968007,0.17109268774233877,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4883590707805833,0.6531080201438634,-1.7678810369483142,0.7658751786162351,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5108023484786876,0.6591529586667305,-1.7923136953466794,0.7756217239126684,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2707960072452593,0.6504786556722143,-0.9968991515482396,1.5701483915735797,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2893321462044836,0.6458355113906055,-1.5519352848121315,0.9790153186868673,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.05283421110786115,0.6478404270703616,-1.3353396274439155,1.1997335138037106,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.46665810468498664,0.6552376390108546,-1.7651413172181278,0.7836480454234174,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2657569106170264,0.6468884031561127,-1.5287877349625008,1.0254911470628598,2014-05-10T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.08588454961737273,0.6380961808296348,-1.1608622807624636,1.3317996122161613,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.04791377497275317,0.6535276110635928,-1.247659590613124,1.3088512501335883,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7071147258941984,0.6486227696658484,-1.989676706202091,0.5534660454625739,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.43438971026001805,0.6414656308372617,-1.6759961962125713,0.8249047582811716,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.074762063656192,0.6484064782934997,-2.3113442038543894,0.20825682512303606,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.18441499579588674,0.6528129311214251,-1.4521346428046777,1.0987301553913502,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.3170312775498471,0.6479033620152144,-1.585130646916229,0.9416507603104589,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.1777304340875785,0.6576907182959886,-1.1278371069766038,1.4456269890693567,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6129620321170022,0.6433779835255781,-0.6539251865136848,1.8614805338502094,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5562858544490885,0.6390015999116596,-1.8132649138688206,0.7034480041910008,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5708337042196776,0.6468966150387376,-1.8489050495274124,0.6772142341230438,2014-05-21T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.23921238914115014,0.6572277028821597,-1.503177759911934,1.0758198933887284,2014-05-22T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2910879896388456,0.6396267192410209,-0.953490335135098,1.5464511019593428,2014-05-23T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6009855226607181,0.6385552822226719,-0.6243877608186121,1.8667366892591026,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.66672289502424,0.6392283443336672,-0.5971081217877694,1.9146346159002428,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6586109547954715,0.64245020584509,-0.5899226284281491,1.8982147522463129,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.40980893436435645,0.6398838918895867,-0.828155572605297,1.6491587000793289,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9011356244187159,0.6377829605068883,-0.3497180573174862,2.1436068824237777,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9664202393661078,0.6293637221639646,-0.27037690894179517,2.1935967866819817,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.0404877190518005,0.6485048614925832,-0.2354158802085664,2.294811298539507,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.112504291103446,0.6386232831889744,-0.14997150094598863,2.3527700322971876,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.0233031892391538,0.6323787013974815,-0.24044727724514695,2.2415224228314217,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.39844810812705816,0.6342150198896398,-0.8333308724509957,1.6310176445426403,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,43
