missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,0.2216680059390553,0.6479540647061703,-1.0488047479158806,1.5083988245819375,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6357792828001007,0.6550875794323493,-0.6393285705998168,1.8980545094225383,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.15324574805047947,0.6507625320083987,-1.1498107370398107,1.4088606990796975,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.007000176305341279,0.6419506449630595,-1.2219008338464188,1.2547274542766886,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.14954996461368367,0.6553048506442304,-1.4228803747146923,1.1690132079202125,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.29474775790982954,0.6443093767719223,-1.552675222728405,0.9980060195413765,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.11079529698051108,0.6491423360754722,-1.386620869094434,1.1844896190938574,2014-01-27T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.09038860506681175,0.6471593763511778,-1.1741052011584323,1.37189157245246,2014-01-28T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.20659386772299906,0.6449794981496395,-1.0576859328494508,1.4548442117408946,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.017520121988766065,0.6494549474128483,-1.2278003298592346,1.263681944292404,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.09559169380638019,0.6383289999128768,-1.1696721572678863,1.348952129170046,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.13614103597436966,0.6463288977618543,-1.406673000755611,1.149262283124416,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.059238979973580554,0.6471573266427356,-1.3388980798635317,1.2158944626307366,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.10773127183997756,0.6401312703287256,-1.114750924213377,1.3670360551361542,2014-02-03T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.14687953358947328,0.6453673030802733,-1.11353617945913,1.4218863577013154,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.12440436657961593,0.6404286459802775,-1.1036231650302397,1.3973771203225591,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.1533720084820681,0.6363079023079943,-1.401246964729563,1.0825302746929775,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.18905442003737052,0.6408650919917006,-1.0510700585269728,1.4776566603933543,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.34547851622341613,0.6518667510555658,-0.9392581787798681,1.603869061551041,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.047055453762355114,0.6419294878444144,-1.2140509643970074,1.299065900399981,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.0027626801330551043,0.6487778330902214,-1.2744157802628298,1.2824799913983147,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.21700235599070433,0.6394862969994292,-1.0321861017814236,1.475908400003875,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3949644234495745,0.6446087734160512,-0.851046183223204,1.6594377059054355,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.27249777038167217,0.643641434080689,-0.9979556786474851,1.54937619921324,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.10052651013515376,0.649238782164052,-1.3577795251588947,1.1906000058373392,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2908960668791484,0.6519610785522598,-0.9757101962173794,1.6210551633096693,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.05744000036465862,0.6509619649840577,-1.1739887204363928,1.332034953765712,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.24455679051146562,0.6500421792169206,-1.0336464628820299,1.4858530894031434,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2539043103525391,0.6362020921239813,-0.9967382975825257,1.491192656628835,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2203063574587957,0.6487604849443491,-1.0376952243554463,1.473526295794782,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.1340268098877827,0.6427286579215983,-1.1153676782196096,1.4419903313883418,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2763755259687119,0.6327981328934271,-1.5401417028650453,0.9731917725390252,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2002081689115705,0.6497026364564522,-1.072435989522822,1.4691243586397975,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.35006405537932195,0.6425839601658023,-0.9092925196416946,1.6034611966646508,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.03846197296325665,0.6443186591739726,-1.2917606623105313,1.2395716437454007,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.03989825163320005,0.6382024077037112,-1.2425141018491497,1.2802982492818187,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.28613691460464297,0.6400425200821883,-0.9960724863145229,1.5290102825656284,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4255959286622493,0.6484672173759956,-0.8355710341168812,1.7017248684409396,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6776665286815484,0.6430356489259412,-0.5930399256506002,1.9284782954614361,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4511029311978664,0.6407442457123573,-0.8468719072835391,1.722202529008922,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.46942982762516355,0.6385707256487386,-0.7917019172919247,1.7269350335874585,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7287944206790742,0.6418860640642938,-0.5279230071945221,1.9909042195212676,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.142095049095043,0.641108920466795,-1.131065859588657,1.3635895644955607,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6497263620976026,0.6348992172384693,-0.5938531812863593,1.9152436321756445,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8837362454801145,0.6458953919325051,-0.36757238770872414,2.165752997327433,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7270142863918695,0.6451033144804638,-0.5361727352914077,1.9975603036266751,2014-03-07T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3790406112963135,0.6320291536254532,-0.8540429099932947,1.6103904101316522,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.5675821309829829,0.6415794482778011,-0.6810255595045649,1.8610834038027007,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.611074582720034,0.6408552862690504,-0.6615846644945147,1.8746761114529147,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6347808114551342,0.6427334018396904,-0.6334893201425782,1.890840922673648,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4327626729942627,0.652231422669587,-0.811536203834745,1.7194483889828742,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.5486485117611309,0.6437896172624373,-0.734272388550366,1.817715736850239,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.43591354950628214,0.6430721787235483,-0.8691980704363461,1.683813159805488,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.36369998853637725,0.6448587786274146,-0.8742337391634022,1.6161121221953203,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6717785290452992,0.6337824641227136,-0.5463913847599557,1.9419238763472815,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8007260156388285,0.6423370665971027,-0.47283645423931475,2.0561488041514084,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7053824914121086,0.6444548613269443,-0.5593415744695331,1.9759749675091653,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.0806673690373453,0.6481372491345052,-1.2016272018152032,1.3242068656664592,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.22862765295668835,0.6390017726474063,-1.0390342964449046,1.462979354885658,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6855493257682674,0.640661070853599,-0.5421919773918914,1.9501966524451875,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.17312687999425533,0.6434307312625005,-1.10441350846572,1.44344514147185,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.44494421109043025,0.6515578796467464,-0.8090623673247697,1.7173207850664145,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.41354575930354676,0.6383110735542423,-0.8465605369283841,1.6592049589625895,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4063453511983615,0.6409693674505671,-0.8495844747932859,1.6645453891721658,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7205143273631652,0.6339627343804414,-0.4983569339805376,1.9860070449590155,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.28961369704794965,0.6423985201701619,-0.9515802414620699,1.5727610539547956,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3456704646235137,0.646200383971594,-0.9058348190419456,1.6377577318315366,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4344865766577119,0.6448182205792158,-0.8190406854832765,1.6912090352092242,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.822658363152184,0.6474178271893717,-0.4424830371228134,2.093329910943028,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6704662371119667,0.6493753782647596,-0.5985496991688167,1.9605346757070348,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4032990505325892,0.6399067096098929,-1.6564385523742933,0.8932256773602798,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4918664294360377,0.6503770109570911,-0.8137149982975985,1.7491192357829508,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.06308960559946473,0.6436038438000493,-1.3472604581784218,1.1766399746146936,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.47486189708621823,0.6456223641264198,-1.6964738389768341,0.7832386607938825,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.28163939473143706,0.6582543028298441,-1.0383660240131714,1.569301956913731,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3271844566278949,0.6531569670652647,-0.9364846173052014,1.6044582251526756,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,8.911393116949963e-4,0.6535130211304722,-1.30089831853259,1.2693832028166128,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5888584635807536,0.6556933360128545,-1.8542644724807242,0.6886592076193739,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.009374308521686981,0.6650390911734012,-1.283400278881821,1.2939666764423297,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.3345285713533894,0.648691273583336,-1.605269627201483,0.927956997235846,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.1605118199314371,0.667239296827614,-1.4566089317385973,1.1398620558892143,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6035302328416066,0.6606516893167265,-1.909642166947703,0.7002396250851508,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.9451197954117214,0.6771610488902277,-2.2490871806121917,0.3938113572055784,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.864927068498635,0.7021510566661374,-3.242650368264331,-0.47116571181330813,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.7098367429372006,0.7159591526127437,-3.0909504207694005,-0.27126221913824666,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.0769755290917544,0.7039404099889869,-2.468588329025154,0.315304728106581,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6689185910377018,0.6887360493814997,-2.007919433168834,0.6775735255718911,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6627024777147391,0.6778361692454199,-1.983589684523794,0.676146418420758,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.014624467656168424,0.6660722207701478,-1.3013345095079616,1.285525420409426,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.34433162376824805,0.6588978585804507,-1.6358811134282973,0.9333806790089647,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.0209134529695951,0.6605868809397376,-2.312683969319885,0.28693795090988006,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.21984493575143133,0.6621680701480918,-1.4998725356333453,1.1104367768531243,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3943455188880044,0.6626376258052349,-0.9196070558668403,1.687018337366107,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.7195363465166077,0.6417741803397594,-1.9728761934950954,0.56525767339075,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6103831554669197,0.6551027758073804,-1.8858655383239358,0.696831467633235,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5641596434588757,0.6507533151559541,-1.8284975476577052,0.7316706768123228,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.5182304250426881,0.6613349142780477,-0.7807225198175486,1.8177942764182702,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.061606911244179864,0.6506314352369428,-1.2007165929377754,1.3582026067700816,2014-04-28T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.748007158325071,0.6609224567325551,-2.0455869958569797,0.5486412300796253,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.350786235297093,0.6824167495729627,-2.6839079847983167,0.028323992656697734,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.058790320162768,0.6769984619767262,-2.3678797824777083,0.2631648584290657,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.1499402212740737,0.6697973452563991,-2.460036393973291,0.17656019426934666,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.078122900830672,0.6685893722244931,-2.375317214045897,0.22394203103619376,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.437400074908189,0.6617294136204446,-1.7489729296349357,0.8686095774650638,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.48514332433328494,0.6586686069415657,-1.7851099132224282,0.7999040292417353,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2716491554235712,0.6678085413919941,-1.0450458569166796,1.5850095435486955,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2535673048263833,0.6493668794704585,-1.5490832266800834,0.9884677718886709,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.009031726269992067,0.6631670971176279,-1.2811607600737278,1.3269774351638093,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.425388212939195,0.6614093023283155,-1.6784301054285249,0.8540506692638206,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.23193617218221851,0.6558372425353388,-1.531254440615629,1.038175766234522,2014-05-10T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.11308716936650481,0.6509520798524371,-1.1682361154790684,1.3790151256943337,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.0654361199909872,0.6515065467743285,-1.2173912486786695,1.3430215539358932,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6584099213412474,0.6539100430695463,-1.9351715545232193,0.6338894605235272,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.402473262572901,0.6606023697355591,-1.7076605536511449,0.8959821519320934,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.0207481077905103,0.6659703561268127,-2.34246542790857,0.28791454442169656,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.14533009941684583,0.6685449296255622,-1.4254315941178077,1.2049524590277898,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2937130934972187,0.6667394944470565,-1.5832969280007518,1.0149751223863328,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.1901279254644585,0.6572007934153203,-1.090138416052825,1.501310965437077,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6199039658820813,0.6522354756410835,-0.6611561577844369,1.8999922022280777,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5277653213744918,0.6587763117630162,-1.8409985030019613,0.7523032658924937,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5117624744551964,0.6571821678116995,-1.7989936893979641,0.7951052340064542,2014-05-21T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2107606219111006,0.6622864693663871,-1.4942250423502492,1.0888005308328328,2014-05-22T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2952844803093914,0.6558489100907459,-0.9976707230312193,1.5838671896452963,2014-05-23T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6115233100314317,0.6510910333821501,-0.6525124625354314,1.8883388050919294,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6580431133073839,0.650742642805421,-0.5987544677726154,1.9410508644648696,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6568891068521745,0.6500115580121503,-0.6057692443477467,1.9198961136962986,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.40042748171978904,0.65582810709816,-0.8748865737469805,1.7039216449267096,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8906979319762558,0.6466859902994085,-0.39249486454176924,2.1605998550578676,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9282366104266078,0.6306172942387815,-0.3209682469536545,2.1493990641648733,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.0079141930039692,0.6492142261526295,-0.2563477891373559,2.2853126401696726,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.0650156488380917,0.6497348731559561,-0.18385924950778226,2.339618060899627,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9758063180878004,0.6459021354386784,-0.2677334374852182,2.254284727641235,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.39182755773065564,0.6440332927800775,-0.8657819544647849,1.676921636632909,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,20
