missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.25,0.5582806447847616,0.6476336223026411,-0.6935911412114785,1.843872284697749,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9790078151647132,0.645571567730452,-0.2846376653528428,2.2542722469234118,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.132063029211473,0.6472068077900441,-0.1370467480168093,2.3937170901148876,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2092963226421232,0.6450083357771464,-0.0537002129809552,2.4726335323989503,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.234882070978644,0.6536980223001256,-0.0585432054332714,2.5107814497009824,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8295922820895446,0.6478276794275033,-0.43696897028386167,2.1146649040871006,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.411955757506456,0.6394446734737605,0.16488984116901834,2.669094100073595,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1491489987478591,0.6379657771123343,-0.11076827039886773,2.411442692028585,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3168834069876513,0.6451889582888858,-0.964198789006067,1.579113428293908,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8177359241038962,0.6448137552818487,-0.4577412349314639,2.0678833774317176,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.6988992248225204,0.6414925424511575,-0.562105745243895,1.9678630306026343,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.4631086262684803,0.652875029850373,0.1780688879667558,2.7398480860074503,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.4522237789541352,0.6443863552633472,0.1745968048452334,2.706462324426394,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2896025518570924,0.6342682587059992,0.02886738052765879,2.526620969848255,2014-06-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.7983265533284629,0.6390053904642766,-0.4517863052148765,2.0672722226750646,2014-06-17T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.4431550874039395,0.6536510388961743,-0.8525150519189987,1.708340554138945,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.075899744165138,0.636010270792904,-0.18849372064938014,2.311025586851334,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.22695999139716358,0.6473709412890387,-1.0578575703392215,1.4926096950555363,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1180761971242852,0.6468740876510158,-0.1628329827082247,2.4034852350110403,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9765141894038256,0.6466933732979627,-0.2819553990698307,2.2620336576869264,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.86249450376619,0.6427710668386349,-0.3881029660838925,2.1148202250619126,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.03732263519726001,0.6600235668479693,-1.3203100186795123,1.2643987153512635,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.21601655257625146,0.6524560988910151,-1.0852962179151915,1.5113903930232242,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.6300203660527411,0.6410889631190453,-0.6539227219075058,1.9082464547738047,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.294825972327688,0.6614473967443792,0.015966374617081672,2.5806634078174,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2184172035947984,0.6500210431919174,-0.03632594401010196,2.4960903249400017,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8207055120090824,0.6386497321329857,-0.42782997063780487,2.0845710341830177,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1899938268719434,0.6398677559135132,-0.08184832857969389,2.429178336617864,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8323530995439917,0.6489881327988942,-0.469891125849288,2.094084255038847,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.5930219285003897,0.636295155043507,-0.6484461751350094,1.8468551454080535,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9171673185900467,0.6372899117499325,-0.324098198543117,2.1640899331130945,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3390153737328432,0.6515567245807278,0.05752070763013504,2.611297242537012,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3031931744329153,0.6376356288641377,0.07513967623103475,2.5674533750817576,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.344098217389633,0.6411313801404136,0.07090610925979524,2.5762195986514933,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9871624467269409,0.6487161082570109,-0.29765028730795506,2.2895136382847068,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.46187085903195013,0.6340241218015367,-0.810911008899228,1.7142916536136923,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.44292955690676716,0.6397556387765416,-0.8017133544967074,1.696415310341618,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2036297539159007,0.6436717211172533,-0.07344379261093244,2.4398596400180868,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3506214379128896,0.645610548126704,0.10664750599974901,2.601249745007924,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.0778048637268474,0.648357001469972,-0.1752513390455937,2.3234075055598815,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2690722803802978,0.6418874761640425,6.134181038652952e-4,2.518095661664453,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1194693045575836,0.6463512650309137,-0.14522919073812351,2.364972109296947,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3540726563874471,0.6379257101741959,-0.8819905260645907,1.6263065137820814,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.09003443103529744,0.656080423380675,-1.2205792798006967,1.3511691282296932,2014-07-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.562259473666536,0.6439032606354312,-0.6883622485153877,1.8207947633069663,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8214920549379339,0.650662442565997,-0.45472358667343094,2.1090566165239584,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9135139233120034,0.6506561313362665,-0.362437190927826,2.1906264688304455,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1654965816245877,0.6446742816373022,-0.09233681728452088,2.4322423463893132,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2681936831389404,0.6476872040086751,0.027309721528260767,2.5455738034244284,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3857028505183564,0.644353632581505,0.1097634136889683,2.6335545349899014,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.217264777898298,0.638166773033488,-0.0136562749032692,2.45312441837498,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.322381906515187,0.6386034404905611,0.07405791866827444,2.544641442562874,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2409100298509628,0.6476444983238221,-0.013942288751835346,2.5218977435319556,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.1236885355286446,0.6430592829151733,-0.15048948912824156,2.3781332433512414,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.832651859935521,0.6405262211325644,-0.4302667965621398,2.0857893416623723,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.20242275684065583,0.6452945908319399,-1.0626025921967663,1.467509201545248,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.322535383906597,0.6548663074912238,-0.953613264775511,1.6287990962910008,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9161479283611369,0.6518029757485799,-0.3541477592479198,2.1822525642027526,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.7818775735344606,0.6512781702893217,-0.48013484766058556,2.0909180860394985,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2395672067755386,0.6472269548394206,-0.04698638555636576,2.5010728055464986,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3362346154322369,0.6450261944523241,0.0668312256775435,2.5976972771804556,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2527895675025769,0.6456923363217836,-0.02482556955841875,2.515779174514792,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2260760898742573,0.6438372900239244,-0.02111645351641663,2.487487975053148,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8752405773647687,0.6358142950067412,-0.3649073017858729,2.1139844838439443,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2539550025074633,0.6426703491373826,-0.003966751821546377,2.480019285514383,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2571614087155687,0.6395887246844845,0.005439817198471854,2.52482320941698,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2231057934278138,0.6546808775253321,-0.05843753790237579,2.472199947280661,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.3285227038885086,0.6467111429136979,0.05535880742750806,2.6165388636260625,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.290336884281869,0.6449330299898367,0.022700084661506737,2.5604913090700605,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8285031413169994,0.6465135347005695,-0.44124978386922387,2.0945349656677497,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6923638852894107,0.6519714260853154,-1.9926334517274396,0.5647710976966936,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.27682273877829755,0.648042598025898,-0.9682452048932692,1.5574129511052544,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.7577190698641578,0.6448711435853824,-0.49955063442092945,2.0036354291913434,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,1.2277702312609158,0.643598152511128,-0.023869136569650094,2.502812618122644,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.05244969837820293,0.6482784979615996,-1.2151925245322759,1.3180875533131347,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.365674116013735,0.6576298132420986,-0.9208569774988097,1.6575723311488693,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.5837735372447831,0.6447779856148028,-0.721787879734359,1.8450910748290432,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3966619605759723,0.6519487118415292,-0.8887287118682382,1.6540309115180425,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.2760641900989747,0.6485240125209365,-0.9805355657127047,1.5413331372600168,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.47063720661770153,0.6392725606175669,-0.7640842795139301,1.7206399313368803,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8305969765344307,0.6367818911674563,-0.4205365662410044,2.08191884818702,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8786526734838318,0.6474352396666658,-0.3708107165279156,2.1721190483648636,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9266506405777112,0.6391804671625361,-0.32999633461137867,2.1745395091098665,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8730510792902016,0.6449627069874566,-0.3843952836212388,2.15692915234344,2014-08-25T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.8065712441746533,0.6509867964141803,-0.46033597033676615,2.104228311571048,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.47717258119782924,0.6379215085256573,-0.7717415694009467,1.7152043048337595,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.9180365984475829,0.6507330899305083,-0.34723208869172356,2.168181575387354,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.0889892824912163,0.65237672266886515,-1.189877034757952,1.3581834090419374,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.4681486699691298,0.6457812132722215,-0.7819499171520858,1.7474225946921977,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.46494526959435967,0.6442433492867484,-0.8104802330700329,1.7208594012092124,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.30689882911700445,0.6454159116036753,-0.959260547590324,1.5831129193777889,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.08111989811684843,0.6500556176318691,-1.3748608952490602,1.1861240628729655,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3278559084381219,0.6405017480555831,-0.9304763090059427,1.5741564662590448,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.5532677402812224,0.6420396892254767,-0.7210116001339015,1.8128147677965365,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.28995528368957463,0.6490405918834721,-0.9642532106152054,1.5639122086160726,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.014411470069276844,0.6480324969044127,-1.2367820353302978,1.2853076789987143,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.01826747682437038,0.6473649454947068,-1.2632188850447386,1.2911536312915408,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.21623089457522285,0.6508665237633999,-1.049755078808613,1.4848022270232946,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.1909941675450234,0.6481055101242897,-1.0836849197564637,1.4593155893219811,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.11054627000107461,0.6398563416547423,-1.3532822446837895,1.1371199018580809,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.05431211752596059,0.6489714608197775,-1.2177416626698756,1.3364472552546878,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.15297450640279242,0.6359174353552234,-1.3884867756545975,1.0766524245809521,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.09757968148304233,0.6490738059017634,-1.3720384562971093,1.168043874322582,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.15397637136545722,0.6482902632586353,-1.4334908373909787,1.1080372105894685,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.2883811797675994,0.6460698767587463,-1.556022175326067,0.9636181023646246,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.13546842315460011,0.6475553016336997,-1.3892812991629107,1.148221414745515,2014-09-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.06023411888511093,0.6501869597926216,-1.2219132950378875,1.318470865149543,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.45266107349887064,0.648172578454226,-0.8343805327897411,1.736813146565741,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.4104672831730923,0.6409679817378316,-0.8201939672476443,1.6764904111760235,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.25687879924360224,0.6332561296419024,-0.9730869658494273,1.5172899887012128,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.16118691517614972,0.648508441195728,-1.4271234491480185,1.1166225261255793,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.21876816410807173,0.6404284276617744,-1.4659315128070047,1.0340163329536312,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.0011614755481950882,0.6427217911453793,-1.2574898313313723,1.263803870948198,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.1315598701041217,0.6478163714806133,-1.1485822999412705,1.387517858720896,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.1938807149794641,0.6422907964582756,-1.0645862268894615,1.4481002367766067,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.39437498519087816,0.6509222714841182,-0.8791191130956205,1.6802413798103024,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.45691847242551686,0.6391628445681539,-0.7950179160686102,1.7256832488002303,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.35664022204852847,0.6417714403115579,-0.9047894430866084,1.595592757022433,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3631518342785197,0.6481216593661498,-0.9156079747671212,1.619277969543968,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.03674189198085182,0.645709393060807,-1.3105507488679289,1.2272848307810102,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.3226458467252245,0.6363929221780267,-0.9391448499101154,1.5663983255327938,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.0876259395838549,0.6443587108647871,-1.1688553867782971,1.349724940487287,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7907406024509328,0.6561816152440882,-2.076703254049418,0.4885680404013452,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.1371113068742982,0.653620197915643,-2.3912284446697836,0.15339328610930653,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7805168977588962,0.6607172501071675,-2.0755944067728187,0.4910553869748245,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.48457884510717697,0.6419923269123112,-1.7400403467483399,0.769762446044364,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.34612599698430485,0.6551167170077,-1.62867729019083,0.9568152821053559,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.40769264604777783,0.6463563273595215,-1.6636812124111289,0.8604106226155033,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.12327052594109927,0.6398039721803872,-1.375490545060787,1.1199158138906113,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.11542099835189559,0.6457982230068583,-1.3940290924798122,1.1491736815116633,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.13930876176377968,0.6416488389860815,-1.365861317670001,1.1212598496812654,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.17399569042374777,0.6498782786258757,-1.088435291074308,1.464310545732007,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.017181989680820742,0.6434299621738381,-1.247626886047291,1.2630889856396705,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.39602835974469575,0.6443465380945167,-1.6815485479344743,0.857195352305357,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5256814101644451,0.6571445188907968,-1.812476180722586,0.7426832347213093,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5302355575329445,0.6485339236141873,-1.79213435417604,0.766603421406296,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6586679814635876,0.6519928654099504,-1.9451133272690246,0.6042834193596511,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5217145455750274,0.6533597560015152,-1.7642404327763102,0.7703373361611836,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.12112665550597418,0.6454797466555917,-1.3554240825375563,1.1703796828020956,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4588883549120873,0.651613097669841,-1.72559674742428,0.8124008640412528,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.23545720594922903,0.6451751644873267,-1.4879809974934832,1.0507844879212778,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.04847931198040359,0.6507428236089948,-1.322072672557085,1.2447186704266286,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.0016632351321916592,0.6476772495829508,-1.2814253869549785,1.2796344259290269,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.09213623097471912,0.6595593357508616,-1.3484980323634703,1.1791876973146136,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.11253737241439479,0.647216192967637,-1.1813249737351545,1.3860143459161822,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,0.1571082695012439,0.6446649076588608,-1.1031920097964594,1.407375080566519,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.21416390226910506,0.6417148948159798,-1.4880163324780318,1.0187568272801935,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.48478148975479285,0.6601883023712054,-1.7645513061459395,0.7934506967511448,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.822441066884455,0.6508008108272435,-2.1059025176553745,0.4550345412550041,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6658516078909206,0.6477668253332808,-1.9220288986346201,0.6101708250318345,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7777828288857235,0.6491752474866115,-2.0537656612571342,0.5087954280672042,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4845079394517126,0.6509644656092431,-1.759744277105153,0.8048482308776533,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.23603041824774024,0.6474939785491926,-1.4894740619349334,1.032841542285038,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.20225890050366874,0.6425683039123247,-1.4737855027463969,1.0464555814444612,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5271558776380961,0.6507265116150672,-1.7941591095195661,0.7308472025806042,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.49719304765494776,0.6445019819042694,-1.7578188632248242,0.7913230992581731,2014-11-05T00:00:00Z,NA,MAR,brms,142
