missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.78,-0.4003704379896067,0.6812362254301876,-1.721381580447768,0.9561897297729645,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.26611695692779047,0.6721315562445911,-1.0316195539421076,1.5808455675029316,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.7874113022366893,0.6852762523779186,-0.5582613305935248,2.1204563994691275,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.19537033126625772,0.6803595704662967,-1.1457695802850407,1.5235095152213605,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.042753682998971185,0.6869290943505961,-1.3315493219672003,1.383880043331146,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.13428939126946546,0.6799396155980161,-1.4829066409464593,1.1981600006708482,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.3082924654907424,0.6847873682024495,-1.6562128657632322,1.0575021827301672,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.08369062920451896,0.6749356400746664,-1.4120289164714637,1.208000382851578,2014-01-27T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.10929876732475058,0.6781352105886668,-1.2237378813032669,1.4154032006151043,2014-01-28T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.24202584346047454,0.6837373850919904,-1.1175721213868741,1.58971475010379,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.02642881398268867,0.6809998924248005,-1.3089416074298277,1.3515525253741567,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.10868819197207187,0.6755385344348306,-1.1924850557697293,1.441801825198157,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.13537663010823459,0.6857635491998646,-1.4939524209290385,1.2214598887302457,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.05479581069132398,0.67840842427353,-1.3915212375987582,1.2683120917152104,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.11876547282210742,0.6779109626632337,-1.171842418586192,1.482429110696873,2014-02-03T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.1526666212670408,0.6821367194063954,-1.183243503033124,1.4852878308808113,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.12323687238159342,0.6760053537052237,-1.2031136952902954,1.444230340987581,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.13238006304214944,0.6850083302819382,-1.4818607097242769,1.2093495656779043,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.19075651269549657,0.665529107889436,-1.1493960572947437,1.50333490725384,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.38583178013249725,0.6722223034453758,-0.9328912673014261,1.713434756946262,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.0816138256735186,0.675493588450166,-1.2768582939999022,1.379083572944387,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.0022055161504678394,0.6775487641872318,-1.3443851325154381,1.318110622753057,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.2267305461226885,0.6783103205448959,-1.0987188458618802,1.5522468780274759,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.43434691105466333,0.683374589067176,-0.9132681636347145,1.8090679809413095,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.3007844546182521,0.6820131274899167,-1.0534216574721216,1.6397628832651299,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.09629826345882203,0.6795585208351308,-1.4249856482394645,1.2484092162339147,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.3077691424470676,0.6759474528044626,-1.0274661479548042,1.6339538610639028,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.07525686816945203,0.6662505260786997,-1.2242110761380025,1.3811187792624082,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.2337634144101885,0.6709280436806688,-1.0898082626193346,1.5677690768449866,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.25202125051270463,0.6753639405760236,-1.0582787865606484,1.55157493832641,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.23274478458695505,0.6802182022087728,-1.1224374953080618,1.5931470987379066,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.15242741645266225,0.6828833772472508,-1.175962475034237,1.5043430137182288,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.27512089423627617,0.6846111439426532,-1.6192507337672821,1.0628445332308976,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.19137865627595763,0.6799097890088494,-1.1253747029949375,1.5484685338541548,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.37505564854592516,0.6680352398721285,-0.9550298384788365,1.6357529610114836,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.013311539587703373,0.6722747390608662,-1.3429636103147242,1.316824588153261,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.07394673031309863,0.6716914287197909,-1.2568827391645712,1.3833221699614953,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.313276748401289,0.6705815512781258,-0.9911190641278376,1.6099282833801372,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.4799272280589469,0.6811071670473937,-0.8478205711984623,1.8260351195291,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.7326554368375275,0.6715636416337611,-0.6034666150809811,2.0593984639412795,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.5213847554856381,0.6780207214020726,-0.7895779291385295,1.8685937849799859,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.500944864831474,0.6778753498462714,-0.8143037376727457,1.835387258316208,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.749000589197105,0.6856900149227533,-0.583594368847876,2.070873433275285,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.16114466305894995,0.6791390122461214,-1.1847730557008667,1.4730822915074981,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.693619115479249,0.6823083103332505,-0.6748918916394928,2.0203011507791384,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.9132221687141014,0.6770446702115573,-0.4197168306642063,2.2173380121366137,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.7838046156418775,0.6673585059983815,-0.519499092617407,2.086271885609772,2014-03-07T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.35532639114806974,0.6657762063352258,-0.9457997182987721,1.6692630381680282,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.6094708019686079,0.6783254385610944,-0.7175198582368967,1.9452947202918407,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.6386323870079885,0.6798239591047035,-0.6798786211992731,1.9879504120607396,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.661852235242873,0.6699048656324188,-0.660888931391466,1.9583627449794403,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.4140063669792713,0.6714839563814615,-0.9149665257914739,1.7501917525808877,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.563268889703612,0.6885170472492159,-0.7863557981611791,1.8812247741651809,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.4588744037711853,0.6703526794280498,-0.8834673297839104,1.7725411910865854,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.3755416101228733,0.6870400587671673,-0.9651078921603281,1.7273169819521568,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.6839381794320637,0.6827558085173194,-0.6708862067332637,1.9957455954218164,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.8105529231923566,0.6872073527736202,-0.5281069321900639,2.1698592946475452,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.7084936456335715,0.6801134387437509,-0.62195563799281,2.0348534901900006,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.09574477163322251,0.6739146439875793,-1.2582370867548698,1.4292074525549692,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.25636406993206934,0.678899698429437,-1.0793908787223692,1.6124513106005878,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.7008264369083969,0.6777143428189435,-0.6366655584039366,2.0198838068496867,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.16221992819176295,0.6816468037392918,-1.183039233818749,1.4824960062158248,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.477191717116004,0.6749703945925242,-0.8511966732028702,1.806559662115991,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.436954119910958,0.6798519601603353,-0.9032330180299175,1.76785788033295,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.4481205902218762,0.6825633662710102,-0.9088148128170339,1.78559806937615,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.756525580831769,0.6681163150849678,-0.534633544939806,2.1020330635372844,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.3317825908351203,0.6762961783783219,-0.9880114645511309,1.6713114841857222,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.34395560749655957,0.6716166302387918,-0.9611637412684161,1.6776148031111244,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.39143538061506805,0.6789107091738246,-0.946469755597944,1.7159678411859582,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.8236207121992858,0.6741389356527575,-0.4959960749143677,2.142278526669743,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.6628550842571254,0.6801138433297744,-0.68879206097066,1.9889663353627065,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.4820062705269142,0.6741445395583926,-1.7914170299566636,0.8433204954726411,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.40584014198477547,0.6728587946268729,-0.9160789087969904,1.738850226656403,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.13110261033767076,0.6860204681275129,-1.4481349863896336,1.215224504242467,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.5537579672366135,0.6780322715601279,-1.878421607841107,0.7687359792826648,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.14445101555456263,0.6915724778545246,-1.1776219901737475,1.5010243049688332,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.2094343063581224,0.6783988551315122,-1.1318156821122725,1.5551915765626148,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.12219213373754721,0.6873414975933011,-1.4559061466439154,1.2589881587854435,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.7267996983804043,0.6784480045930843,-2.0536376797748668,0.61183481610708,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.15383345332192308,0.6962743981958827,-1.5239758523174076,1.2129112218067186,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.506552345933497,0.6962399821304684,-1.8676063480667906,0.8511584890409648,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.31809119415084414,0.7007658911533976,-1.7086311997736627,1.046497543031052,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.7799662742215976,0.6998394099562658,-2.142115656874777,0.5999748763391001,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.1712904264562691,0.7079957398198087,-2.530600175649826,0.2609108955412268,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-2.156426467911453,0.7317457128129067,-3.5767946998961353,-0.6894390491117554,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-2.0655971954753665,0.7453818818899947,-3.529367730604669,-0.5933306535689445,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.3711668580783225,0.7188621152503536,-2.7495236224948516,0.07203905912618225,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.9318741478671788,0.7170271672111371,-2.332294488188456,0.5088559312598023,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.8970461277340304,0.7109317347143674,-2.295283146856193,0.5179102545142232,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.18937152688808667,0.7025485406328451,-1.580160702916982,1.2129624339889828,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.5160051704361449,0.6883171260993155,-1.8613928039200451,0.8417449847539414,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.187190528332774,0.6853546244465967,-2.5267324532535387,0.15702077000769238,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.4007229025142944,0.6915362370854395,-1.7563324981902695,0.9703372750611671,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.245176986188465,0.6982781932223129,-1.115523880653799,1.6224548283612714,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.865200096741845,0.6891215108076908,-2.1802156824507994,0.5142672591572662,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.7530008646140245,0.6818380656375613,-2.0817525484810315,0.5816790815856993,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.7086679632189143,0.6943635894380947,-2.079500602903678,0.6710546566965567,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.40154343299250655,0.6860414546097312,-0.9300347071251391,1.7537931121922314,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.029473139122944417,0.6816691411996371,-1.350711971182414,1.2876212894846735,2014-04-28T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.9089300842119028,0.690589325564259,-2.2771999627507706,0.4525931523133681,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.5715922980882693,0.7123737888895265,-2.9721701641579577,-0.20257814413147354,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.2917504122688939,0.7074959902933634,-2.6947794309889317,0.08449620961839653,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.3642351493752571,0.6991772805905393,-2.7280553845871505,-0.008656817374955564,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.2871431934538382,0.695052324265996,-2.641577928888251,0.07530856718588262,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.6277340663785579,0.7005777469059192,-1.9837479193732903,0.7458832629135452,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.6451264110349831,0.6939740168333666,-2.0071200699727587,0.7058698426297508,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.15053683512725544,0.7027414741573415,-1.2248994199623962,1.524528339082379,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.3919542476881028,0.6956139166046723,-1.7258377397218343,0.9921693984018691,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.16849553092289893,0.6924403815009477,-1.5245015982475363,1.1967706583680022,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.5946558581430507,0.6888644960017704,-1.9304883723069637,0.7728055057198223,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.39012026462525196,0.6900324727469799,-1.7469547746327243,0.9723882017609462,2014-05-10T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.012655719132773377,0.6865244016817453,-1.3682615939271616,1.3627529019661764,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.05526825357676701,0.6861743776696768,-1.4201908043599958,1.2957289775363494,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.8277474292201079,0.6797516403601753,-2.1330440499272245,0.5216873812591052,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.5691471570344142,0.6819972593226006,-1.9218832144173825,0.7590886078672816,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-1.1747729706816525,0.69747954285013,-2.5214123890289466,0.1916441507943906,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.34793869784271125,0.6855260180230817,-1.6666945721543276,0.9990821388354195,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.4223221002503576,0.6820658691772071,-1.7552180187483386,0.9016043524919435,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.04309553034843833,0.6862922225867897,-1.3190557247283108,1.3949220994446445,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.5159827011836,0.6782858545058137,-0.8031258514899313,1.8391475193097306,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.6472137388771543,0.6886960077233621,-2.0149719283895533,0.714439585561587,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.6945362963948831,0.6843465670723761,-2.0499520825159063,0.6455289792498782,2014-05-21T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,-0.3633981484184012,0.6985295314424522,-1.744878805777203,0.9943528416117309,2014-05-22T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.17675527509895253,0.6844977928758843,-1.175158861622966,1.5172915214467164,2014-05-23T00:00:00Z,NA,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.5096701150915087,0.688794582060932,-0.8628917410181404,1.8358394430079021,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.5623388786081581,0.6896356722190629,-0.7941842299823463,1.8905064125321105,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.5735987180170983,0.6809653102228599,-0.7686926809241865,1.91289665935684,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.33730800351539136,0.6823908875820692,-0.9948273358445596,1.6595208301741657,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.8407719890183174,0.6860051371940742,-0.5131516726569391,2.1582749340925287,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.9029548675915112,0.6831850319098894,-0.43712346279548137,2.247078173799323,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.979432818185056,0.681995818157059,-0.37938615685990495,2.3122554829260538,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,1.039345573706569,0.6807382879386301,-0.3022198339436435,2.3522352321062243,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.9613044285676157,0.6832858743448641,-0.3635874297757226,2.294766424303449,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,138
propMissAct_0.25_autoCorr_0.78,0.3671944535254341,0.6732665561109259,-0.9495910830963721,1.6917048804556356,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,138
