missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.47,1.1311945515464152,0.6418839568823709,-0.10666228093944194,2.4130022967643856,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0409449873146168,0.6326281634825662,-0.18728620971868734,2.2845636535699345,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.40078811591060687,0.6305797513478975,-0.8549002305820481,1.6414951707182246,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.5799844471138618,0.6375279107652932,-0.6467053484329778,1.830710469084657,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0158470712842682,0.6336579082532651,-0.21619960896255858,2.257355378376619,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1936236517940186,0.6357119009398411,-0.0637258401590343,2.4189895739397422,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2549869913996943,0.6302898720764316,0.017936458674137522,2.4953559964461154,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2844936857425433,0.6313454216365743,0.051164444297302276,2.524811742205565,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8417138609452665,0.629387051434055,-0.3969927227867899,2.0872693719639708,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.4574482490943865,0.6367041988850494,0.19016158596691282,2.6962707943744415,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2006847413125663,0.6437425072148353,-0.06994613925637592,2.4372177873789536,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.2908207146974927,0.6309964026696545,-0.9390200215086242,1.5221598105926533,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.838609595258347,0.6381230373891501,-0.4343216314542908,2.06671060665929,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6866776210124701,0.6310556688059857,-0.5323940677141449,1.9129752828282836,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.5057979264633812,0.6455727648960532,0.23836332391175716,2.769037496023192,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.499691154046592,0.6368988405827691,0.2278668418542189,2.735831212921097,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3173012100774475,0.6349649628004582,0.07686008922924428,2.5590601147925907,2014-06-16T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8379329443307386,0.635655771247929,-0.41016343473512146,2.0958669605151763,2014-06-17T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.4516264534294762,0.6368820074350438,-0.8169544586338913,1.686624516084207,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1407224739473232,0.6404215130542105,-0.09661116982584762,2.387702474919047,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.21733733292137022,0.6274759419318034,-1.0083531306310796,1.4363982563358006,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1587608325064098,0.6414510930557276,-0.09905135873672488,2.39798715180856,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9877516547455506,0.6378902533337086,-0.2212306257212624,2.2481883282617017,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8755831142362268,0.638583434281637,-0.3770227958249277,2.116449583244231,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.04956367124779832,0.6261869634530822,-1.2886650789705354,1.1723627347193732,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.19711061156228563,0.6356397951213453,-1.0559456847731121,1.4337450777916156,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6481339281722813,0.6359279479373845,-0.5789937619180687,1.875678932157612,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3425754431122974,0.6323583897793402,0.10722324886316228,2.5867248709664077,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2606702285631,0.6375582497006204,0.014675562421426772,2.482532006869099,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8335645109570814,0.6344886597430364,-0.4027371743840473,2.0790047118288877,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2287627633615215,0.6419241097330112,-0.07147530966543474,2.4790573427595195,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8665639307722015,0.6353146993094014,-0.39574348916993635,2.1258694445750907,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.5814215966172198,0.6360292604444,-0.6938609663470493,1.8038164251797066,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9539614272035726,0.6349513853516486,-0.2722634455288169,2.2096810904067365,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3885694910050508,0.6460610933031945,0.10752819910745848,2.643570875202366,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3566522123551252,0.6369759023338523,0.11284828407090994,2.6004909033493226,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.37506599930927,0.6477192353951197,0.11164732987475019,2.6442127092901506,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0178089960660206,0.6323038094194747,-0.22601629597990253,2.259322320011911,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.45365609050153055,0.630671291209611,-0.7800948114224543,1.6971560305479858,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.4563768115758336,0.6300801752777491,-0.7844511784412788,1.6766097403737472,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2239130919909513,0.6327928752838071,-0.024454612168498757,2.4485398114234123,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3769628622033567,0.6334212933780394,0.12391972916734469,2.6266242070386694,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1162205174797284,0.6425389979985204,-0.14009625000936254,2.3776442232638297,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3080970510153347,0.6291568095766072,0.07367910103008873,2.547487109329542,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1577831707364503,0.6323956227517391,-0.10689809413855006,2.3969742654328168,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.3440186407284216,0.6272216011625469,-0.8785125349323776,1.5744651524284021,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.11434005841188713,0.6352467293165776,-1.1411024988474854,1.365428409935458,2014-07-16T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6227920954669625,0.6395527790022028,-0.6538721181631203,1.8973678368938292,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8855117979085256,0.6384863306388131,-0.3590057241738902,2.1436936661697756,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9634449570271043,0.6376367912844625,-0.2744169287530494,2.2305947460912248,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1934273429409428,0.6346331586175795,-0.06670202829899552,2.445566906742332,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3033183871060152,0.6422163936878617,0.03151620583070051,2.5334620224531283,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.412409129374347,0.6293858094999797,0.20294893542790143,2.6831458061915447,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2260615208881713,0.6394059215644396,-0.03050912669665589,2.43555276829309,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.357210221300355,0.6397277852394884,0.10019707713636825,2.5841749335076765,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2362028038141253,0.6391444542578513,-0.012535822850203618,2.521131562143903,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.1432169533612715,0.6373096604499017,-0.09914186068240222,2.4014137382949485,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8424283753251659,0.6312356327269196,-0.40299979846487793,2.0568197360987988,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.22325381495454616,0.6455865099780976,-1.0366084242579832,1.498165192071027,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.33171758064701307,0.6314134932726966,-0.9225030156765657,1.5505512058768647,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9437511161646435,0.6298473222567357,-0.3056767700465328,2.1875638547254113,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7804309988390993,0.6321830295289631,-0.4612581080348184,2.0290632556985364,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2615556276367508,0.6384027503306098,0.01877422125014368,2.5138853561536862,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3654527858841652,0.6390233814522774,0.12953010110059185,2.627027079633932,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2954093292022923,0.6362301542439234,0.03372005698268328,2.5458940495290903,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2508360731022483,0.6326868702639972,0.013623975119761596,2.4818358939802483,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8885365713620652,0.6304705388795381,-0.35836105231832677,2.1249702691358183,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2786167863876146,0.6439351554278954,0.02945919394167474,2.522686443829207,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2908242870002296,0.6403762538118074,0.02568953725017496,2.565827630914747,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2419696966712348,0.631667076718482,0.016920835881059425,2.494655475815027,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3510946133092885,0.6506746146147466,0.08589464304749558,2.6351256695000864,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.3353674688285586,0.6418382895785448,0.10607428626659408,2.5883303998945775,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8213492789360913,0.6384793534680069,-0.42627838740320334,2.085973300465623,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6998179333959937,0.6328511390630052,-1.959716694022178,0.5103596104352394,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.3098474976219365,0.6405031707044178,-0.9498677151907507,1.5561658448400768,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.770880338283313,0.635416446207957,-0.4764146277553548,1.9989615337416846,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.2431669281473443,0.6328031905371739,0.005049373596154463,2.4655305093631816,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.03848822994292494,0.6404111020456829,-1.2198773669357466,1.2956487199168105,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.390970017688177,0.6437640031159905,-0.8770327469875157,1.642695060047541,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6154771109974844,0.635303597579025,-0.631943347521937,1.867149135198657,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.3925835237971741,0.6346951547507643,-0.8571727764702294,1.6329380562467684,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.2873173938475256,0.6282061319865562,-0.9600154751433926,1.5319691223270961,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.47141317453752407,0.6340327876901781,-0.7632856491115053,1.7126383542769132,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8314735090403093,0.6317786888906743,-0.38474202834018045,2.078528067340653,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8821488210664234,0.6342037791069793,-0.3474241304646266,2.121939062875577,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9206534341531863,0.6380825953379354,-0.34906000282139005,2.1456470603442797,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8772289051040426,0.6325634520795813,-0.3686754913967727,2.1236014758613946,2014-08-25T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8152010462085619,0.6271615948175292,-0.41649102548170674,2.0793382336033908,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.4509311647767641,0.6415024419020728,-0.7983356342364744,1.6883272965908471,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9441872632685896,0.6339763261451677,-0.30247398508137396,2.1960291231575972,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.031959546097731745,0.6358629161137211,-1.2233620438654849,1.2867159876507697,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.45020366742011186,0.6301143470575259,-0.7729968256091443,1.6893701801475478,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.47734090736059265,0.6441052528028464,-0.8020941638574486,1.7659517730477146,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.29301267481762977,0.6361748012463017,-0.9401893480320213,1.5531657784956578,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.090202074338808,0.629497732677818,-1.3224694039803184,1.1507387166008185,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.33902444388147257,0.6326791573153788,-0.9049772332912616,1.573331978724727,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.5602614362562814,0.6308419156758066,-0.6707740295232075,1.8218627957453488,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.2879040363974063,0.6395998205233558,-0.9554647344662152,1.5542506700721987,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.017235515088180543,0.6310291472810714,-1.2385889216520924,1.2451608834714747,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.02900781767816289,0.6389728263086117,-1.207813049708157,1.2929523177099784,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.22714922996338682,0.6355742987452718,-1.0422752458132059,1.4497857485934185,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.2006936899447775,0.6294272533868747,-1.0456332020210222,1.4364493964369967,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.1286140815197154,0.6364079253107326,-1.3696012162831508,1.0910483804877384,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.03318669381105179,0.6363022329465932,-1.219154485125958,1.2718971767714986,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.20490511381402846,0.6345394666766467,-1.4606988093659206,1.0200106317077888,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.09069067429657525,0.634630197181713,-1.334327661241978,1.1498696428145487,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.19142968932906929,0.629086301699251,-1.4194128832675608,1.0548734229100554,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.3210192552543607,0.6335307991986995,-1.5520670699831978,0.9011813463041481,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.16850409454733264,0.645011234794587,-1.4278767439895597,1.1088872125118865,2014-09-16T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.032667872708073885,0.6318955147091866,-1.1969037452049907,1.2756554714811763,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.4335816837885536,0.6305118332220103,-0.7992842992133898,1.6906575822442724,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.40981893929499963,0.6316979609653408,-0.8354656563240093,1.6472131813580062,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.22407974739821973,0.6336110869850208,-1.0292327345206844,1.4539686458762038,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.19424295164335995,0.6322848988375231,-1.4326103658052134,1.040265614037826,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.23593668347370741,0.6372456532339461,-1.4656672626781937,1.0122196120829028,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.017727291052650074,0.6309988720427807,-1.2617157696423507,1.2353954201892108,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.12357339992346242,0.6379791473342442,-1.125651681932673,1.3775408759948249,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.18274541119690002,0.6304173739350831,-1.0550202304612224,1.3974689590611407,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.35129506497133056,0.626031293521747,-0.8783942404789281,1.5721832811161858,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.45076371077134725,0.6268257536998937,-0.7939633207264511,1.6847229437674667,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.33711319344160845,0.6400360691560874,-0.9005462901892328,1.5966462382678097,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.33382990840928756,0.6350687616538842,-0.9118641187738966,1.569600056260762,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.08463743140974661,0.6336390365327159,-1.33648638546676,1.1362914715146284,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.3016784516406987,0.6319207525248458,-0.9508238639994275,1.536269195413699,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.04233778770408724,0.637811203891027,-1.1957302064791027,1.2983791342892508,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8492040961593169,0.6335079467237001,-2.10266635642015,0.38672153918961416,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.1810288070655657,0.639626982692856,-2.4333850114239133,0.08377620161463809,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8159089004368921,0.6411053729865229,-2.07469181207286,0.46338577470196146,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5210853801936371,0.6326735517291663,-1.7599012375712748,0.721830459132655,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.3836676622871385,0.6436110876739336,-1.6419632681013812,0.88096440826935285,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.4601819939338638,0.637734862767777,-1.6941965051303225,0.7967664126281848,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.15381593194306212,0.6308561955412224,-1.3945737016694069,1.0523108331098858,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.157071506721289,0.6268792956933524,-1.403061073977955,1.0718718778071517,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.18926576474631235,0.6366229330130759,-1.458401327169042,1.039879218060103,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.151730037754722,0.6324738277871128,-1.0833435389117472,1.3858064131119558,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.04020437522502334,0.6315252392206906,-1.275484855546831,1.1877766646412005,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.45584786695522667,0.6334682804691739,-1.687082694114709,0.8111447763514342,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5582930822639848,0.6462348869051089,-1.795786003177966,0.7301248665816187,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5677459395987895,0.6371167226004271,-1.8215850879793083,0.6984899107599267,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.690250696394281,0.6371049979283042,-1.9297947270516447,0.5594968143360607,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5778268570848769,0.6318015526475774,-1.8123643692927969,0.6498104663423901,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.144364207437255,0.6313594077873212,-1.3907313402593469,1.098592573369884,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5351414554727146,0.6389953802052762,-1.7774365145946973,0.7424021577555936,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.2986396072846058,0.6359292600621911,-1.5754952755989473,0.9406747669912071,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.091315445833655,0.6420119886690475,-1.3591182231029126,1.1673654058498038,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.04369552670852255,0.6239522852193289,-1.2688950461515325,1.1961015844917506,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.14885177495074559,0.636485278761533,-1.3894746912842824,1.1141230894771321,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.07141424688112731,0.6297082396533824,-1.1512806537996536,1.2987345487136832,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.09016486664746944,0.6334518594800065,-1.1347221876396227,1.3473376436928413,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.2617242643198162,0.6396237061284862,-1.5029364819631632,0.9883750018320854,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5120370077993748,0.6271479914701913,-1.7327374642208753,0.7100149066330875,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8898136725931168,0.6410184580741816,-2.128116719279264,0.35920079199911875,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7341258074948017,0.6375242475546185,-1.9876282110505274,0.5180695769934841,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8464990412712605,0.6391643339092123,-2.0967630778205013,0.3952634852294533,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5314037616098233,0.6442727166988318,-1.7855460370832907,0.733499407560157,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.2816764704902693,0.6314134749309124,-1.4991550066813095,0.9412217348950396,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,143
