missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.54,-0.10819919570018192,0.6428552529049473,-1.3804301669871513,1.1325221992791368,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.30973913830989935,0.6304789655661255,-0.921144129524046,1.5424383273454934,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.06681798733854243,0.6417734969114034,-1.1990765875044347,1.3180728450137909,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.23350104050344367,0.6309437103421497,-0.9802626167369755,1.4836339233614873,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.25055331838253253,0.6331866519606613,-0.979011054485336,1.4879013834842973,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.23363206102191897,0.6402226500365218,-1.0106456465252351,1.4933531762129473,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.142203109814666,0.6382583247445903,-1.112225951622415,1.3917997776976987,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.292105024673284,0.6401197532258214,-1.5715314984978783,0.9831248140182658,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.2017773648965551,0.6214277644376579,-1.0222994548003066,1.4124707271869523,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3643220628839042,0.6322244835103691,-0.8656339951621067,1.597955109178698,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.03024182660908443,0.6347112655892394,-1.2651096689210017,1.243273414157463,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.06867942054242573,0.6433667677639182,-1.2038801121686578,1.3117732772042447,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.29977300778863797,0.6392414105775452,-0.9535552426071823,1.5538329023817472,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.47454055651841676,0.6409240328822794,-0.7740368178099105,1.7475747669462585,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7397270940389719,0.639628520362937,-0.5313334462755505,2.0126366104265907,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.49899337802489263,0.633328891865783,-0.740852463986834,1.7473856955939269,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5097824142480049,0.6367524317632124,-0.739333647051484,1.7474634740618125,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7477185639114645,0.6343596252679629,-0.5037536316947424,1.976948002154896,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1686943382789379,0.6358666295708798,-1.088495495709122,1.3912533500263824,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6969367312873902,0.6418805035409388,-0.5617962951829171,1.950688866600762,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9395786166885749,0.6424880584930334,-0.324751526146506,2.200726529281141,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7505900767147007,0.6473412093116239,-0.5124797621670413,2.034261355879533,2014-03-07T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3745222580773174,0.6355888835108746,-0.8681327368227104,1.6194073837407006,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6119375057715064,0.6376005046015375,-0.6418530002824322,1.8282433209271343,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6491317806379611,0.6403409431211246,-0.5749354216433062,1.882193939507978,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6515902228658907,0.6387586384902592,-0.6184776216906749,1.8769180153540426,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.39965323641021316,0.6366778076059678,-0.8617852068943692,1.6491874748587176,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5681962101108028,0.6304502513780984,-0.679395530135209,1.7978715527823115,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4482014111002792,0.6389515729477595,-0.79961893642699855,1.6884252988216726,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3670946465943671,0.636810991813083,-0.8617798914411589,1.6229611743375223,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6818027916990158,0.6374513034423309,-0.5559066257106519,1.9383914316363233,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8322714863278758,0.6275212702127555,-0.3855847355928298,2.0488908203621476,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7300972610780302,0.6389038778452465,-0.5124615678143208,1.9797799528764055,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.09796732642783088,0.6376752096413414,-1.1257293120376324,1.3439281535326508,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.2296467429832021,0.6250356246136894,-0.9661120866858844,1.4679820706210267,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7038460602142079,0.6368487652369547,-0.5456818298023169,1.9503598869391123,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.14969796262645735,0.6449072055383496,-1.1141854786199872,1.3946779865973138,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.455373414310531,0.6407005594664413,-0.7836083208578966,1.7074856552866937,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.42922096558593353,0.6508032464009608,-0.82976250606356206,1.7168474396710856,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4386404216594607,0.6336969453946182,-0.7897359726630132,1.6989613532872259,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.758629554097944,0.6355593602827596,-0.48880041542220265,1.9854367648437903,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.33169320849649075,0.6433628512700268,-0.9123418943483208,1.6069840725260998,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3366488714622907,0.6276104612076179,-0.902941273763598,1.5486408448919489,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.385725182154854,0.63364777145868,-0.8672994775905458,1.6194112035749495,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8229042451417021,0.64043952578847,-0.42632583128983687,2.0705900628241958,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6695152576431219,0.6432108828005422,-0.5683131537350659,1.974354919218051,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.47680178975778337,0.6305083299765742,-1.6999544596804719,0.762164861527113,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.40371439032838363,0.6344085128369309,-0.8424128843269685,1.6519888484749112,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.13285304137328485,0.6409704314759995,-1.3842640860258193,1.1271634960440164,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5567607358534526,0.6379590088741361,-1.8150078365491915,0.6850647417011683,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1619589117240053,0.647567086931213,-1.0876540123248357,1.4110084931535647,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.21618660887467728,0.6454234614260146,-1.0378907139961187,1.4837155210302706,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.11318899191793351,0.6400308435478022,-1.365005092662651,1.1311208548145963,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.727418976572178,0.6467808652788943,-1.9794750986341005,0.5527845788124274,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1526890035373412,0.6493571172639877,-1.4424132416192206,1.130670935144112,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5053350096636188,0.6485957966869117,-1.7865646468043543,0.8068773819515799,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.31599340138286813,0.6589509222876062,-1.5835280744349016,0.9999779724581841,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.781721102893342,0.6493396627509235,-2.041067315882466,0.4929788874295682,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.1688133338230766,0.662049172180346,-2.4856842571521467,0.1096082275644534,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-2.174416728075605,0.6752734021869863,-3.4767736924126034,-0.8194038006300703,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-2.0680419094194162,0.6875096539547183,-3.408233062982979,-0.7030417714306597,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.3694115841185759,0.6708919783190874,-2.692035188419521,-0.03563287530213458,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9186846206649298,0.6630473548015715,-2.2119147345161325,0.38714864854106074,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9047694807783647,0.6600786430537637,-2.2138926811655453,0.36826365369876923,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1853877696538756,0.6528530514884783,-1.453900334161538,1.0810509342136396,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5141213673290478,0.6385817389202448,-1.7452403156689227,0.7505482455320489,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.2060105391369433,0.64526469137720055,-2.4881107327751453,0.07712835623927176,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.4011378128639768,0.6500711695183771,-1.6606656177355616,0.8712088309400512,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.24895858170740634,0.6418173877166853,-0.9987251366270359,1.5152758059601543,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8697037481387364,0.6450087894736715,-2.183777910575289,0.37250600995982397,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7614637038778094,0.6423461448284397,-2.005227194276581,0.5289021506806916,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7051144968746478,0.6471727902230835,-1.9899591114601265,0.5797774361366295,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4158538081780725,0.6452618795813775,-0.8557861877033902,1.682016899355679,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.031930041574539,0.6396508010174488,-1.2825745758567633,1.2393084059873476,2014-04-28T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.922812217567969,0.6486295122768405,-2.1882913527589416,0.32277611422848035,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.5954823549510595,0.666760627824613,-2.876377135719399,-0.2814894885032103,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.3076804359485366,0.6621653671566533,-2.585078848368257,0.002619919335013136,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.3677439914731488,0.6575333671628739,-2.6541986546880127,-0.09801819597115945,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.2671139794951043,0.6556309129688445,-2.5218104646525688,0.04387511921544732,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6164234708464427,0.6431513805939837,-1.875625877816841,0.6429233362795239,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6359358688763368,0.6497202248187988,-1.8701461703462772,0.661665323636601,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.14325714733808848,0.647317997589805,-1.1427276350085407,1.4155482228629175,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.3990993723788194,0.6433000033018592,-1.6483560868805356,0.8660601162893319,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.15378657907427026,0.6436607308598629,-1.4501361096342111,1.1136412579029131,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5878264709421203,0.6450685303731255,-1.8681855900801039,0.673921956993598,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.3732316734086671,0.6565578023931787,-1.6671187648532133,0.9237122644586452,2014-05-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.0095941606004211,0.6459347153215288,-1.244406496497862,1.2940421160534468,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.05969387775544557,0.6487454435514846,-1.3357051623765548,1.1862563333671967,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8193293004874173,0.6530930363926287,-2.111842784747139,0.4283598369302452,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.56227096202858,0.6497490365693058,-1.830221459342786,0.7280923354138067,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.1994005261157006,0.6600324986424517,-2.483002342449198,0.08362770303403033,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.33810706093815157,0.6418709462794618,-1.6070411774391944,0.9156811664343858,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.43018250243485473,0.6401772248514385,-1.6747502311604907,0.80917966011727,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.062079323390556426,0.647293375374378,-1.2077476255389479,1.3385633854305239,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5290351975409411,0.6537700422264303,-0.7222706624130134,1.7940993327756796,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6550558411182932,0.6510020195344199,-1.9318521948968175,0.6336727659041986,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6995977989105778,0.6395411338375657,-1.9328355836534912,0.5706084275942391,2014-05-21T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.3717444001242966,0.63699317066196115,-1.6095208633962244,0.8880527040761115,2014-05-22T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.18835668088485874,0.643896720550865,-1.0503134344559766,1.4342750737984122,2014-05-23T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5234825442952143,0.6440757279638494,-0.7337740781021405,1.8103457475234253,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5819730387432385,0.6383856873839425,-0.6619120837401475,1.8280523256806946,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5775883625373059,0.6375847538733296,-0.6781188694594795,1.8319674974770281,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3377579189614047,0.6411236610183342,-0.9369395059690726,1.5953287927861124,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8533563790622606,0.6389118336878524,-0.37723004969175167,2.1152811091111587,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.913777331424904,0.634755202845622,-0.3226535440926416,2.1596456847880567,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.985497388115139,0.6382730126805386,-0.27576363765357276,2.230847174515028,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.0582692750762281,0.6353350355538451,-0.21918745682205354,2.297589947391759,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9753449741698805,0.635314308451333,-0.2888138319293883,2.2115708802816023,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3694898479502451,0.646919747128632,-0.9166553812342221,1.6427242500376653,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,95
