missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,-0.7924253775180418,0.6456357597903374,-2.042774321797967,0.47454043998070516,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5909079691698003,0.6342856784816397,-1.8396875280433662,0.6727386419111707,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6319449677564014,0.6350114282107199,-1.8926880801405888,0.5849410026684324,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5657196086039559,0.6438994237741921,-1.823866802107486,0.6844098704107231,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5726133406046146,0.6403209140850435,-1.8202989250613244,0.6746576212323936,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.40312127335729664,0.638887515590007,-1.661603366641455,0.8755021189714283,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.49990881545261745,0.6373447303872417,-1.766896960890285,0.7343153710809447,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4128630261978495,0.6395067830939482,-1.6732960037998579,0.848214495568205,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4708408686442017,0.6344103787415261,-1.717897281536401,0.7620254219153176,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4317205879083084,0.6389540081820043,-1.6875870258342558,0.8133791473884491,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.2595135475389443,0.6406582885571842,-1.0019924502029849,1.5299237116871223,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8189035994117586,0.6406929818626692,-0.44825335839470476,2.062920277990962,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.21793287530320152,0.6417392419159713,-1.0439982697282808,1.4685881985085698,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.04241844249733125,0.6393911159866562,-1.2075788794968914,1.311392765711589,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1722059971555826,0.6373977263195341,-1.4052407465164602,1.0888775107458255,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.3460399701661204,0.6383904083209208,-1.5848916437333325,0.909517910069154,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.12072943728363707,0.6328485877623593,-1.3664997629267477,1.136206931360857,2014-01-27T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1110471141453195,0.6423868410333444,-1.1676912161396735,1.3553779970599267,2014-01-28T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.24476577755247927,0.635902694825178,-1.0167633985624422,1.484181142167311,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.017366322825425308,0.6379363087750555,-1.2577204851094963,1.2588585716494494,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1038872611975757,0.6388478158707843,-1.1725429888752714,1.3592914126135978,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.17001871801713175,0.6307666739836069,-1.4309106806417446,1.077318686424476,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.07898915917064564,0.6324468472260758,-1.323286755482798,1.151081060937797,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1021063105744012,0.6324135196258456,-1.1530398591299502,1.317585684896303,2014-02-03T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.14483916407524383,0.6358355980303962,-1.102481706939792,1.3792882278594378,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.11546496354732849,0.6358631931927903,-1.116588785984464,1.3497393572418315,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.16083893234009805,0.6340133309936197,-1.4293473108294998,1.0585691505650505,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.19430839692993868,0.6350123732444676,-1.060144053412549,1.4154839553369267,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.397259825795541,0.6397019117311956,-0.8614074354424471,1.6757483889835347,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.0731832673128034,0.6336696435265197,-1.1566341834586031,1.3026956262315355,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.0060509773764339785,0.6429710786882813,-1.274927885315239,1.2525157015598207,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.2044805631188399,0.6369542050615433,-1.0473932962099475,1.4604139350321388,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.44622541901824075,0.636608916736613,-0.8051240998097113,1.6952470291220654,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.29524475652473764,0.6334474893519538,-0.9462674676760158,1.5417615694447386,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.10999493185373188,0.6494045311207103,-1.3909273787095475,1.1545856660958098,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3161592648933069,0.6312389099298803,-0.8956829290910852,1.557992835199468,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.06441922411274607,0.6364475210330282,-1.1922242797729534,1.3107583482853908,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.24103114498478392,0.6274104415834831,-0.9669818003617701,1.4632012929355072,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.23853065698549722,0.6356160902113197,-1.0059767645493587,1.4806440154496194,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.24014560211752228,0.6239226441026019,-1.0073378730346447,1.4850493462889174,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.13823816569591657,0.6388419931450724,-1.1385312553485751,1.3895824563017196,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.30683243376998137,0.6376810991212241,-1.55551088608018,0.9372426860900167,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.16745236901797442,0.6390764459804302,-1.1053857451279618,1.408139817098328,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.37505162300063155,0.632364009423227,-0.8637807155010371,1.617458007198897,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.04531917353962428,0.6380572204977134,-1.3088069318938618,1.205460591853016,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.05387739664603191,0.6368847161258672,-1.1949485791564682,1.312727257111411,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.306982835575784,0.6422430407893113,-0.9450396869496476,1.5838447952449377,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.49548896403893955,0.6371882880581327,-0.7471725741831895,1.751783084522479,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7596116782479759,0.6328297460807849,-0.49407563419083805,2.018654588334761,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5210976221691593,0.627530259134357,-0.7020292853419071,1.7566103143598568,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5169891940963633,0.6347512990599571,-0.7132799886184568,1.7735854087602756,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7517911449104063,0.6319326922133087,-0.48706344947493113,1.9925891913865534,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.18345917219521563,0.6343795299516092,-1.0388745353417927,1.4402220342297367,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7055684399593359,0.6391968695822542,-0.5477723175552092,1.964714025212229,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9366347694309495,0.6446369983711253,-0.3496867422954354,2.2206642915266444,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.775285321706544,0.6368292125063368,-0.47819557051799577,2.020666715793418,2014-03-07T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3638573841951128,0.6414916575535369,-0.8674506039274266,1.6066514261049192,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.606314130939031,0.642641744068256,-0.6584065684045594,1.8501879144650097,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6461158729938302,0.6299667092738302,-0.5772143510988308,1.8929350617722547,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6580243628029726,0.6348741297260395,-0.5864220784266319,1.926260867178363,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3914564834892348,0.6314568135102165,-0.8403816859877419,1.6336887448071187,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5655766219973625,0.6389098672413784,-0.6967325275746854,1.8355452281215627,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4369368487107643,0.63010722541707,-0.8243147679963367,1.6791374741536285,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.35999798540287786,0.632655565617082,-0.893083233870748,1.5785021463251903,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6780083657966661,0.6325035425789148,-0.5797741553386858,1.921180291566241,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8357251412929874,0.6427253007432991,-0.4248766262390541,2.1116869809775642,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7197461491448754,0.6347920419135765,-0.5366384336126134,1.957642643253038,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.07167365548100026,0.6401735267491945,-1.1634262432969475,1.3484586403129133,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.23782752571031787,0.6292808479669668,-0.9973543511123004,1.4600804077850271,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6890099238500406,0.6429318923629056,-0.5776066060163838,1.9447097212280289,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.14159094479219853,0.6386003778549895,-1.0955192265903446,1.4122783315470029,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4577924637013385,0.6363495305730648,-0.7770555484949974,1.7079234805933785,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.43470638061574934,0.6392855775984425,-0.8063660392924816,1.6662239076687078,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4507482774291677,0.6368256015355046,-0.7880760005777859,1.7071949935689255,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7791450043977309,0.6385628047199993,-0.4619174122288821,2.035229434466584,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3430697802380436,0.6304716460198866,-0.8982575713952321,1.57337435671933,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3083655208336788,0.6342756944081906,-0.9178914348722802,1.5665842241703825,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.37996036177925835,0.6431096409814809,-0.8668914905858228,1.6458922196686951,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8088134847628078,0.6391768309478839,-0.4441515743842229,2.07781580164534,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6627964263876742,0.6336022938247918,-0.5781027150750235,1.8957690804501988,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5309617068737805,0.6412232259215477,-1.7775500193059204,0.7374381381439089,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.37988444720519793,0.6405958512601775,-0.8402525555894611,1.6320442031590197,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.18717342619176294,0.6317231278782954,-1.429246901473481,1.060862604912301,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6143463780721973,0.645576008463537,-1.8483007074530537,0.6738216203573707,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.10711942635523782,0.6529471146791266,-1.1644388201471554,1.3941584758863685,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.18791635179578736,0.642808318144569,-1.0618158134922593,1.465530314962287,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1685138307059037,0.6413205309933118,-1.4174767163759363,1.069021176946848,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7994183092510059,0.6393833118328713,-2.050144938026631,0.43896667008811463,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.21063146527043872,0.6473369524356758,-1.4455227311883225,1.0541416229415643,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5760036202559449,0.6533817597189562,-1.8694045561411599,0.7036992750320666,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.3946736692288266,0.6534619167063812,-1.6619602385200962,0.8989454981865034,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.8741016492581474,0.6590595480088923,-2.144336547644624,0.4314757398760673,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.2704645740000613,0.6559636115092371,-2.5401071609151646,0.014715861148143472,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-2.3240053630633386,0.6767246937725224,-3.618630628733219,-0.9846654700983772,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-2.253959324139537,0.686504497762122,-3.5909591750066885,-0.8915431680849584,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.5084393524513726,0.6731432903806837,-2.8121494722699105,-0.18193308520760623,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.0472853053017117,0.6614157334243166,-2.379774249442214,0.2619032245787443,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9871186251641286,0.6608988678019424,-2.2852082449313307,0.3224031761975878,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2525733107801863,0.6507681754824819,-1.5198681017355171,1.0229812101464753,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5881901420714929,0.645920472885431,-1.8696486080389614,0.6579084726489439,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.2703592823465348,0.6452369634306963,-2.544896432638425,-0.014558000488152225,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4837856476811042,0.6572601821444308,-1.7961673986990165,0.7944950911491201,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.19252982562326548,0.6634753564982232,-1.1076396976337344,1.5109908569445432,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9422417354796866,0.6414531800371241,-2.209591307812768,0.32611107329597483,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.8218552218368462,0.6439039801510643,-2.0643960635021807,0.4317552544512389,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.788458907300776,0.6472917089765494,-2.058937855681958,0.48788710909620703,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3728671660087067,0.6467221261115091,-0.8908559912709368,1.6414681855293953,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.09032157407703373,0.6373949830487409,-1.3310976685012543,1.164250905040039,2014-04-28T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9967436632992434,0.6528332675469178,-2.255840526823108,0.29055218784228937,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.7066819984047605,0.6623361441675283,-3.0102470832196033,-0.3903340603459932,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.4115236032584033,0.6638041765905247,-2.711102278292412,-0.08545092644046567,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.4751019363768376,0.6682716364930363,-2.7622289273002463,-0.16974825630117762,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.3868610661902283,0.6509027409125864,-2.6735991827118553,-0.11663320691144335,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7070606887914525,0.6541561301292893,-1.972161337094206,0.5908693949552964,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7297721989758237,0.6519036426540857,-2.0221524214254387,0.5355224678083075,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.0910431749468829,0.649151377284944,-1.1618754951971746,1.3883288423079156,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.44305757932576484,0.6444334867441527,-1.6931650570335008,0.8300201949004479,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2113668082178007,0.652693686600678,-1.4872800964252564,1.070351121193162,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.656155271486376,0.6505044349836181,-1.902719945702807,0.6097480382196236,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.44257565298207696,0.6516613027373123,-1.7153815154911967,0.8485125225192505,2014-05-10T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.06434768682467785,0.6428968836763456,-1.350263003867509,1.1958416196401112,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.09823957223238866,0.6468902805664323,-1.3816981888937874,1.1664283443052859,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9193551046290024,0.6423429575648391,-2.170169786783313,0.3613571673044615,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6335571957930598,0.6490700246236252,-1.9051497135441682,0.6291985064082743,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.289611814837734,0.6447880427433326,-2.5487758683017483,-0.01553688119024251,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.41095378067298877,0.6506883957193483,-1.6688490813884271,0.8768759158612099,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4942108860621616,0.6443389248516044,-1.7643095717545612,0.7588134799968418,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.006726852652705823,0.6433992965154022,-1.2659704340310423,1.2651677536104806,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.493982360345922,0.6423016953633012,-0.7904390607542391,1.7551630560050602,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7296947060837685,0.6419394261013278,-1.9766687467998654,0.5365925079554302,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7840831786848794,0.6518346553185351,-2.056205245541683,0.4812520639477759,2014-05-21T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.44251286375699306,0.6499151998756942,-1.7240316738009853,0.8570011197870087,2014-05-22T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.13700968999998922,0.6486417650055462,-1.1273045641948731,1.3964729403558922,2014-05-23T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4758254893802103,0.6496151474967546,-0.7901721513793729,1.761656612813773,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5472621707152323,0.6508422428726252,-0.703901014447507,1.8583828316860374,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5505227803989969,0.6441965349030011,-0.7193859020831236,1.8199292100263769,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3191056208158433,0.6366334724630859,-0.9244251652782451,1.5653507273313023,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8418827171327107,0.6362153044499442,-0.4055620958962248,2.0765210958026894,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9032241547424493,0.6386276430100555,-0.3513568075773485,2.161057554906208,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9729390469206417,0.6435083589238316,-0.27455005311588876,2.2416808707112037,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.0564164095882316,0.634918277286171,-0.18793608044206045,2.3095866522350934,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.96576723000203335,0.6432455743395599,-0.2794415270315272,2.2219033286818637,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.36125044162544,0.6372927950580531,-0.8833174338394859,1.592882131845628,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,65
