missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.8017962337179537,0.5835951221969985,-0.3310849934401774,1.9588122661607206,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.09986257485307747,0.5821928157332993,-1.0373615745876896,1.2305172570498764,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.2608334473519985,0.5853130640256917,-0.9037375454284085,1.4068325788960272,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.759856205685208,0.5837924702323267,-0.404862703883809,1.9072426214924887,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.18271550294018063,0.5778947345193333,-0.9378410811753649,1.3165545544382409,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.5094573441505922,0.5807742999336489,-0.6352647325066995,1.6499128684757167,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.471004536640027,0.5787350102984434,-0.6639475274315899,1.5886040118567388,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4861148297281671,0.5766472689555414,-0.653986299257311,1.6016954509302737,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8167329689812963,0.5851349957870121,-0.32493912766204236,1.9799479750012332,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.34747590994832855,0.5835310558945824,-0.7861746906123631,1.4994353727643586,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.37592628311198456,0.5765195704557468,-0.7494540673062077,1.5164106596000624,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4360008130566178,0.587554399584468,-0.6849375933466086,1.5984549718528525,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8978654609239991,0.5828122265792052,-0.266489378540734,2.03086420318767,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.730174034630459,0.5779045397134988,-0.40555240293316197,1.8170364203840423,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5314129815623138,0.5885484180085662,-1.6850648812672406,0.6280994856908722,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4599049658863295,0.5765342981912883,-0.6725794663352245,1.6112758487145535,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.14941397185969302,0.585866190090888,-1.306740104485955,0.9812915038939687,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6118492726727214,0.5744647838596058,-1.7154211137382749,0.5402027620902858,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.1936482914743511,0.5788071508275993,-0.950419819367879,1.3570461539148608,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.26483868272672867,0.5885027709357691,-0.8966591803579425,1.4039909083623463,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.12026173054918335,0.5877192469720812,-1.2696084724592873,1.0241768263275985,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7819209463206271,0.5821204369973756,-1.9195246864329198,0.36128794786669005,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.11986437225631101,0.5925480552869176,-1.2518899976048088,1.0278602472389227,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5227129235617629,0.5920072305008478,-1.6900440759066309,0.642371780802264,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.321802221938419,0.5933446775910594,-1.4586632522664158,0.8415899733364971,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8472102839931618,0.5921437726195199,-2.0200076567552987,0.2971907255535445,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2613123317754127,0.5965894452795499,-2.414325314297523,-0.07892701250572726,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-2.3452591802460527,0.6128925221329969,-3.554560573835076,-1.1437682787688834,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-2.2366437707174347,0.6147084060228647,-3.414360263428105,-1.0146867997990778,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.4715257536583781,0.6066082155452762,-2.6639478720523493,-0.2960111502010677,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9653757291085593,0.6042132863072573,-2.1520247101814216,0.20400714857346958,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9369861035131576,0.5987755604265094,-2.101711877158509,0.2120007428810861,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.1695184756473816,0.6006287377348559,-1.3448225115676318,1.0144545462206442,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5426001695417445,0.5938246979930063,-1.7113907961309816,0.6129311286370107,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2927758350192937,0.5939740040622521,-2.459331254847924,-0.11630908636500437,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.41355166878564287,0.5952458008165372,-1.5946618323550898,0.73728834054495,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.30841548385264955,0.5861851583554956,-0.8321564327376819,1.466042868066181,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9263478550944838,0.5904161865335561,-2.0570762479520535,0.2541962535809598,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8074635527240408,0.5929097891515768,-1.9742941633332087,0.3744315920218776,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7701960165226919,0.5981424575656759,-1.9296824107464043,0.41023131555938125,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.460116110480984,0.5879125217209149,-0.6952002311341374,1.6134001793991937,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.02381981261536158,0.5850881936607205,-1.171944657463103,1.1168227285764631,2014-04-28T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9781063026295167,0.5938235652008003,-2.1408395406716294,0.19759686141641944,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.710215973824986,0.6027754568534873,-2.8890943462735144,-0.5016585439267487,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.3911002487639423,0.6060532090463325,-2.5797337688635165,-0.19812452020520818,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.4847821939501644,0.595566343019,-2.6740377085124956,-0.32985326325947556,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.373347286701296,0.609955766404736,-2.5817416457550206,-0.1683372376592876,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6560030455644785,0.5934166704311554,-1.8133016547552774,0.4969464412455743,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.683033314381592,0.595886989783605,-1.8459667654494174,0.47600215774183374,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.1890285706204941,0.5888522323472611,-0.9832273352428488,1.309912509912557,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.41639266741346065,0.5907418597124039,-1.5438060898923973,0.7337714121636276,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.16363687734666515,0.5938650288055344,-1.3315230247265288,1.0134601832296388,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.637857277951614,0.5873450710473674,-1.7614390823809523,0.5214757697932956,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.3996819804213862,0.590139299095941,-1.5494232708586575,0.752926671363188,2014-05-10T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.007889849881692656,0.5825234519239301,-1.1152348987926117,1.1546852421327334,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.034159956744315385,0.5882861852529859,-1.1645414168865957,1.1163032948158045,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8831199524608346,0.5978618697122379,-2.0678093598027822,0.2536565114889579,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6016110852055193,0.5826464452557895,-1.7543148926380956,0.536226485626754,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2911296326613189,0.5953645621090349,-2.4550568389060823,-0.11849347542008343,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.3466423598975661,0.5904779002040962,-1.516840364948293,0.7916279210906279,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.45784584384289373,0.5858854312621169,-1.585429294075215,0.6936239391137154,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.09364557657205698,0.5900022669417263,-1.0590056541740314,1.2591181147231412,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6013771314740405,0.585838038625207,-0.5734623607400209,1.7401730638285196,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7050719919901667,0.5849724505837367,-1.8448097640631345,0.4245073135710337,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7230193873487718,0.5919677095837798,-1.8798139756223622,0.44029163779644576,2014-05-21T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.3760233608653837,0.5922112316003074,-1.5319836209314097,0.7862813237681786,2014-05-22T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.22148278739873653,0.5894397908119997,-0.9380422643474319,1.398886281517017,2014-05-23T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.5833943093487232,0.5924119454964473,-0.5827017798366956,1.7422879534108913,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6488807618201061,0.5837881180946918,-0.5287349350478878,1.78446121947012,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6531799445763862,0.5813240621265575,-0.48309210469432257,1.8081842167401878,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.38418679266849415,0.5841160961533729,-0.762578162294827,1.5272083916757337,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9364827465798125,0.5864415531705583,-0.2484404928269583,2.1083296766105204,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0168466613228635,0.5796237274804888,-0.0945109539068378,2.145085010887216,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0963347206652936,0.5830695758694134,-0.04622922228748772,2.233002980427019,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.1690523365703411,0.5902100485958579,0.04258645342296502,2.3273220202467773,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0697093026247058,0.580235630506243,-0.0828702611532736,2.204018072393771,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4097675440317805,0.5798878424884825,-0.7235479949126952,1.5595685511987052,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,140
