missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.71,-0.08099204299060506,0.6243915799968704,-1.3043153201986701,1.152587589743272,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.23087723112763817,0.6186995654742572,-0.97616852689144,1.417359457490011,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4246827245416091,0.622486830302916,-0.8036628629055992,1.66914655480087,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.1385594162585886,0.6191001807653786,-1.0594556111497158,1.338518289740042,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.056971734793672735,0.6243672628072987,-1.1498339840215857,1.2928798873386933,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.26401984409613666,0.6141333167594902,-0.9405813002186757,1.4934023027365917,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.46790896866048615,0.6153514370279277,-0.7571314465928266,1.6659740760334494,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3270686646428131,0.6214010474819792,-0.9151259445310675,1.5267344350908203,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.030059681009152336,0.6286726049730799,-1.2503140716477386,1.2013482719548472,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.34607602407653704,0.6151696356843618,-0.8703881610432355,1.5264739860618977,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.12535130996426705,0.6182836825706567,-1.0655194690241852,1.3457974839958093,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.27820223446914105,0.6198268134054954,-0.9385883709217155,1.4883550423712633,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.2821267966064422,0.6176477481690104,-0.9196373752272781,1.5020117575869525,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.2687621357550296,0.6219356286954089,-0.9333853566804127,1.4935559428402647,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.19640613860006104,0.6227408105092593,-1.0226189732721773,1.4294064016535004,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.21281112158979573,0.6150192261032256,-1.4311228971395444,0.9894663687936348,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.23398280158671644,0.6265097227743748,-0.9906551393257548,1.4507290433433235,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.38220268486816267,0.6272339380193197,-0.854494153111462,1.6080729588593858,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.033273034945297375,0.6217180078050968,-1.1839387598205309,1.249406916321773,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.11971458888288268,0.616152967285563,-1.074243753542096,1.3312656715599795,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3425381835562657,0.6166684428413034,-0.859278545881337,1.5566974384743208,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.49338063582213454,0.6106767701500959,-0.7134714614193071,1.684895344383051,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7417660791232494,0.6221912601344658,-0.46405561378370547,1.954107202130475,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5284982922499045,0.6231916988394309,-0.6846426856917754,1.7532953798871065,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.525893403664853,0.6217726716616077,-0.6861339120487208,1.7357657923081207,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7360654220328089,0.6191677798628914,-0.48950726881386947,1.9682406120154787,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.21705949807225725,0.6222952770634542,-1.0313321612942588,1.436844962526383,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7062713833232693,0.6181163191659848,-0.5282674661340794,1.9154535235644086,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.9078197630012087,0.6190102879583952,-0.30049978822568807,2.1340461019771158,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7589866442945048,0.6209327448023272,-0.4717296414876219,1.9713035793999392,2014-03-07T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3987069135420646,0.6258143366569402,-0.8240223324210203,1.6215104493554615,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6233067524217657,0.6247718945340615,-0.6069953768224388,1.8573557291233636,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6637892196884317,0.616004989960228,-0.5545553333189666,1.8548549556596157,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6506108506271937,0.621218004910756,-0.5815819898511504,1.8594962941391935,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4306890782412079,0.6168194629367081,-0.7559343530615686,1.6362106301374038,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5751044108375583,0.6262881090729538,-0.6464481168425666,1.8036302121243604,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4795400133882856,0.6186652006573694,-0.7385052544154346,1.6832739792998268,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3998553296463099,0.6219137597433356,-0.8173944890402747,1.6340457118526144,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6864873457805841,0.62667269226642,-0.541727014140384,1.909389551867187,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8162046186376749,0.6226264964636947,-0.38617806531814214,2.044123836376225,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7273614560770646,0.6248976520128157,-0.5007047562718948,1.9504649783686776,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.14140884953392127,0.6205298427572047,-1.0546590419048993,1.3558172209034596,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.28573887675113163,0.6150729230407698,-0.9371394662130248,1.4692684331631523,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.70216732958006145,0.6237995801398707,-0.544540471148793,1.9270081473003664,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.20033136324703063,0.6163392093871334,-0.996854037431471,1.4228145977912465,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.48202522769633627,0.6225808721439927,-0.7224348666057657,1.678650581665142,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.45484261158460854,0.6208995719847975,-0.7923282034332328,1.6474458538732044,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4761328795369428,0.6185981105147761,-0.7267007923144054,1.6829479281080892,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7552346010845883,0.6137937040749372,-0.44584222212145863,1.996403394333311,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.35195374405557506,0.6231381313995917,-0.869805141358231,1.5729912168668823,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.37403194237999754,0.6182139858641742,-0.8449529342651564,1.586082587011653,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4062327707385417,0.6300697606313065,-0.8570074354308255,1.6317967435730873,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8039551686964124,0.6213749655743328,-0.45617677422347014,2.0252273823764972,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.655181901043289,0.6162151951394782,-0.5525253823854611,1.86749132906044,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3908792616748892,0.6213424503196617,-1.5912468514720646,0.8300768809024999,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3963506038962562,0.6221045701133506,-0.819409515824966,1.6411477601346907,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.08988683572681008,0.6252306265735587,-1.3124459323358157,1.1366693662632297,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4683543422716078,0.624855014964164,-1.7030855157007105,0.7359550069614746,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.16870637158753565,0.6316708898768234,-1.0692204105934842,1.4213658296715694,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.22687132622674014,0.6244830757726013,-0.9919008147103929,1.4678143940533135,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.07448155286500151,0.621582341331971,-1.2839814011317985,1.1271206565449232,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6509170082574671,0.6373805593169295,-1.911294145855172,0.5883013650619913,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.09755399313786324,0.6317425769843994,-1.3374092041673065,1.1434442637224256,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.42896763052698345,0.635201016225149,-1.667118173098022,0.8078557721780992,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.256534713696713,0.6412075414555432,-1.5218396888187076,0.9988652223009326,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6999835358104308,0.6364890199336896,-1.9420385236934552,0.569708968232587,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0492885913731256,0.6553545267025047,-2.3378210538750688,0.2401264394913397,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.9807485690836302,0.6594015280907817,-3.2837481025273347,-0.6728832782715142,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.9008562598126038,0.6808679833071118,-3.2385636037689274,-0.560119742060191,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.2532879990841725,0.6587489950578016,-2.5230034399713444,0.07162822181671574,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8212072712949797,0.6512610830705591,-2.095002376303021,0.45893005348202015,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7894011744231371,0.6416603901492618,-2.0481849353732557,0.4856371819835503,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.14130116758272845,0.6384107373462792,-1.4068386748046995,1.1060812958048207,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4389393787303665,0.6176098679791768,-1.6587361428157401,0.772518103480431,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0538291889082576,0.6311472507207695,-2.284981059152148,0.1649906620561816,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.34309479992928493,0.6405754505821507,-1.6061138397447767,0.9337433882636053,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.2713923934651285,0.6394394598232827,-0.9771242670961447,1.5305758634047968,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7697723421886343,0.6351713233289874,-2.020404775926983,0.4917181371484696,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6525412411186627,0.6352233002565529,-1.894789611612369,0.595852081930182,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6287922420722177,0.6224728617619419,-1.803515953949586,0.6219449997747992,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.42012349427527035,0.6358489054207311,-0.8444413932551328,1.674756059410209,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.004991376466644654,0.6260283448829597,-1.2351351200824545,1.2370980013493191,2014-04-28T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8066019853312865,0.6272629814807884,-2.022010354671326,0.43589523916651807,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.43918181224422,0.64884251000706,-2.6985320849588335,-0.1569950080983587,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.1733029974270093,0.6542054092292314,-2.434637188995778,0.11178771039074964,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.221544849823539,0.6286593024166554,-2.4634788708797117,0.0176766294248894,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.152825024175418,0.6419320151392924,-2.4076165158392047,0.1548748398712791,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5414338836022715,0.64584841289016,-1.7878478403108984,0.7461915700332319,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5548319711988221,0.6324453154829534,-1.8092907200570603,0.6954320798170861,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.16979385699532054,0.6287470781984105,-1.0549902687248767,1.3850456437147838,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.31967605926816045,0.625426547462359,-1.5256480035288222,0.9358614640664944,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.1020655783111742,0.6377377666105138,-1.3545746002030117,1.1394787102327968,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5043792886919466,0.62320857414708275,-1.7450595082119342,0.7122097661942911,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3115854623727115,0.6357096216058006,-1.5602773497068332,0.9632242249204201,2014-05-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.02234450473134788,0.6337059511788166,-1.227182077375863,1.2755166909930264,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.013208257877793688,0.6272992069919612,-1.2475408376967556,1.2331228656101278,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7343970193033174,0.6344009507535352,-1.9593730699621663,0.4924514836989878,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4832121868419245,0.6306472661446985,-1.6986339622123214,0.75559390123754,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0566641237082333,0.6331773779778618,-2.272859084570522,0.18966114734863354,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.26621951787651643,0.6427135842578382,-1.4923661717489831,1.002147294820844,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3766136986234015,0.6188841138321084,-1.5721253053691187,0.8555075655351334,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.07941743546898172,0.6273598155043677,-1.1457948624083811,1.3181481563169934,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.525907431672821,0.6223937599442261,-0.6826564465782257,1.7721548946406838,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5626564343395186,0.6320459621330625,-1.7843166593403463,0.6756112857551467,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5980492228466613,0.6309611372724218,-1.8130202835913876,0.6557000399971221,2014-05-21T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.30165970479660326,0.6316351259123707,-1.5217040392026422,0.9264844387406723,2014-05-22T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.1961355294526626,0.6276564354676185,-1.0384166140468218,1.4564243444896734,2014-05-23T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5050538983983489,0.6389235504238575,-0.7381081061524454,1.7589138091961642,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5683966311148916,0.6279543753311655,-0.6914263221176833,1.808464960227549,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5810497507875594,0.6315352366853085,-0.6752015579547216,1.8280960805650104,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.35642410568193583,0.6240161467386415,-0.8580851535573846,1.5719947276568997,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8140584794222323,0.6226848797988431,-0.4026285044133424,2.0397122432949426,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8926841017636312,0.6242531759096895,-0.32494362574165764,2.1092642367652386,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.9542867058029764,0.6329737860170771,-0.29402176214803827,2.1994657192724576,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0223217220723644,0.6272685016844651,-0.21070054020698045,2.258947348097964,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.946568997470724,0.6284647814880674,-0.29036769760072256,2.191966908230235,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.38695103980624307,0.6202458836300152,-0.8474622562156127,1.611010499548802,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,78
