missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.14546024178669378,0.6696559955360177,-1.1748449208927718,1.476466487694011,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4681625512645899,0.6667691647296882,-0.8379026535593502,1.7880400402252221,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.43208986658619875,0.6732784215805651,-0.8858045428274193,1.737517564350842,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.43225850038406644,0.6738885727942934,-0.8944029019963342,1.763609695534686,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7626939904975213,0.666569353490736,-0.5528128265083646,2.083554592196885,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.34475629130036195,0.6644304849852651,-0.9602541603160502,1.623909628707488,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3036907154933421,0.6752287934942319,-1.045050477787299,1.6389283321484904,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.36747662635745326,0.6672566076899448,-0.9282320913425015,1.6834331349624996,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7841931850280028,0.6746589817321745,-0.5482675058801807,2.125467456606182,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.625652470511956,0.671888607275428,-0.7035345896298393,1.9598509891790752,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4898910904861879,0.6760686816679018,-1.8256324856695254,0.831363903155678,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3479607364383638,0.6848604674302311,-0.997767471994354,1.7016126876753705,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1753608605694813,0.6825818584318682,-1.5198713442552263,1.161430761995317,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5832304589328714,0.6745370995822647,-1.9319778226859874,0.7117290152346554,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.08819895977918533,0.6745152143843651,-1.2404345082977677,1.423715266909413,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.14184449697254115,0.6706681716510849,-1.1845709286397341,1.4641187192432317,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1734919535600427,0.6786837281689861,-1.51551684239966,1.1617026564050321,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7885250398102751,0.6838103789686851,-2.137480880738335,0.5394873313376096,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.21533820323088582,0.6837742250117679,-1.5528654985607486,1.13509400015412,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5616765766026166,0.6851641390242682,-1.9099388800165165,0.7482015110847802,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.39861594575447606,0.6868410398237776,-1.754346089393059,0.946873040110324,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8564015552320017,0.6951911681498663,-2.2139477814694795,0.5175557691641955,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2518256073623009,0.6880385913211831,-2.5862923815662637,0.09490544843002655,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-2.2498586726980814,0.7193204923075602,-3.646811877046791,-0.8393488512111876,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-2.187438609152816,0.7223718599396064,-3.6066331600502535,-0.7451519382178351,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.4808624731308988,0.7145070693575362,-2.8775334770547913,-0.04840983189825046,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0242943593501728,0.7106232540800484,-2.395709228581317,0.35405202867065116,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9738917116431645,0.6937180173698005,-2.3648964846147122,0.3881026553244615,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.27699267753956325,0.6858267820043078,-1.6266626693887856,1.0506792663484352,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5746688464513525,0.6871096202707547,-1.928959296024837,0.7675861744586613,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2268364931496611,0.6926424649783487,-2.5780447744528074,0.12604880377903974,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4859959401505934,0.689285860547057,-1.8434200019296183,0.8660729714986756,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.1660532713532101,0.6877476012062753,-1.1879664052027494,1.5134882669807301,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9140687343662106,0.6839027444133244,-2.2675791883260366,0.43292625773409754,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7978008969985174,0.6863567790868208,-2.126899180418702,0.5311565641893046,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7582879354188307,0.6810833647448709,-2.0900467431417407,0.5918408963633943,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3357783768320379,0.6884883526140955,-1.0106960093528623,1.6737778592434158,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.08497076010591464,0.6820116243817537,-1.3989586163308383,1.2282178576581348,2014-04-28T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9712809719686432,0.6810208906239621,-2.2933195685689483,0.3821117899118094,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.6637961825793322,0.7017738971355143,-3.0413525590089217,-0.28379731035517686,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.3714524606732998,0.7015479160525632,-2.7385570682524936,0.010119120085443375,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.430554297440903,0.6932695957194659,-2.7686034976312137,-0.07990105736259788,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.347199617651859,0.6937796864959748,-2.723853665372557,0.00900614078543777,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7085948886373774,0.6896225268258257,-2.0650894716121804,0.6488640960143433,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6994392612465629,0.6880066190201135,-2.0493025480410325,0.6448892576264713,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.08521567223606814,0.6864854651378512,-1.2463354460812137,1.4268610410235592,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.43307580947265617,0.6755776809320193,-1.7380799061683325,0.9046215405750543,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.22778983447880574,0.6842434974472178,-1.5636097882075017,1.1035035786953233,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6532092568873612,0.6813779355991703,-1.9734787129623599,0.6895878985980113,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4601293813748055,0.6831591650701517,-1.792269595067013,0.8730406103479839,2014-05-10T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.07726085380166094,0.6719564208861084,-1.4090099779754979,1.252342187827092,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1168117828988958,0.6773095884263675,-1.4395324882580827,1.2107087003192119,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.897237242666564,0.6842772128157396,-2.2115754273033237,0.439900052841724,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6212158468429809,0.6756870681594821,-1.9514521404537688,0.6840415539337679,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.250661552133414,0.6895035398266298,-2.600302311988976,0.1112245324498862,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4245482363240967,0.6793853376131652,-1.7638354324039092,0.8806800946665627,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4965272738097512,0.6868397466157418,-1.8427392572062606,0.8726560384442951,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.0057095113696285045,0.6815515303689723,-1.300125278318608,1.3384116839330218,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4652635896120583,0.6706519422758604,-0.8500916891860179,1.775640526303119,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6956258102598063,0.6896144258301792,-2.033996147502137,0.653826381055581,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7502895817549595,0.6870979355018059,-2.1161540512556676,0.5842853050951103,2014-05-21T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4380417984494716,0.684269370829364,-1.7714254925404709,0.8980557168738058,2014-05-22T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.1319435682720819,0.6697610271202092,-1.1909826554348084,1.436416168506583,2014-05-23T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4564390029234825,0.6759429236890107,-0.8388293980981003,1.7749106078646835,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.5060535492829261,0.6742402778946766,-0.8105718883725697,1.8484352719813515,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.517093856569063,0.6848400096070054,-0.8155466101432038,1.8655944899829338,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.2932818311584545,0.6766430267915576,-1.0023508192408617,1.632436653461073,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8026976551644258,0.6751363226004187,-0.5213573017166087,2.105124281044264,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8614739336104122,0.6865060269174714,-0.48646223970792984,2.219595064857368,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.9295757558907728,0.6792606148586149,-0.4025375641533259,2.258020782008562,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.0158507203435707,0.6723103338691664,-0.32834171113238436,2.312091894245908,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.9320508074188814,0.6714333878515655,-0.40033759275373393,2.2685889667424597,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3386698856501971,0.6694199177020722,-0.9609013770126507,1.6569712784561936,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,42
