missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,0.6607385402034673,0.669442771794042,-0.6640229899853202,1.9511367352332054,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.12559872509097975,0.6595032542835545,-1.1522971196094538,1.4129854296967566,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.02122823286733368,0.6634615738674,-1.3158259679279578,1.304801756049361,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.19574801386806182,0.6621693063644533,-1.4784724071813147,1.1325324223569848,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.36512107951874545,0.6669482781851868,-1.6763609734426521,0.9142437902794099,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.13755676265657624,0.6681248411067172,-1.4338028619461272,1.1674865198786215,2014-01-27T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.05913955109755719,0.652849449070609,-1.2433646276683898,1.3393344626588348,2014-01-28T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.19312128330235295,0.656855622943002,-1.0946913289500864,1.486803904846995,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.03507302929634398,0.6624069094553233,-1.3314167281854883,1.2818350929818512,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.06527622130226404,0.6493677938181456,-1.1953201372056894,1.332234153118083,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.2001444526133453,0.6659064177896482,-1.4924304739901626,1.1069778004623552,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.1004417577803214,0.653649333938695,-1.384692700289108,1.1685110782817487,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.06353403540083061,0.6552349323000703,-1.1855098699716158,1.3497291219858045,2014-02-03T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.12019636711079146,0.6648947642686123,-1.1761118426221182,1.429213379275697,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.09272733221015877,0.6629890952397598,-1.179725765584254,1.3651751100117497,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.18485557213003354,0.6567858553454295,-1.4852113832817804,1.1102155811685823,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.15910081386496266,0.6518723097377932,-1.124998760746209,1.4265221181084216,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3520905943466407,0.6549749086076169,-0.918061664571696,1.636192919451805,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.017963981306529264,0.6569575169140822,-1.2698756956852755,1.3281469054532382,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.05092816980730027,0.6614837634032882,-1.3377494696899912,1.2686999174318467,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.18500689881775534,0.6526168894783151,-1.092534209984357,1.4590725557146498,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3862620560493203,0.6574462081339878,-0.8751819999530116,1.6763132990965606,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.25018316560473547,0.6539619027963558,-1.0464528929045682,1.5418840845116355,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.14123405097440053,0.6618615175179609,-1.4078375556805203,1.1790640713924614,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2928159441591184,0.6555638470652082,-0.9959338027014637,1.5721459432800362,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.03034471328267348,0.6547097286798637,-1.2315499146931066,1.3291797277045247,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.19489434102172265,0.6562940652476746,-1.0940290488287658,1.475247985727569,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2392380386667436,0.6629633202042352,-1.0622595726385424,1.5245824256439868,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2110874446874604,0.6514483041385078,-1.0709349736044054,1.4867206226625933,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.11078737345834352,0.6473035993204271,-1.1694344018652585,1.3932201654819982,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.32707845830616894,0.6588944995632596,-1.5865548383332848,0.9904552353169817,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.169936755752778,0.6563482680950091,-1.1423628135337904,1.4494502637449136,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3470199819177311,0.6551208475731403,-0.9195197839427185,1.63211574265036,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.07689503007960906,0.6564891304222796,-1.364732246831073,1.2003110055603707,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.019093851655055706,0.6708647846603887,-1.291445110908028,1.3480048529309594,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.27911645027384974,0.664328629692672,-1.01348357580851,1.5947621734080997,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4171640357538166,0.6644768622793645,-0.8786294298325615,1.7478520133284534,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7129036026558058,0.6677870968349475,-0.6106739091731759,2.0307745892699893,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.45115832059923006,0.6681111599709523,-0.8631064374842495,1.741649417966924,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.48688914686496315,0.6545525162890011,-0.7965442142817083,1.7460238861010091,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7592604892406493,0.6652646552635011,-0.5260315365262153,2.0783763988477038,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.12229591709329793,0.6517143527152411,-1.147482123818107,1.4057932113580642,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6775171291308525,0.6549013302058896,-0.6265626702415557,1.952538553428253,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9277129384890062,0.6555737707914353,-0.38479323266278564,2.227509095785524,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7607332095596179,0.6580747301854512,-0.5291788817030031,2.0282606400582788,2014-03-07T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3775946411754808,0.6588986992273873,-0.8948127578441847,1.6654380903489339,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.59394132089069,0.6644227615816305,-0.6736820635191818,1.9082704454383812,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6552664669461156,0.6465942539971309,-0.5955600669775424,1.9349807999355098,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6436976427164934,0.6524083649835073,-0.6362717357983466,1.8945400062222135,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4201449273947693,0.6630176469477596,-0.8797292644900401,1.7124437782864321,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.5545453067592704,0.6645483872770652,-0.7486997643095984,1.8543016632541103,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.44364305361308304,0.6686729314279711,-0.8659879204681021,1.7876890074858494,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.37911522024199107,0.6629930035676252,-0.9336479196809058,1.6894742410039174,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7059430345856136,0.6644084624661681,-0.6014804723154294,2.0183372013231904,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8387776001756643,0.6589670807718105,-0.45156834453558026,2.1426835904740207,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7422648664168214,0.6568416837088235,-0.5387214879274949,2.019687047290414,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.0704113122964716,0.6590023481500484,-1.2040179068204209,1.3297133063534035,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.23137324033965015,0.6555929490511341,-1.0808796168549977,1.4899714423102548,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7013716085826485,0.6565841007047606,-0.5837175491998596,1.9836276890426885,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.15162549115351645,0.6484308773895561,-1.1250561601790734,1.409587820169147,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4616878416695222,0.6518826183322086,-0.7976279346844425,1.76225749255449,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4159753319106987,0.6590041016382673,-0.8651550996141355,1.7245008882678607,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4231759833996782,0.6608305250077675,-0.8825617006216869,1.72092216006781,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7591001210882187,0.6520691180559403,-0.5316220426429641,2.0125956200308726,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.266465139984749,0.6624172072341995,-1.0178795753765195,1.5630686132766836,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.348658239687276,0.6509308411711858,-0.9435847720075371,1.6277778945010208,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4476262507361089,0.659388550656568,-0.8594551135468854,1.7300814338901362,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8837128081102072,0.6588653490955576,-0.4118344489033285,2.159780193892385,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7069156233070775,0.660504342073287,-0.573277875721373,1.9862161617739433,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4676569002464207,0.6641186984847378,-1.7796033947003416,0.8502268858366849,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.5182556771140218,0.6538147595666409,-0.7507579698983016,1.7925955459685485,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.09852431950197157,0.6579353740148454,-1.3888949893957239,1.170583337628191,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5460830182856748,0.652784223914566,-1.8234388688423053,0.7442656717067386,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.27800776239194047,0.6702033960149948,-1.0383107027782976,1.588156060071304,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.34735600235303965,0.6677566475005984,-0.9641789966285296,1.631466707621032,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.021763299969477814,0.6611826193767536,-1.3011550244426033,1.289229385648472,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6481955667693522,0.6588473628035283,-1.9135884476072826,0.6605837847279004,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.008109348047110712,0.6746520930387089,-1.3207794522581746,1.336063513604828,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3753107076539239,0.6696186710089431,-1.6548485085426927,0.9560903463819146,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.17984215447093657,0.6709653199412189,-1.517577681169644,1.130953119012092,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6602900698948916,0.6763647405618775,-1.9721233984551159,0.6986938594144793,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.0300798021170974,0.6782331128811118,-2.335412436802072,0.3108690018306478,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-2.0270759234299036,0.7045839259106411,-3.404522387693753,-0.6272335985806177,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.874142733488179,0.7089379324110355,-3.2719042070703814,-0.4972262174764693,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1712284934418402,0.7082992808666536,-2.5672549591110303,0.2276568224965595,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7365874937220299,0.6895210490173447,-2.100873253309367,0.6405891733910423,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7442677248639114,0.6742947362237295,-2.0590826335023595,0.5531799727294414,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.023751064197070102,0.6730991552138316,-1.3602476083074633,1.269932421229099,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.40694498746553437,0.6664987183967819,-1.7395028636573606,0.9037049102590077,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1405671709707963,0.6735653680384966,-2.475900392251984,0.17707063274904689,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.25924498003450924,0.6697542809325916,-1.5974331889286915,1.055340096517627,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4286163676863747,0.6728804330995843,-0.8994098892343172,1.7414178563576248,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7948837611012346,0.6719027175190665,-2.137994398761676,0.5279664837195494,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6829122861607672,0.6579311743542087,-1.9676750336354476,0.5925419594945759,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6469518913386075,0.6682935958922266,-1.9545636184824986,0.6580269626267903,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.5326016383148412,0.6640234222345918,-0.7675534747788275,1.840983414093436,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.059043347014805826,0.6677255884035909,-1.2602995275846334,1.3600547768926425,2014-04-28T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8157426788453793,0.6687497936145035,-2.126392765794291,0.4998810741047555,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.476100332659046,0.690287009799802,-2.8375299797394353,-0.10852226898172095,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.166053157722893,0.6775833936164954,-2.5022733394468637,0.18220578534056694,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.2840263948291961,0.6796085835734902,-2.620512137336237,0.04960431046107232,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1892133857249176,0.6784654410542733,-2.526275719868312,0.14163318932688693,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4829236325201999,0.6820243776307069,-1.8449967275756511,0.8379960391332724,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5399202586952981,0.6699174389589043,-1.862413457699398,0.7841035592769552,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.28992944121458136,0.6672471691388911,-1.0318862551293504,1.5769950667402663,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.29593029693904704,0.6609439843924285,-1.5886023975141144,1.0026336824820417,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.042555021472652596,0.6721611126095786,-1.3708313443400157,1.2691563335217377,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.49024681614714416,0.6661249874918002,-1.8330882809765956,0.7915616213073956,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.27392940131034554,0.6619924266506338,-1.5676869810661271,1.033930383429211,2014-05-10T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.108257779548198,0.6669073807241346,-1.2011458982801808,1.4096346771159143,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.04311084398081362,0.6592680696304171,-1.2625840943951583,1.3330843701820316,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7233586301210241,0.6690463259689008,-2.0425940521722383,0.5838395576585813,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.45909719112062414,0.6657807306165157,-1.7349695598564137,0.8399191850420503,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.128909826279052,0.6705445198978692,-2.454414770011449,0.19072495412102314,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.18404330025011037,0.6662379487528822,-1.5025848343580075,1.1491647598556278,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3225702307454637,0.677541715543935,-1.6760595328765833,0.9984235479422596,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.18134640100244345,0.6791016319909581,-1.1384436359951537,1.5156688875321562,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6620016957377943,0.6592238018357659,-0.6104669156020627,1.9712640615876742,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5877841373251586,0.6677703389906139,-1.8911396777014415,0.714402948244766,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5910269950047502,0.6732553314637538,-1.9108507994234847,0.7369593151608745,2014-05-21T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.2607736296460257,0.6748176193415188,-1.5941329019649246,1.084642123923048,2014-05-22T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.30024192988348636,0.6648587803182094,-0.9963339402866792,1.588182019039536,2014-05-23T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6427970132152365,0.6796290542081918,-0.6929660019093531,1.9644687712670192,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6923066940727176,0.6632261324060107,-0.6143417291500759,1.9934146242255226,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6900920679434392,0.6698154842907375,-0.6161053414265597,2.0296923332019032,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.40617370826817983,0.661189795413692,-0.898057648820586,1.7190190644492678,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9383838498530358,0.667225818408943,-0.378261377636027,2.230342942076395,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.0131046537808968,0.6671414477190097,-0.2940727798611725,2.323483458308705,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.0596895558703323,0.6574213047339676,-0.24564730760393216,2.325373943322431,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.139993928406089,0.6657990781119606,-0.1443813108254188,2.429324373884411,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.0563108007984638,0.6568061549579883,-0.24090111348911267,2.332619839454909,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4061161991361444,0.6596779427104504,-0.9194353156821534,1.6921979473031228,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,30
