missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,0.2148341795898738,0.6325667610262259,-1.0160789329882958,1.4695328904065763,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4178758039793722,0.6432017169161486,-0.8521641174807022,1.6744890073240342,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.11882550632265403,0.6383385751395657,-1.1532936678244632,1.363668427548394,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.04787070956702912,0.6433105955295372,-1.1971252385992162,1.291379817507344,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.25026087198322805,0.6393646648296073,-0.9945974737584312,1.5212354039790408,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4329504541679819,0.6397820070479449,-0.791499294809534,1.6725958784232653,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3191479367418378,0.6372092612525907,-0.9564310962034326,1.5691767361950206,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.0433049604477422,0.642350721085221,-1.2822690833835801,1.2657356518128469,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3320259770957509,0.6495162808507452,-0.9591270800922265,1.605237214308687,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.11577951478881039,0.6394868718318988,-1.1285445597625492,1.3906453541005934,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.27209108914934566,0.6403606116329225,-0.9937750419521901,1.532893874600415,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.2798919248886869,0.6401042035884202,-1.0028273512596007,1.5260417657052876,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.25068813716209387,0.6430224071014322,-1.020257767114631,1.5155887888004713,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17450415354484475,0.6408111389173221,-1.1044123141387994,1.4117081055378606,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.2286386958778573,0.6358106464294241,-1.4596158768287597,1.0293651298175306,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.20359751211108224,0.6397020736343715,-1.0802821664660582,1.4579778953085816,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.376060589208073,0.6500409547777737,-0.9129332103934791,1.670481499436635,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.02211946495929834,0.6428898395892939,-1.2478385066891171,1.2756158938717543,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.1111575198841497,0.6465521469217822,-1.146442206086553,1.3465314801666628,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3419223150819948,0.6446641775533742,-0.939590131717334,1.5980441949941138,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.49816673731614836,0.638834779147673,-0.7604310561338357,1.767277866994952,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7218724125060507,0.6556630559118132,-0.5492807977032003,2.0258241034838664,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.516363143170945,0.6395375103671548,-0.7333726363564814,1.7401781454735623,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5050344951511062,0.6398308150518354,-0.7502245763533477,1.768546465251671,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7273356435766807,0.6400805473879827,-0.530892934139759,1.960955680238304,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.21373682388565116,0.6435830856767939,-1.0271663638981767,1.4607668033207286,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6891484585043327,0.653188583542526,-0.61050856416235455,1.9610805796932036,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8893863326386118,0.6395990803290431,-0.36095131924759327,2.136782472236017,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7633578409422866,0.6383781912583913,-0.49790934135205844,2.0013743661667647,2014-03-07T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.37975941166658783,0.6368353722618739,-0.8749253307744912,1.6261927085790437,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6057838536107852,0.6364466065942785,-0.6156683771737833,1.8612741332576754,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6520576018121166,0.6356445236131987,-0.5904573432015587,1.892651065971866,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6507052438508978,0.6442612015538153,-0.6265230358844925,1.9124545446789247,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4180654368334479,0.6363606843789303,-0.8267448355738637,1.6754530455341965,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5590726758674462,0.6250085968397721,-0.6638964122107489,1.7968271896043653,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.45943255582883213,0.641492583593851,-0.7764288800569219,1.7256843209653658,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3737748710126766,0.6518236469445065,-0.8793745515512928,1.6608224261413993,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6728393520941401,0.6333558587447753,-0.5603240901100213,1.93396913413227,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8064997874939385,0.6330073872971298,-0.43823860575926327,2.0577030188123246,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7201432812618117,0.6404954804819675,-0.5549388683802531,1.981479727710035,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.14086794889130608,0.6366334161164774,-1.0904862368553812,1.398964133055555,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.269202715803345,0.6403139952146298,-0.9736824306301954,1.5212335790092335,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6806116471188064,0.6351879983995682,-0.5431618380505503,1.9158383409781232,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17338374737808648,0.6330659126859208,-1.0845965789678906,1.407606370476276,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.47089107269867664,0.6475182882847998,-0.7922821774866561,1.7449437120824345,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.44952996688546937,0.6410287257153946,-0.79526192271515,1.6827022864544654,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.44635374815624235,0.6344378772141264,-0.8007009212791776,1.6938381921933705,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.745562886413751,0.6389764110438937,-0.5016889323063848,2.001295044823639,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.35157015280856874,0.6306299616186948,-0.9000485556025077,1.590443977112782,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.34310985224418244,0.6345353539594066,-0.8788984525190412,1.608050930455136,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.386608908729945,0.6408243778950944,-0.85885886966754,1.6518568936364089,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7799804546666338,0.6349051567589551,-0.45216568862079615,2.0233293868472115,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6482090310382389,0.6379801416985739,-0.6140213595609472,1.9179927371161667,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4155909169519566,0.6408010722752556,-1.7030765997651354,0.7973333629177957,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.39539755510515545,0.6393847366205524,-0.863016134021006,1.6462533095617677,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.10716047774605902,0.6400982059677913,-1.3483336594608364,1.1810421983236594,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4906200607168017,0.6436342790097981,-1.7306641840606856,0.7713976592239334,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.1464846729475606,0.6481179638195484,-1.1401839435388759,1.4116140087435072,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.20277236452804745,0.6593794215497701,-1.0669709498294984,1.4991466602126924,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.09442712701086234,0.6587531110990802,-1.3797106699595079,1.2029876779201076,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6525588197450627,0.6523451248435828,-1.9161437229303393,0.6393247202536756,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.12901815327777294,0.6605363025554571,-1.4003152751167454,1.1695019269553186,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.46210729032531433,0.6604841777714755,-1.7464621277075885,0.8695387001768611,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.29965672928125475,0.6673817363702426,-1.6034542368134477,1.0128267182788457,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.727651731487202,0.6501415450873359,-1.9954101911051323,0.5566549994489012,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.093513928227678,0.6600358163678136,-2.4131157559595926,0.20221990764452194,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-2.010766611309123,0.6892108159961347,-3.353392546226458,-0.6597494028185351,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.9425616993928945,0.693999528058513,-3.3129604659522327,-0.5939808949781248,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.2828566252476654,0.6798637717676612,-2.610325256604879,0.047911259831687834,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8602318583156555,0.6691704531473505,-2.173458480895906,0.48086590496775183,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8234068110674737,0.6638272189910236,-2.112740388088339,0.4529071848383996,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.17310164691879207,0.6579350796872985,-1.481864883608558,1.124284105413883,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4691439157672517,0.6530565677916995,-1.7366983421051203,0.8061022848426218,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.102336033614902,0.6537593583208957,-2.3624543279997234,0.18456471628367227,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3643256662785253,0.6589548434599609,-1.6456713939241927,0.9388813329799685,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.24156628364383786,0.6515221426899548,-1.0173196351220701,1.523518525430771,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7961998150905759,0.6471130955058411,-2.0719549152912515,0.4551077531899585,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6832118165197446,0.6461108239013609,-1.9345953188587377,0.5783250681387565,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.635883749621234,0.6509582677660222,-1.9099045163694057,0.6353207010326175,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.38953476487016614,0.6482243977441342,-0.8730915125274431,1.6385355899087874,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.04076913211719446,0.6523142281047881,-1.3092485086307588,1.2443264905299607,2014-04-28T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8462549997588275,0.661331761649511,-2.14621947585493,0.4469407715285985,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.4726050752340616,0.66876343298839,-2.768719652649994,-0.16556367943161332,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.209896116104974,0.6690113121112278,-2.50335009026045,0.12228501605228417,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.2547143978080126,0.6637122158578006,-2.5535740116971604,0.037681490633035455,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.1842736150203006,0.6661186973331079,-2.4926842351400618,0.12241476876225718,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5771713630505887,0.6543104740834759,-1.8947299808541942,0.6931473200542263,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5864097407912711,0.6553319492069297,-1.8689591563560555,0.714143896641106,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.1462152987365119,0.6503001142763141,-1.1136181810860748,1.4295491907780937,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3430946655355303,0.6570973000620447,-1.5973943106739608,0.9446143757856906,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.1363317048328826,0.6465563470172222,-1.3997961983872915,1.1337379732310022,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5414999256462777,0.6531637707215151,-1.7857166829912259,0.7523507891103085,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.35877895571327734,0.6484809204904333,-1.60504196868396,0.9245383356309553,2014-05-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-3.090480592423683e-4,0.641278501212929,-1.2276012045970957,1.2825663501910562,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.029083537327516992,0.6462176832426048,-1.2969159420482081,1.2383072000557558,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.760632203177679,0.6534585961080109,-2.0538123901915495,0.5226267490926115,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5141785045612529,0.6593098916127988,-1.8217382326089115,0.782384546121119,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.081819637217166,0.65458225639498,-2.369393123513491,0.1978547043811328,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.30998614113972595,0.6574927048352276,-1.59969437010422,0.9845053306969049,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.39656749268302516,0.6482248065402725,-1.7000243355677578,0.8779359692504403,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.07575362343980806,0.6471618195779716,-1.1880026091827092,1.3337965438442405,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5028888729623037,0.6491326528372573,-0.7620356574223451,1.7831820361947055,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5906967752820295,0.6444150424996311,-1.8700777773106032,0.6862457636540773,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6350804371323614,0.6488221092310145,-1.915074176636292,0.6292996576398786,2014-05-21T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3438167874186641,0.6486125223496273,-1.5882182743809592,0.9456263466047065,2014-05-22T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.18670075244410173,0.6529312579440278,-1.1157317944013059,1.4682902406212401,2014-05-23T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.48488807691177227,0.6474794315514517,-0.7782501741008747,1.7497915711138914,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.540821039596055,0.6474787648038655,-0.7288892561113948,1.8136748381037653,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5560938307461222,0.654737228949224,-0.7474475828460212,1.8233459978716469,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.33954865011276486,0.6422181931851205,-0.9217250922884824,1.6030341621496824,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8007145134954475,0.6550512030731332,-0.4662833944084134,2.081342958484936,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8522688258283834,0.6525764242532265,-0.4100143789366457,2.15588360873296,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.9289606926438132,0.6387483973543688,-0.335602700211472,2.1864078340647835,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0013900152803674,0.6461570382646383,-0.27885521264968993,2.2534217565739842,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.931182756797917,0.6436761784597974,-0.32071102113942934,2.2000009660235325,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3822226289444571,0.647199215992975,-0.8775201211030833,1.652894553711505,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,51
