missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.0489106829682348,0.6582220004488861,-1.3190274912976825,1.2613483724474908,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.11814280412948909,0.6649811518874992,-1.1807811306755653,1.422759708122523,2014-02-03T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.14186772277627385,0.6661281156150342,-1.168718949538871,1.438682967335894,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.12269903966062831,0.6576245992688183,-1.1469480388174473,1.408479654005507,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.13942075666495563,0.6699351830236144,-1.4621780233296446,1.1772225434948456,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.18009549913698847,0.6510304408404292,-1.081290749537916,1.4865542666919858,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3781405791854491,0.664613473493606,-0.9222110888815065,1.6765615304795183,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.059558925577099936,0.6562694964558259,-1.2171090330593297,1.335925318852631,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,5.015789833140835e-4,0.6682809202281048,-1.3086957105503294,1.278843912485546,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.22734035887381765,0.6562212356131807,-1.0537397293875035,1.5214231366342543,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4025127853902057,0.6697448740621395,-0.8926833789432023,1.7071497714673303,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.2743916826764307,0.6581157562387439,-0.9913490441354037,1.571160531576556,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.11236524100905233,0.6632985065921775,-1.386100411326392,1.2004913133462007,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.29272904643833947,0.6646812825293565,-1.017457322687968,1.5689371216631853,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.05333514977491444,0.6554739677257442,-1.2247355793057917,1.3126541116864645,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.22541956848179884,0.666945864995156,-1.0719072503568547,1.5390402839145478,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.25226793621274135,0.6574232178787555,-1.0267196100319234,1.5269024094487058,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.23035882015911266,0.6663104572457621,-1.0711055060207488,1.5295766180299357,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.12421830204007796,0.6567951735930271,-1.1409702537512838,1.421244844827047,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.28884776197642237,0.6554761946876825,-1.5689074979951392,1.0101389794901552,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.20199354285631962,0.664858943795544,-1.1005094321381421,1.533530989589216,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3596308792686945,0.6593390418542248,-0.9643886921562165,1.6348844325182619,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.039012987571224275,0.66797591374486,-1.3331287679321522,1.2609623245820858,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.05228945413022513,0.6681321711993603,-1.2527417992202083,1.341649580901849,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.2990218934932118,0.6609566892941355,-0.94978905878647,1.5996329948925097,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4517276084766397,0.6567737433262903,-0.8497152804226298,1.7506835053103513,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7153729111909557,0.6718217326590237,-0.5944573055004768,2.029500952647564,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.48038523855174753,0.66729602989492,-0.8450402235217317,1.7553999420619524,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4986833220524264,0.6587752150712468,-0.8064809831101789,1.7812886953406986,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7486079128732362,0.6575542370140212,-0.5410488786939993,2.037070283523018,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.1494903487685768,0.6619041355518367,-1.1297397213480813,1.4502984936159158,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6809811240607134,0.6571056776744595,-0.5849228106249349,1.9709604615465193,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.91557729551243106,0.6600469487605779,-0.36804980417783895,2.23639013669281,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7502755083244256,0.6597330839368423,-0.557224306973627,2.017618273198236,2014-03-07T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.38408197145828415,0.6663932117408745,-0.9186257504878229,1.700047867332228,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.588971481299075,0.6600990737972745,-0.6942756638889516,1.9087087827804259,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6431964417629711,0.6588838347332459,-0.63186173015234,1.9241719190603783,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6527880982672501,0.6543232516567067,-0.63634504223913535,1.9130588022850632,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4282335250841227,0.6664973541466314,-0.8615603686419488,1.7485288136221822,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.5660557295524012,0.6455184038996759,-0.7002962012131211,1.8155172166309135,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4484840958516481,0.6545100314006319,-0.834989113411033,1.7733117739180604,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.37650786082733095,0.6661986967888701,-0.9063606041440564,1.703053221344564,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6849373368748106,0.6529791799734065,-0.6008522989949429,1.9835070742116547,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8149658267613269,0.667480161854225,-0.4934163178389359,2.118987155283358,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.727628876352344,0.6631515316653065,-0.543947008060165,2.0711165744663007,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.09796283155511297,0.656975348732145,-1.1906167947012325,1.3721721138868157,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.23853285219562192,0.6638579798240059,-1.0643409878807883,1.5488421543269324,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6919341027993136,0.65089731099374,-0.6130239467802164,1.9514351214643755,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.1617975224092676,0.6585877045039705,-1.1668955827947778,1.4583215329510655,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.46913458717842316,0.6549757742196837,-0.7981072278711836,1.7504421008411248,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4195590346264821,0.6627736279314146,-0.899812069389714,1.7040097469906363,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4317337763876854,0.6530500972942325,-0.8619751348643682,1.7234389041749005,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7452636786752127,0.6686982014235743,-0.6140441642185396,2.0488989077572928,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3148571380097642,0.6547953127466007,-0.9473722186506142,1.597167761896345,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3543350133649653,0.657500026587078,-0.9255228621524849,1.6280216993257857,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.42949476579544205,0.6659457468055167,-0.8780759234875266,1.7308992506702658,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8406350967229007,0.6664291527267561,-0.4690660560657981,2.144897135280352,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6897610217720098,0.6599701817245534,-0.588876708213007,1.988240530801558,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4489723482991882,0.6634184199113282,-1.766790390332547,0.8649434450848793,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4620287943773161,0.6650329880449342,-0.8530859158260996,1.7550638221158859,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.07901973081759615,0.6644693178948894,-1.3518722683826763,1.2293332768116976,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5102632479823442,0.6673183384049196,-1.8107027199919148,0.7887797984410168,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.24373846286629866,0.6818105517681842,-1.0683849732325428,1.5901282304453743,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.31537124377000525,0.6687422248166477,-1.0047887030904243,1.624160757232275,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.029465107316729168,0.6722791461307817,-1.3380741076813354,1.2990122752692514,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6274127715198615,0.6775182716398628,-1.9708576385910737,0.7153192270020633,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.04008644396701279,0.685724459043977,-1.3761211618677613,1.2949587881628961,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.3801075451457682,0.6788446314208185,-1.6912532824660669,0.9926803712017638,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.18827383627241992,0.6813093416429762,-1.5196909117552524,1.1396728387730266,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6511802758506491,0.6827017519332449,-2.010052198259051,0.6640067411997345,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.0225425943103623,0.690473158139089,-2.355578053129652,0.36846419842379935,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.9844129924520104,0.7172775859835394,-3.3534190928488155,-0.5456851183506075,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.8528945648534652,0.7208846491587317,-3.237829832623361,-0.4027685592610817,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1806974350154793,0.7063474112940437,-2.5408962178519663,0.227463061421054,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7438660223596667,0.7009835783689315,-2.1347655946031967,0.6100854647917018,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7263110211555225,0.6904890201793673,-2.0787031157109843,0.6112102628920347,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.051378314649970426,0.696009339951669,-1.4107623937969551,1.3307514510378364,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.39392644027069523,0.6839925616063292,-1.7309131038044823,0.9502565443444889,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.0744784626065709,0.6722015452624238,-2.394791785264608,0.23095865038763588,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.2711559351856058,0.6709775690657849,-1.608106467033863,1.051146487945969,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3666490187084324,0.6740249360361517,-0.9322867959687852,1.7022714465481341,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7689769738597804,0.6727507089299726,-2.080440405079293,0.5636480284352563,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6667853737341914,0.6739492780616968,-1.9760313908971607,0.6521926960047807,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6206083494384815,0.6765529404796851,-1.931634229174326,0.7193808448309641,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.5068847201416655,0.6706408560663452,-0.8075208719747924,1.850770622293981,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.05238114378448076,0.6720082696684474,-1.2563362985620337,1.378097534409802,2014-04-28T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7991372787402543,0.6852272774753323,-2.1240539297574945,0.5594804568045415,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.4309317219512796,0.6893485063671215,-2.729377897443821,-0.03835596129350034,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1367103439283546,0.6850568410157829,-2.4630132168178567,0.23110836100223237,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.2221015474688741,0.6866035172051324,-2.574121029638569,0.10083827159437114,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1562472582681111,0.6862468671143609,-2.4856081446358793,0.1931039828340552,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.49597161905322057,0.6782854971644012,-1.8252691009258963,0.8209573928654784,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5251347031998294,0.6728366455378788,-1.8245528911500017,0.802434110232215,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.25882888037554114,0.6776726032965709,-1.0830870175162834,1.56342202672176,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.28772173819234304,0.6776336138300177,-1.6285546394900756,1.037277975988816,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.05542852680242015,0.6780860883562704,-1.3620991789433952,1.283876617099192,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.46806736813687244,0.6746389033841529,-1.786463452614489,0.8803376871144407,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.26780632074753125,0.6757087841610145,-1.5520192762438594,1.059041214496044,2014-05-10T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.08304047645804859,0.6774304897715289,-1.2128336824221324,1.4243041826597886,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.04285105627420307,0.6697308551955403,-1.2839684896932897,1.3648957832393345,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7205713546337185,0.6751302865382668,-2.033449733264913,0.5916949450383819,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.44188606614852866,0.6738796024298804,-1.7510452111246735,0.907472218146244,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.0718906056286708,0.6811362076273285,-2.3804430334722695,0.2832688818728951,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.1965463381364393,0.6797201981158844,-1.506103770650804,1.159718582816969,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.32111578165030086,0.6686473255082516,-1.6236462499624367,0.9928572153989593,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.15330194636152406,0.6718807230050342,-1.1718201463266917,1.460674897670225,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6100511137198231,0.6784345514050178,-0.7120557477862103,1.927851063026949,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5692053415981345,0.6684698437110383,-1.8872264929818878,0.7614570298759021,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5843716690019496,0.6710048918149997,-1.8928232806443295,0.7105587141367565,2014-05-21T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.2574629876438738,0.6765288186844272,-1.5845868369716745,1.080003071128055,2014-05-22T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.25994211480446827,0.675660928672663,-1.0532299615510368,1.5880050929779042,2014-05-23T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.597623149089938,0.6647547106478467,-0.6967874366586536,1.8906961134079439,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6538098336983406,0.6681296593220393,-0.6836660058389379,1.9675320587865224,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6480609740397931,0.6715833616173914,-0.6944629081201166,1.971884751643485,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.40250567700312545,0.6567435287862059,-0.8972378199947719,1.6701739896781282,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8934930463449561,0.6651728345413823,-0.4195770938450992,2.199447205530468,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9451215772125505,0.6651594073640066,-0.3638971545895179,2.2476505278066248,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.0254185909883289,0.6503192739052484,-0.2456257205053444,2.309949105565918,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.086265243287115,0.6684943271070882,-0.22226215225935028,2.391635402065453,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.012522632602654,0.6572613686668931,-0.30436322027960583,2.2685027090580965,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.38620351050110807,0.6597780369176925,-0.9036694853515811,1.6869734582722493,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,64
