missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.5584757530078498,0.6634411749677083,-0.7789125277164543,1.8168496767919597,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.960594623910837,0.6681711115084223,-0.34051814869800867,2.270935282559607,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1491042758513623,0.6586863632534552,-0.14157012814969702,2.4395522848564006,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1930665863298495,0.66632003376708,-0.12556512581734972,2.497931604698802,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2129733709003239,0.6615202782681403,-0.06556356264899825,2.534938288792636,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8242339326401152,0.6724251992645903,-0.5016453302245409,2.138576131985381,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3882511477947455,0.678476464471682,0.04739082267458622,2.7063778569714945,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1297572960915832,0.678773177656398,-0.2180671342307918,2.462601412425822,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3000295952956782,0.6658280796440355,-0.9987493532355105,1.5850175418086216,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.818914202213219,0.6667993828383666,-0.5023871549211983,2.1142294667238395,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.667474046494027,0.6560493546791135,-0.6151521007272763,1.958184895938978,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.4393564174635005,0.6669851543422863,0.13582280630833196,2.7488400264375916,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.424200547528386,0.6673050519242749,0.10783731938967034,2.7055965146098195,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2614738592497614,0.6740797333817145,-0.051327812559888754,2.5750953968200943,2014-06-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.7930874363249365,0.6702855759284735,-0.509160369250084,2.107237947299098,2014-06-17T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.43384014012364047,0.669293587270448,-0.8950037135040411,1.7485907907505165,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.0734988439898563,0.6642982834946531,-0.22554158245406047,2.3923121634934725,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.2081300018630654,0.6565056410070133,-1.0739574190561774,1.4919990495314872,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1065215952247809,0.6651197086301057,-0.19433497422938756,2.436640825432161,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.9559636603573711,0.654555872390006,-0.31132337664633647,2.2337483352507785,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8360884266618777,0.6704320115947776,-0.5030133374260125,2.1399540260923384,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.033927658296688236,0.6656631028934651,-1.3516717749257825,1.2666283011786872,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.19207265070405366,0.6645081039922812,-1.1082020283632,1.480864870937429,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.6139232015625987,0.6565936095130867,-0.6870472171917039,1.9056879801822664,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2795485876779802,0.657093822573262,-0.018645250373925015,2.5637301266617634,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2058973786151808,0.6679045653289254,-0.10415818578645164,2.5036149600455873,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8042340707956351,0.6624485979929916,-0.5092449629020566,2.093702626083307,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1783093786492673,0.6690840387947458,-0.1323310061516213,2.481205471250199,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.845094959585398,0.6585046486453714,-0.4474963306772186,2.127075661095329,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.5875880674165447,0.6568191121074426,-0.7108211436990253,1.8996018936217027,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.908260563894252,0.6605718793045139,-0.4079888380620917,2.192107086492287,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.324156576879555,0.6661744045557222,0.009134833804856751,2.6055384807606154,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2895204307739665,0.6614177071831782,9.542330315978989e-4,2.5901712610882277,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3270512708146225,0.6566379421951599,0.027934899364188873,2.5811643582333037,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.9650728983862041,0.6570504218241396,-0.3213719650273751,2.2296191737840334,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.44998853939264094,0.6516931791832877,-0.8495918241844034,1.7228135192818181,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.43038985986972284,0.6615455039100201,-0.8656652190799508,1.730819105533194,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1721186844157419,0.6701959045182658,-0.14626268610796161,2.467670367647975,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3171444083793806,0.6587437928647591,0.037071854309121646,2.6061380296453995,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.0731682885098561,0.6615287969956065,-0.24564176599132487,2.3424016230844398,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.250132318329417,0.6723767759413949,-0.06863576732605157,2.569591781484375,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1130022982645378,0.6589284556015087,-0.1888942299219362,2.425251868021986,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3491578972614448,0.6658626809311701,-0.9732622082097463,1.6187610808982096,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.09855124179729575,0.6737908392801075,-1.2371077570602447,1.4258610007036605,2014-07-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.5948824926657653,0.674736615109974,-0.7448555518407807,1.9059264309113444,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8267682848597047,0.6674316513343193,-0.4783740695668371,2.1340688190347192,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.9108542870035629,0.6644490090175985,-0.3849758685489348,2.21589090946997,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1535086586477548,0.6677910569923325,-0.16622612207330206,2.4439070915517136,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2640816936459702,0.6726338042410048,-0.03078108213720514,2.572894885192298,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3621338258661069,0.6593528286021125,0.06375374540543183,2.6270774425109464,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1959403817321854,0.6695845277824003,-0.08276357453299582,2.493754620313647,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2995083063249264,0.6625157254004804,0.023305283011973946,2.599646715067886,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2087139344303235,0.667197901760757,-0.07115181810384641,2.5365251896290273,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.1150739522516415,0.6497917576774657,-0.14283891399030374,2.364788790023195,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8062067296694793,0.6761293822959715,-0.5615580327978189,2.119694393942462,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.21154225166068671,0.6744880966505654,-1.106964281189941,1.5240202490770953,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.32186876162623795,0.6694697259998378,-0.9752601164746113,1.6309230197241271,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.9047760573046375,0.6561537232040429,-0.39236506203375315,2.214491421817038,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.7519864171016633,0.6683165830504908,-0.5181778997762909,2.0613548436107596,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2196310283357592,0.6581242299177583,-0.08429569246967426,2.5004047868848884,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3158938284930526,0.6609151735818259,0.0069576228497409826,2.6122206807534507,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2442653329320597,0.6683227680725954,-0.06129819840942323,2.564162102903309,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2010085731833844,0.6492248449892308,-0.0815651839107633,2.4522147204254905,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8565633354881207,0.6567841191728161,-0.4647744510802595,2.139485902860275,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2366218213963196,0.6708092976993897,-0.0925674581325237,2.552573843233338,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2324720866612269,0.6536737979655272,-0.04711413444600093,2.525016501873326,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2004221465769958,0.6649639271569245,-0.13397643944476037,2.513783427912375,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.3102782907218264,0.6651913942932574,-0.006259940381878502,2.6088958999046863,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.2708285608672334,0.6630010006021393,-0.03814255481062447,2.580804719492834,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8194562729483139,0.6658664522673252,-0.5008563890995943,2.108053401494161,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6660640823090064,0.6792936221709972,-2.0245716753619014,0.6436276667430874,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.28691956939627905,0.6783302745349512,-1.0332079359954258,1.6274411125632546,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.7433874908647842,0.6628995863760602,-0.5593214119133516,2.046504507172163,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,1.184914389094552,0.6609196143823322,-0.12158387395119187,2.5051348212685833,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.04139442592435673,0.6608132415520324,-1.2641333405742419,1.3190985450238082,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.37078191395965887,0.6693136723629247,-0.9444011622487725,1.661881347179141,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.5897172931051367,0.6640437985908503,-0.6973372372760147,1.8960751747368005,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3849943006004649,0.659962811346017,-0.8885833894684222,1.6964249636023652,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.27017579030504796,0.6579223289253772,-1.0384245046710545,1.5872201721285746,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.46067994412175856,0.661976668355648,-0.8406957418693399,1.7276672802246944,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.7933096365175033,0.6504213718164249,-0.4837923396685515,2.060026112260216,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.84079479716535,0.6673338858667347,-0.4748462850937025,2.154659997945587,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.9051127419133382,0.6575324649084622,-0.3786376443545259,2.20700564330336,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.8480615251772883,0.6586671737506625,-0.4588181577039458,2.143526243202609,2014-08-25T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.7639969059032256,0.6603490346573285,-0.5436361547440752,2.0335339159169474,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.4484952717484349,0.6595168745334338,-0.8060570639999521,1.7612498325320678,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.909036582027146,0.6622769359774474,-0.38619874456127273,2.1893613705550856,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.05520331375466242,0.6567612222728375,-1.234938430172153,1.3699619531484193,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.4578110492098117,0.6664530120265134,-0.8674456773218548,1.7504543102587296,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.4523395965989817,0.6582039935161541,-0.849368259427286,1.7544083426153605,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.291494308425341,0.658616311099691,-0.9855853374394529,1.573469476425359,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.06836831886588972,0.668473670542564,-1.3592241343601477,1.2596538229613563,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3173545153337839,0.6599573589684095,-0.9437672972752329,1.6269886644199996,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.5381359228769493,0.6607479419957168,-0.7420350413353018,1.8377746838830082,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.29032660142940225,0.6677129282247624,-1.0324109679976168,1.588118959610297,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.016441055825974587,0.6655385753767604,-1.2983275961182301,1.3172804472255886,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.009507657484337444,0.6739773645143651,-1.348109493897503,1.3216387058926404,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.22881726125350244,0.6645994198586096,-1.0592082637175297,1.538673105851811,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.18904953051630533,0.6661075862143115,-1.0898581081700178,1.4904656597677035,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.11242686684146154,0.6527362762618972,-1.4066721110635563,1.1577356504746126,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.035361223991781744,0.6616517639543057,-1.274043367849116,1.3173629698107194,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.1745240485235275,0.6696719445423508,-1.4915831883094264,1.1433136719496275,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.08923831632458298,0.6727085246631629,-1.4238872503239828,1.2111364926937715,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.17636301412229266,0.6560438297854637,-1.4587021698560385,1.1151197058050388,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.29001078353094806,0.6587165275143977,-1.568189880405109,1.0217613519450577,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.14400987709893898,0.6664941730790619,-1.4263476101670296,1.1735416007740993,2014-09-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.04457088448604695,0.6664863199039803,-1.24808143563424,1.3850459036431249,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.43365830051353055,0.6583498634436744,-0.8725321722664601,1.7210728534751378,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3940630097071441,0.6538131840251002,-0.9275279175422672,1.627034158052538,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.23490495621709626,0.6617823961522161,-1.057370284440812,1.5271041448775138,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.1640241366353318,0.6636131213732003,-1.4651241968607325,1.1673710673853912,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.21942073286487043,0.670453011051095,-1.5240986382165163,1.096101906882999,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.007675652973485218,0.6531897837459706,-1.263123975694567,1.2562228634135522,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.12459887948421834,0.6634410088796779,-1.1812067590843778,1.4157559068563659,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.17773562031490897,0.6545357796935019,-1.1092996895009424,1.4286851620011052,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3572113629121679,0.6646532141538888,-0.9527542227979354,1.6530103461680097,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.4335939696737351,0.667242824174636,-0.8651411794536437,1.7586208549575513,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.33675467456472863,0.6583927910367605,-0.9501047548729709,1.6359387632931286,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.3343317810433127,0.6639092517305875,-0.9585257005689429,1.6459106484458812,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.05646888317610685,0.6612143582194722,-1.3589667188370036,1.2436970254668915,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.2853088345570923,0.6640675338352582,-1.018391837104073,1.5714299946749357,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.06038064349962475,0.6594187035966252,-1.255177059739016,1.3451068598639215,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8015777157424535,0.6782095256597332,-2.11240506480986,0.5516623068369954,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.14660333700542,0.6772785454285424,-2.4646475751533825,0.18119930130366216,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7757104463829235,0.6673765024928926,-2.056632818436904,0.5299746619125849,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4967207607229575,0.6688048285926491,-1.817224927748296,0.8084823855795908,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.3571518665655661,0.6630799483278966,-1.6387232270413337,0.9562702520991946,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4167046408057769,0.6642318877374563,-1.7118505034307792,0.8983270473280254,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.13316884956601527,0.6679216472626364,-1.438936589067115,1.1998887264195346,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.13054069494467074,0.6647354661073708,-1.440296728668234,1.1567614939039172,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.16101319867629751,0.6619755049838408,-1.4336751000086672,1.134524411830831,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.17038856594637306,0.6661002279575079,-1.1623233240020423,1.4237197106549508,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.0026001698174984616,0.6545676373738799,-1.2653281065799875,1.271110460531628,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.42233933519555067,0.6731273466485245,-1.7397032803321733,0.9020267401858931,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5308250548773,0.6646091912457297,-1.8330489722982792,0.7762983745867854,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5414384671722167,0.671078396316189,-1.8361340442000773,0.758271727105771,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6656158234344969,0.6689542662952255,-1.96748821989056,0.6341577693246687,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5296506833583109,0.6604945603859849,-1.8013708756305606,0.7953964004365741,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.13016132167726444,0.663736957056404,-1.4421342631035203,1.1808522222383875,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4903609756227674,0.6656717150719076,-1.7868965289971501,0.8118131457418251,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.2569015295076406,0.6659665493247908,-1.5732642567229402,1.0309364287414222,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.0731053796716405,0.661029236845028,-1.3420271930044279,1.2307426428119355,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.015699991760039035,0.6667204109037428,-1.3305452067765298,1.2652231688996238,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.12252408923342029,0.6580887134698206,-1.4122232277549391,1.1645135502570922,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.09684558057810934,0.6594581573867079,-1.2175979795558043,1.387781377837432,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,0.11565076456299406,0.6579520387239501,-1.1828512816316128,1.417857550220484,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.2365570809281821,0.6586737861034697,-1.506941294918608,1.0802962013041164,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.46378521016002844,0.663246708463551,-1.7700327264747056,0.8346928214641944,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8305497283243132,0.6633022375322004,-2.111181649043415,0.4976448017901855,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6933206811546228,0.667058530851707,-1.9966144978742242,0.6073262485903465,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7907985564590222,0.6745890824894979,-2.1102884238113977,0.5209051473802707,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.48668249745145487,0.6650542720734663,-1.769585792867645,0.8205859413898774,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.2525239093262815,0.651575145929504,-1.5274590825975423,1.0147269872269224,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.22637950095821668,0.6550966000362498,-1.5121112979278186,1.071905638480544,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5423396627726763,0.669475475393295,-1.8406565759322338,0.7733577303652249,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5220221844862928,0.6646258256255785,-1.8090126942075901,0.7801946816670539,2014-11-05T00:00:00Z,NA,MAR,brms,15
