missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.24584715986913844,0.6338403735190298,-0.9923878746931801,1.4909122517231117,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.17365071964356588,0.6312677180458602,-1.070607399231795,1.4165964310564598,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.2542709707647563,0.6476023304489564,-1.5083039073793258,1.054853323846013,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.2339302072645626,0.6307735281955554,-0.9909391547671929,1.4931676445432134,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3961910757734693,0.6343040018701966,-0.8550372873569508,1.6453497011718812,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.010511269018382398,0.6300947414584078,-1.222064831789471,1.2587404473352461,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.07938407943998121,0.6374159628035575,-1.1575876433630066,1.3694724993554344,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.33397342730392116,0.6411629135706852,-0.9165140683976211,1.6098455012675026,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4931728388848687,0.6261527180611385,-0.7523905574122747,1.6993954336313355,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7604205204275872,0.6368366358515586,-0.49821741058733904,2.0098516557605093,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5212085077689758,0.6325415110604012,-0.7219728447988374,1.7512892839757894,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5310002213401102,0.6415355533360341,-0.7265962041819475,1.794054816524903,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7686186702691821,0.6283551304136276,-0.4763680474943698,2.00967432312111,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.19175833754726843,0.6367866550309556,-1.0541660179875612,1.444525940837648,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7167414324644474,0.6435730908256089,-0.5252494900818393,1.9935293384977728,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9244227963944219,0.6361113714605622,-0.3185368200697339,2.1737029544324193,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7884771750466473,0.6324052893224089,-0.442025048956008,2.0346094746745105,2014-03-07T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4086022365534091,0.6389281810164388,-0.861202201478559,1.650335258976082,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6304537097021796,0.6337094541762242,-0.5940840643085862,1.8810280398913266,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6730941005323398,0.6336658981703944,-0.553612662011703,1.9289889494274337,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6872311803653115,0.6391625253931628,-0.5457655361182993,1.924638274156896,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.44179530647334525,0.6304683059700744,-0.780902867977177,1.6887356366588586,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6074081195362107,0.6411944234996272,-0.6298771589580027,1.8512002641673888,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4773331185167815,0.636460197470741,-0.765688548456258,1.7328866814616462,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3994843820584696,0.6373111505060028,-0.8445552600379715,1.6637615870368894,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7098685946087706,0.6455454144129207,-0.5824100077890948,1.953839722489513,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8384545106316751,0.6361625928119525,-0.41812967122433686,2.0648269410533326,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7496850376998738,0.6356997388848611,-0.5067638392030188,1.9836257326169087,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.12510788202663609,0.6376723785404727,-1.1150607773715377,1.361762119290251,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.28115330976032904,0.6342591455138474,-0.975468467842861,1.5277889574549668,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.730412567131899,0.6392325503503102,-0.5165285180258137,1.9954462158246156,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.18399922324705154,0.6343658932747951,-1.0778260566606892,1.4400303406655501,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4997613039876116,0.6424690411510937,-0.765731627338094,1.7339423077881038,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.46978835296008054,0.6430502548777164,-0.7865871264670443,1.7181852040532126,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.47073875605120546,0.6256177222381909,-0.7521028679339221,1.692540566808948,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7663642736720047,0.6372293910640643,-0.4790951286531428,2.0140726637501123,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.352819682273408,0.6390889742040823,-0.8886569246984379,1.611731103037518,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3682712978934024,0.6401571852895365,-0.8903162678194385,1.602953872728698,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.43910408352165103,0.6433096336429844,-0.820673252493987,1.6974003305907877,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8500957973348302,0.6315787786790824,-0.3841349812100488,2.075695867783776,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6926477590471034,0.6379015525607178,-0.5661921862856097,1.914180578984949,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4351886963604821,0.6406355895267117,-1.6974970633789186,0.8320994711453956,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.45101530356045155,0.6445987316294884,-0.8208538440671084,1.6931552183035905,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.07687909787406681,0.6367244871194495,-1.3337642707032784,1.1863059114529195,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.50946063469067,0.6355377652107884,-1.7507384951751612,0.7668614033464365,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.21953785055920483,0.6441220292346856,-1.0099931788596572,1.4970197715674909,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.28525384289953803,0.6382167795782442,-0.9573193624818945,1.5506330167134381,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.05919695555066482,0.6473753875541082,-1.353402629947051,1.2010259546354798,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6567173510300539,0.6457955291416375,-1.925848090403344,0.5934511142109512,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.06733392219990536,0.6491776674324293,-1.325689752073927,1.2325077328350793,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4135801350505607,0.6525599930989768,-1.7005396099998653,0.8592565181261915,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.21707224640629869,0.6516286843510631,-1.4759055129817498,1.0549059421916498,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6780337664723026,0.6471932657812752,-1.9442204131521483,0.58932832611196,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.068087036334333,0.6559908525659003,-2.3238634454212668,0.21964039803680294,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-2.0282221199933415,0.6747945436644163,-3.352571544075492,-0.7048595273506945,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.9273523439353641,0.693499019151571,-3.282767193214753,-0.5746019850238078,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.2549622979878927,0.6852672810294943,-2.5956559316477357,0.11560749995736831,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8193765334507294,0.6687571083351411,-2.1112430745288013,0.4845907098602652,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8018948154728684,0.6585468162974922,-2.0987413397679253,0.481198680212211,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.09204640661772721,0.6533114594398506,-1.3758825517194304,1.1896132038992646,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4324037894805096,0.6477486519398731,-1.7069005384370648,0.8552047138024205,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1064173691994013,0.6487487911631518,-2.3497700551340612,0.165367142050661,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.3129626645337514,0.6523776245089556,-1.587283276540508,0.9831671545915913,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.31943989977009674,0.653148425953841,-0.9112988922858043,1.587805756728588,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.796062253834252,0.6483331135854463,-2.0493340585159268,0.4957169892591764,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6810155178642566,0.6535174024998004,-1.9718028789894018,0.5967261003940764,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6359697629114125,0.6481868071778147,-1.911185268816027,0.6282036734573494,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4661944203181925,0.6480087478118379,-0.766102964306331,1.7458088745400226,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.022101572448477165,0.6411279806727668,-1.2464905967404634,1.2898165083296793,2014-04-28T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8222974113915835,0.6550852095809652,-2.090191155314581,0.47035376110911786,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.475138665383664,0.665527123199531,-2.754373496542476,-0.1585535345073664,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1883850192946994,0.6551632088323059,-2.455412938140031,0.12300023076510774,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.265242385965854,0.6581554650881791,-2.5736504781974134,0.022575167895958915,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1817546873310079,0.6609997550463128,-2.4802480093347756,0.12996863686399482,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5403938935151125,0.6468448131683644,-1.825479991597926,0.7123318717621294,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5661891043452628,0.645360699448935,-1.802820538282579,0.7091669341898936,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.22967352678807007,0.6551573776914068,-1.088618604679898,1.5258071728395737,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.3095675359239571,0.6460720892014175,-1.5797940417891396,0.9627211399950542,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.09061737321350734,0.6409042071064337,-1.3442374947338043,1.1614371554455394,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5077091379312845,0.644941965025926,-1.7605162659048017,0.775056452824543,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.2972622742270078,0.6553088655304983,-1.5889788342165938,0.9911842185551102,2014-05-10T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.0654847608517149,0.6390078873415999,-1.1810323576292108,1.3292494325812083,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.024851122913401254,0.6382123915662884,-1.2232418292834004,1.2714458751204794,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7262278291911769,0.6447149727437791,-1.986032644202432,0.5768322538294606,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4732785162285654,0.6481153783439678,-1.7166214884850792,0.824776057977138,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1013712785542302,0.6453455045465396,-2.353285112205799,0.1582770554226674,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.25285472011117976,0.6614154313364876,-1.5303750546188881,1.0229823870990369,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.3553952161558125,0.6478485526852645,-1.6185253879994812,0.9021929648987771,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.12589096575080527,0.6458344756406745,-1.1550855317626147,1.4124605997986324,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5923452053036621,0.6464255360366921,-0.6830334304173096,1.8371481758654582,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5819540228731898,0.6568149605416524,-1.870700871384609,0.6934614472663535,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5939612264976825,0.6484785320368582,-1.82643589522983,0.6840071047018015,2014-05-21T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.294739861918648,0.6474572299405263,-1.554369981058412,0.9761211733759226,2014-05-22T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.24349830589847218,0.6579635740025916,-1.0514562048255995,1.533533916615096,2014-05-23T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5815656595091732,0.6486588944549337,-0.7140071847320838,1.8538117698189351,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6226735177808957,0.6507831688714216,-0.6454217821349241,1.9061670667468693,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6357853505274778,0.6432879724229548,-0.6423803534965745,1.8944209479036844,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3891415853121885,0.6369733579295739,-0.843147490731951,1.64755410095968,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8890930769944323,0.6331462115935904,-0.34306340023442217,2.1551343595042485,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.952832297446197,0.6362107471812676,-0.31432827716368117,2.1775192700799813,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0123830265374576,0.6418565350405204,-0.2580521438083483,2.2686021240131002,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0984089781319175,0.6414615965278249,-0.17734277872360713,2.33035805494478,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0092478695164906,0.6442028960184757,-0.24069661049631969,2.2742147600005764,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.39370851178729616,0.6447089138404198,-0.9011529133239,1.6459225069479964,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,74
