missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.23,-1.1371298048349567,0.6371176397951095,-2.4090246095178713,0.11350349174841096,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-2.1613363722304912,0.6428029032652108,-3.420898557870789,-0.8950748842554923,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-2.041902722170818,0.6665792357206312,-3.3564278889107553,-0.7428952722820363,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.313025474306649,0.6464829956525765,-2.5763031589831717,-0.0433083673968066,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.8673448340366103,0.6455782167749882,-2.1445673791166118,0.39430813040689827,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.8375661224383125,0.6335528600778954,-2.0578996214475533,0.40638037205294875,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.13845662542703432,0.6325162733084435,-1.3775058370476134,1.1055616585614008,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.4752874053075715,0.6293107445511508,-1.7029154571507077,0.769981292506551,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.1788946639133056,0.6314170536287306,-2.3981690242991256,0.06319107877190286,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.3641288298810353,0.6217800455853056,-1.576798322552125,0.8715243132318197,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3209287038952729,0.6285073398775776,-0.9096574223597799,1.5500147664245152,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.8550276855240201,0.618994317509447,-2.0827774281646243,0.36567453916610937,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.7383339672655338,0.624081922218974,-1.9419851591946387,0.5033777357231722,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.6930340526278768,0.6136020732584552,-1.897402585899801,0.5092805105523356,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.46046878596748436,0.6206124358644837,-0.76619094349759,1.6932460327668206,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.0021363822628913346,0.6222564226570936,-1.2075883895331503,1.1914131575172178,2014-04-28T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.9125995659578172,0.6258254336813557,-2.1473233636177036,0.31504606188348167,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.5806744450965104,0.6318180090985521,-2.8209583838756505,-0.2938268054339588,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.2731898768812526,0.6359546977314035,-2.5519890695113645,-0.022976952657510607,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.3475013980875787,0.63146720991404,-2.565188640636925,-0.09247333373809447,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.2765201488882212,0.6354649816906975,-2.4935865318658736,-0.04845771158056279,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5960857481829606,0.6297974862008856,-1.8372832035326077,0.6362065877943223,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.6145411559791905,0.6234416331921959,-1.8260992818328945,0.6176674183812692,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.20568675139512074,0.6188768021289285,-1.0152933715748258,1.4145586762605071,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.361639595515027,0.6205030198070395,-1.5683282707742177,0.8566410097027278,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.12128800332479747,0.6147632284373931,-1.327514733610355,1.1001639887549566,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5610959665341163,0.6175089114003803,-1.785310340365881,0.6232428467211345,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.3511989308123035,0.6242547170273147,-1.5639114536996732,0.886450266327616,2014-05-10T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.03891052957693875,0.6177553760923418,-1.1929328312049476,1.2752007080838936,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.009200771768715112,0.6222526762617385,-1.2277656141268518,1.2287106614947476,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.7949957059343237,0.6160379687023547,-1.9949562361313218,0.4168221300108308,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5228747241213332,0.6317552188043205,-1.7427972039172865,0.7302788496805623,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.1809205566907437,0.6247638442730957,-2.4080472336317564,0.041067127877257255,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.28703364499065415,0.6313438486956598,-1.52953543725207,0.940860684425563,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.4088802785329509,0.6222526998004445,-1.6017602776137565,0.8374937735960004,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.10447374660399959,0.6262162284256567,-1.1308137819529602,1.3189758071124211,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.5783460559100955,0.6251754806667804,-0.6511647680798567,1.793052055740682,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.6459598687456428,0.6131383995737761,-1.8566141549481252,0.5458671444403659,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.6579029074012392,0.6359256882679453,-1.9057233294517335,0.577518320772991,2014-05-21T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.3391397792385328,0.6217213326419412,-1.5921964493714273,0.8910126227317926,2014-05-22T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.22456767832917496,0.6219577473314946,-1.001604148292061,1.4604882308432832,2014-05-23T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.5738424920348996,0.6255632151583495,-0.6491913667633074,1.7986240110388985,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.6473414309989391,0.6293503653501461,-0.5820585097199606,1.8815289195886833,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.6349250573187246,0.616939745359588,-0.5524990722563429,1.847662631597099,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3789310994707195,0.6152299408282287,-0.8045026784672169,1.5959434697634247,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9051581790483273,0.6254728111748424,-0.2995824262488402,2.147321982311393,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9622206909717901,0.6139643904967005,-0.23910435496379046,2.1632080723404483,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.0435011546680204,0.6199296877583597,-0.19145304901813298,2.2497066855049455,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1087789214005739,0.6198759441280983,-0.09360606160755613,2.3173453013254424,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.0179115545783182,0.6101950423990776,-0.16443562410859267,2.2201454056424685,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.37841284718627416,0.6169266325158641,-0.8357061522160834,1.6194714742605913,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,25
