missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,-0.13702240571789756,0.6587636177463166,-1.415671204517685,1.1639664600707307,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.27981791436197817,0.6693102372290476,-1.0205163515629923,1.5860253537282762,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.03976718965424697,0.6550836073463727,-1.2423892277094843,1.329148363019987,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.22513415864739988,0.6650172443311133,-1.0674911069039912,1.5452427873890344,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.24436188812954285,0.6473766661067054,-1.005809684528849,1.5024911910942145,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.21672425050838554,0.6579443909553294,-1.0763227299606088,1.5211736564827147,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.10907696745041648,0.660247254830845,-1.1622153677767637,1.4101966184131274,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.31060592387401,0.6595104008278422,-1.610166848881227,1.008813272931049,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.18324460913987828,0.6636421920964947,-1.0989760003747182,1.495468244747317,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.35321869687922547,0.6555513388192596,-0.9551962982277497,1.63335890355267,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.05032212081494608,0.6614625250891225,-1.3542840529321774,1.2129246299101197,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.029639391244398003,0.6559155931181808,-1.2455641835889844,1.3173167043204734,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.2874964880271731,0.6554380969723237,-0.9879340964913416,1.563776714808944,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4468886464481895,0.6610453232341124,-0.8638572079685602,1.7219265712473768,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7122585690667429,0.663624250324869,-0.5964799439018408,2.000862983331426,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.48137020453979634,0.6683495067631198,-0.8192565989830513,1.8031259012088654,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.47016560522123674,0.658374635105472,-0.8318516668433946,1.7601836435330622,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7275464113111391,0.6595964066667567,-0.5675958233339092,2.0264762614105862,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.1348954236303552,0.6534433233032813,-1.1249149895657202,1.4140038540780915,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6766274806065671,0.6554454362611544,-0.6193719732711299,1.9589695960821583,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9143919745656455,0.6482410205653059,-0.3736924147309358,2.214881876932223,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7393094101195231,0.6652357832146402,-0.5482319168908487,2.0681357921214416,2014-03-07T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.37275487165419263,0.6702368354181814,-0.9402586940074626,1.698406403188063,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.5824110073622443,0.6571548383141121,-0.7033463507680798,1.8949167920089318,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6453342216556177,0.6524080976522229,-0.6390272147606703,1.9118295710291657,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.651810205574023,0.656664698686809,-0.6380302348496762,1.9331745338236526,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.41659240499701766,0.6642885764579883,-0.8952836534169764,1.7075127965859762,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.5389768189651064,0.6606507289291268,-0.7849893197809881,1.8101325851060923,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.44592199378340125,0.6546669549458793,-0.8512573154549783,1.7544714123466092,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.371863057442469,0.6515517823215171,-0.8999446042413826,1.647351319402623,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.693647550428134,0.6541897043587719,-0.5981753420212949,1.988380138018748,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8241802307436726,0.6674059803110625,-0.4898158574722912,2.1225175895618826,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7339351194175229,0.6663299969239985,-0.5721174441967042,2.0324499828063582,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.08177765073737729,0.6538913694106804,-1.2195028689112188,1.353765576962387,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.2210110994603066,0.6633580037804887,-1.0830575039420438,1.5188940532317485,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7070542491912907,0.6570163383902976,-0.5816303605169968,1.988077695777877,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.1498225062999015,0.6595321964732636,-1.1288208188635969,1.4525507989565714,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4606317797481741,0.6616297167422455,-0.8398665875508448,1.7555707477803983,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4177503117873086,0.6575798297381797,-0.8759145757108909,1.708903263693204,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.42376910590374517,0.6641875649117667,-0.8724542834408179,1.7342913909545838,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7409610996958795,0.6572832670778082,-0.5505334620817695,2.0495587990019386,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.30307041168978105,0.6527083004813737,-0.9586619390692405,1.5846689476329021,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.33136601943719896,0.6604373659285584,-0.940294026646149,1.634466746572072,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.418222613378619,0.6666771819312479,-0.9036091393833178,1.7090354901052554,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8449050481404663,0.6712658823595974,-0.47904044788012606,2.156602996011332,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6808116682966899,0.6570407294255469,-0.6409837170404299,1.9458412504224678,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.46217670509306097,0.667956462612001,-1.7532365248932713,0.8579778087623993,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.46725337401439054,0.6753310195031181,-0.8605532706341805,1.8051862615777003,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.1144512214491652,0.6631064737314013,-1.4029139220999802,1.187330986437068,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5329773731709492,0.6591246198776589,-1.8254652307305226,0.7539065888136637,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.2360554461608392,0.6786410673453251,-1.0776334647796377,1.5503510256279092,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.27822765613399936,0.6725130405619546,-1.0275839457399887,1.591907166973847,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.05446796684311379,0.6641955599542064,-1.3479783724437877,1.230830539700227,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6685484287126712,0.6686713445737873,-1.9584486159360894,0.6459637396944266,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.05317352264951085,0.66647764781093,-1.357729092516739,1.2338632440848831,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.4020835328411119,0.6641219533913476,-1.7122727808303204,0.9134793182494068,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.21493744858373773,0.6820321790981166,-1.536220928499539,1.1226161078439458,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6868291660493592,0.6728301915569346,-2.036968510271438,0.6221019839589356,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.0538854075608994,0.6886784529549795,-2.4307513278431463,0.3085669171497459,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-2.0494562367402582,0.7037484270894961,-3.431978941315091,-0.6369809660944311,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.9059816504687572,0.716676997811842,-3.283717076109623,-0.4696142247271152,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.2223959558693342,0.6967248438190919,-2.579741602133749,0.13130793833938156,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7886742785804667,0.6851090835957299,-2.1125039268831958,0.5367273761850259,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7783020881704907,0.6783604170144535,-2.1326345368420934,0.5399554652607587,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.07145287403970203,0.6778805621683665,-1.395131143998654,1.2401439718822183,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.42413736240707556,0.6708335676192799,-1.760011860188804,0.8850207585147392,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1113417700986463,0.6798977736329979,-2.4534597899986297,0.2219513046261199,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.2935469000928488,0.6730748369496397,-1.5978498273599882,1.0496666703449542,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.33688649198414483,0.6671111538530218,-0.9636309952528079,1.6193682265296567,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8040289362225516,0.663820720436953,-2.094135378761528,0.5099695165150785,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6886382978758625,0.6783850096199322,-1.997731079106302,0.6757793909850245,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6571918018711964,0.670374419478332,-1.9828802661822083,0.6424941929420197,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4851973382514274,0.6707247544429022,-0.8437204620570705,1.7896140922517514,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.03219729780937176,0.6775715559732463,-1.271391149260308,1.3787706681969862,2014-04-28T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8353452427957699,0.667953909569169,-2.1546656700432836,0.47099505020646415,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.4887963199729723,0.6942988071721982,-2.8485814092701887,-0.11887213236986802,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1882869717381075,0.6830192315303085,-2.5153042157358962,0.17433422690425499,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.2784409444054072,0.6864098733696666,-2.619581173830382,0.06307182981698303,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.189191657868997,0.6726741647374609,-2.5186888275262453,0.13949710457117553,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5301384045598461,0.6863358124175309,-1.874019526834474,0.800389714852356,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5664131047826753,0.6668685993318991,-1.859862275635813,0.7635303393428602,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.24856039990578582,0.6733848931946557,-1.0980418054206853,1.574782904737102,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.3293625145362239,0.6663968857068311,-1.6322956613147526,0.9694081375930133,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.08635346775664286,0.670299046848057,-1.3857465374570763,1.2196278376418004,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5289978827703751,0.6792580823305878,-1.8638979878950452,0.7982956993693427,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.3012179882956977,0.6712693370874117,-1.6346370867600388,1.0283724077321958,2014-05-10T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.06980890519721172,0.6688588998358637,-1.2629163861055712,1.347247064577007,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.02588359981474918,0.6736918084801415,-1.2941497614973136,1.329929273940656,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7413626842823718,0.6725739773130085,-2.0456161017861736,0.5715891633730019,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.4757173738311854,0.6689515659764962,-1.7537954939797615,0.8330161755171748,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1065675956622696,0.669572332180659,-2.4241790917122,0.20504742305824075,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.22211206143612777,0.6714881433601702,-1.5423017475784515,1.0762295754229256,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.35250801066792053,0.6708800308790934,-1.6833781496855516,0.9608146583872696,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.13523813775166993,0.6681366521755526,-1.178201685905664,1.4428359714072831,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.596711860935903,0.6613421401233848,-0.6970800854690388,1.8756436719533705,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6000894477474812,0.6686636798749208,-1.9130363935470351,0.7225171345230824,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5954272809071809,0.6726546589636883,-1.9044182397355205,0.7431374302932897,2014-05-21T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.2735532662433063,0.6672435092584477,-1.613278591786297,1.0283449991102782,2014-05-22T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.24764340239741367,0.6668954967760167,-1.0812552265963082,1.5520652711477168,2014-05-23T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6005028532006402,0.6770438156139795,-0.7268208622826822,1.9510683126027217,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6388174923716823,0.6564102789472286,-0.630293771666758,1.9105348514823726,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6404621534962255,0.6641188589185638,-0.6968596923885502,1.9538389199828505,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3872407465918566,0.6585483419862236,-0.8800232023874361,1.6777067298533062,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.895021529982943,0.6718191757102607,-0.44836929260377545,2.206604697083975,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.946547956844503,0.6676094903916603,-0.3773453701083395,2.237655914845371,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.029457553384427,0.6574123172241386,-0.2349366320486627,2.3216640826281205,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.0849933097267275,0.6574307513119899,-0.20741438690606284,2.3915711214268653,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9897853245360755,0.6624618645725906,-0.3031529611155115,2.2980373672272174,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3801949647730679,0.6567295564182603,-0.9358942377144686,1.6535342591292008,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,109
