missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,-0.16048875301483873,0.6732558260036441,-1.4968402613454337,1.1451324478727134,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.3281770525492478,0.678535460265423,-1.65879974591676,1.016289521341246,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.09497985320649137,0.6823567403150481,-1.4426261292422569,1.237259032103167,2014-01-27T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.08400140975804885,0.6712822849723524,-1.2178250836417757,1.4058443627890653,2014-01-28T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.21321300592688386,0.6719767326560266,-1.1177843544975858,1.5168438251020342,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.009750314336928448,0.6705517073257828,-1.3174351801775643,1.3197750871187612,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.10406963660470658,0.6675974790430501,-1.2297359790271312,1.4043617161950863,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.1576850448470229,0.6724495098961781,-1.4661989677384226,1.1604068651590735,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.0833531893833681,0.6780072459457942,-1.4076670164777323,1.2387860615845865,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.10818966330973408,0.671520769821925,-1.2152243225129487,1.4056295114816395,2014-02-03T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.13664916408322333,0.6702373613809826,-1.1917190840950145,1.4442707312449772,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.10744814300081618,0.6704059707082124,-1.2126044124228896,1.4210164423008935,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.15498397577118628,0.6832523551388879,-1.5185845909615334,1.2009129530299054,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.16653126163769402,0.6781913371408173,-1.1637637427626615,1.5015994842425056,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.37782028988532446,0.6707378753546548,-0.9432553402869782,1.6882542265722593,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.05157074850174074,0.6844016692764253,-1.3185626836721533,1.3708903428290198,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.005651110781230397,0.6843034715042724,-1.3176326609388729,1.3201638871370127,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.20557498371257402,0.6740721514787201,-1.093141495237686,1.5226693437597065,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4129002645642175,0.6791106189491946,-0.9070332749278589,1.7363116847705737,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.27912172862407125,0.6767580332291049,-1.0460341566496578,1.6287385821846192,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.11077361678430758,0.6758801082378387,-1.4278040484342653,1.2202339977156282,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.28310815651386684,0.6779078842596696,-1.0468709154042577,1.6208528672199436,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.059866300147451125,0.6690335900230291,-1.2652781792448435,1.3484389815557296,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.22350719064754873,0.6684327526953489,-1.0554529708134364,1.5235123092033593,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.24194833930702705,0.6733580741313996,-1.0727520683634582,1.5860340551648753,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.22036678113876368,0.6639552211956685,-1.081189805444383,1.5364044319054766,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.13323292117518193,0.6629416571566596,-1.1520751075019702,1.4523562731404298,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.3012048881903922,0.6781943917588878,-1.6258401685915622,1.0311304083815738,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.19023704880374412,0.6732247257881967,-1.1372729186865764,1.5043140846207046,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.3533828599141726,0.6756536383857183,-0.9888298512938973,1.666564523247724,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.04755707624345275,0.6673967269456982,-1.3698481406951233,1.2506034689372634,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.05252284417881856,0.6771891114999743,-1.2472012173410123,1.3849866056819855,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2878638155324092,0.6732840338230323,-1.0584961486333087,1.6053970877981654,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.46369347536426303,0.6669584095324465,-0.8482568220282012,1.7590969043210958,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7078560137562853,0.6816253268927271,-0.6464437257217779,2.0274831502106565,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.48789085465977783,0.6784551171193401,-0.8273757746804435,1.8025052361300025,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.49655309739888753,0.6719793469349021,-0.8158538943685097,1.8196739042022838,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7443480281773825,0.6628283266412838,-0.5431219434994412,2.047770421262719,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.15227551425298494,0.6676867455617126,-1.1800365351992235,1.4636163593822678,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6873558682149005,0.6799790175209691,-0.6403579211809158,2.0405578596973513,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.898155390761787,0.6670194550186183,-0.4239685457630286,2.194813278292131,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7477802347104773,0.6727536306354326,-0.5708434044777326,2.0907074824061698,2014-03-07T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.36186145904599804,0.6868699018936077,-0.9845440894154865,1.7171123674461621,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6017369863853652,0.6785561787047033,-0.7313605710038893,1.9360842865709753,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6254159364721603,0.6718549876282318,-0.6807994939295178,1.9295332120735413,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6465898764933086,0.681808712706618,-0.7165768354667846,1.9720497096444292,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4073092013573146,0.67445719572876,-0.9047637328914897,1.6898006791163307,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.54505643092302,0.6706745471472012,-0.7602558588764973,1.8734051739052717,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4351321630484706,0.6704795496149215,-0.8710062602051959,1.7449811385172032,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.35413921086247535,0.6840298897246401,-0.9847058555447377,1.7009741196700792,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.666904375585589,0.6709006747082611,-0.6346467044949563,1.9742536801738175,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7996492776691181,0.6665807386139206,-0.5401309842443588,2.118097359218875,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7089166796225845,0.6797750420868581,-0.6196769222573152,2.0514662553375764,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.08899184382571404,0.6773857222133169,-1.2187184279500416,1.4353876164733996,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.23412132324125975,0.6655755872114819,-1.0879441307742348,1.530411776267812,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6812196797012032,0.6728552264645482,-0.6637119484449041,1.9658936950482144,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.13479249190003414,0.6805563738242538,-1.1700527330071562,1.4848030062619104,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.46155794794323696,0.6701330864448906,-0.8264235861103113,1.7873423147805416,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4145892932313845,0.6763306724834262,-0.9073706806973343,1.7333771736272403,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4287593927312842,0.6789132965055347,-0.8901798928453636,1.751985940327763,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7387926685732285,0.6658408060677251,-0.5843807042035396,2.050481007860001,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.3093973990933874,0.6724625334011545,-1.0057906083264962,1.6019068632579274,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.3494673974464469,0.6774385209515105,-0.9467383812448694,1.690402659101772,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4043959289044035,0.6717305861367728,-0.9120002837390196,1.748007946018533,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8163194753002102,0.682665362440278,-0.538210685816886,2.1219028476109534,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6614735095351019,0.6775508218642033,-0.6465672871275725,1.9929089395102446,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.468436143019967,0.6793356044593035,-1.7852543728902117,0.8645506100839819,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4196525455967852,0.6767993184507748,-0.9067634861901567,1.7660508267308694,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.11526613948978039,0.6720518754810216,-1.411009024676844,1.197924434490904,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5454652612437723,0.6795757770665853,-1.8716793083179377,0.7573549599769523,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.17757026565684128,0.679995219744669,-1.1511659077615324,1.5282598349627432,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2391987208127054,0.6793426522831981,-1.0903795404249463,1.5584973716674968,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.08128227603988993,0.6808850513725927,-1.4225228552474745,1.258493097725593,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7073461811029774,0.6922518673227042,-2.09341228907376,0.6458636351850059,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.09937434989963104,0.6819829611279626,-1.4184629919761462,1.2289915507259166,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.44469715325907855,0.6789533400938166,-1.777684707076102,0.8888422262634741,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.26414529055257396,0.6907266071082717,-1.6087150415304234,1.0971110617412856,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7484568878125496,0.6914431548305069,-2.0931940570499936,0.6162051536050088,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1091882923271421,0.6998432891238051,-2.4878988892139633,0.26267054830464154,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-2.103559510262176,0.7193598443840812,-3.5101335600010097,-0.6555504558479438,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.9868237622292795,0.7369993499942701,-3.4469801079769673,-0.572399080695516,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.292114355956083,0.7180069802211677,-2.680904272010815,0.11871713811079643,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8562879241634199,0.7197382593061686,-2.2884362218192216,0.5630564599145826,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.830041752948023,0.6873587853959471,-2.1514226625638035,0.5324636019963932,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.14380886813166374,0.6956751261088069,-1.5077388928857198,1.2215112775050339,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.4781292539969927,0.6973458898400184,-1.8826897857932403,0.8929652321144975,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1541819208561686,0.6862512281138159,-2.5104000650901237,0.1910836813667582,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.3650653672497308,0.6804889916534077,-1.6777653795219336,0.9619130595614862,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.30138223413661025,0.6988266824955253,-1.0796954287603957,1.6820263729609422,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8260530690427738,0.6806854897650629,-2.1708044518384515,0.49049876088405553,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7282851171532163,0.6895859839526314,-2.0964654681847223,0.6189894077867281,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6798831408147128,0.6947539104967448,-2.0411454136729392,0.6743140798643011,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4444723957405353,0.6943636792744796,-0.9071227611950049,1.8300641037836425,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.0024197712509967636,0.6815095677586459,-1.337840408042918,1.330896615119287,2014-04-28T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8696763588770209,0.6850635517850815,-2.213329061875928,0.475326580640662,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.5460499417471387,0.7047556750835376,-2.9189170236678303,-0.1519579769797938,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.2416944278744193,0.6970681703037633,-2.618847333642394,0.1441347695629254,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.320129942177407,0.694635507393717,-2.6859740642521213,0.048717483598473665,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.2275847405189084,0.6963494104488039,-2.5789082242267942,0.14832201637728143,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5852208528636769,0.6953628106270304,-1.9436513768984809,0.7609533570450713,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6042215269981225,0.6912160458575534,-1.9763000418216632,0.7867338580241812,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.19225472856869047,0.698626352234156,-1.1943792228545123,1.5438340694450563,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.35463692249586026,0.6835446252019665,-1.6829718204887,0.9996892984933944,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.11598723614705454,0.6874719206929607,-1.432575484271151,1.2389189495615307,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5464474201717614,0.6786690386781407,-1.8942765131033807,0.7868807141354297,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.33903878207105237,0.684173339714818,-1.7147499018866832,0.9782986177623273,2014-05-10T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.02564744902593396,0.6860686824894674,-1.3389057294746296,1.3902292585152884,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.02503177613739591,0.688886747116608,-1.3645055471025422,1.3419005242304998,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.786760614473306,0.6857274718770139,-2.102499993189636,0.5830174135298115,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5088254042524384,0.685480925598302,-1.8497970841142324,0.8167806431749196,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1438775949722697,0.6865582155459719,-2.4781209909733017,0.2100396317581913,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.30139627730645896,0.6982908104453429,-1.6636423354902437,1.0469995953824771,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.40427492267266196,0.6872401856714947,-1.7607287994414078,0.9210351874201231,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.09156267160564913,0.6827974891778494,-1.2362330074958985,1.4303634459881156,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5466910151811517,0.6860813007563937,-0.8026078843698365,1.8659591880680608,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.634424899024859,0.677840130148001,-1.9452446405930106,0.6931908603643961,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6439874132602027,0.6888436260682027,-1.991053222271514,0.6908431381487418,2014-05-21T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.31737628957464786,0.6892050469758875,-1.6796773277332122,1.0367914763878647,2014-05-22T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.20792813223514395,0.6710999057398506,-1.1279849915684288,1.505307038422248,2014-05-23T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5371927538138042,0.6824500416882362,-0.7867968475144553,1.85278491095272,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5970122623147522,0.682474580277972,-0.7093545247706644,1.9246766720538218,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.593348924488423,0.6811421654794189,-0.7343264474307017,1.9331218599194029,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.3484816206595224,0.6638691811275359,-0.9438434377207393,1.6348629564506785,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8497927853517488,0.6723034241947573,-0.4547674599677938,2.173232793921368,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9068563268973605,0.6797008207976581,-0.4246103635893928,2.2248647491016866,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9850938647542927,0.6732864325936357,-0.35696687571431096,2.291950908191366,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.0572562893454465,0.6814268570719015,-0.25433392202648025,2.4245471236378937,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9720364039509087,0.6736245672988308,-0.347726218436541,2.3032085591720977,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.370013965938925,0.6682492756345395,-0.9254357279592692,1.6930906915868886,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,34
