missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,0.3771977454601395,0.6416661355576289,-0.8998116177931046,1.6018836931334435,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8057830887813084,0.6437041371281463,-0.4405747600695416,2.056286357384998,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.6540077494943773,0.6503409656525251,-0.5969314333498955,1.9561588206054668,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5508193299223566,0.6488201542063206,-1.8343507531059833,0.7048797016326991,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.3324597335251529,0.6427699692780603,-0.9474700400106326,1.5998064133679168,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.22006988257708468,0.655970274543921,-1.546856962142636,1.0346358248142422,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6427672476633287,0.6483652102214199,-1.8843080345840628,0.6336774901189864,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.05513128999288393,0.6594252172567285,-1.2504134529632507,1.3544901381977619,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.12332407762985972,0.6460359950020932,-1.1545772858002925,1.4023303611511355,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2266945140403114,0.658802307086314,-1.5286934990296441,1.0447332031440062,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.8699837604441888,0.6596922153612123,-2.1621036988261286,0.43404883793887356,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.26990951621861964,0.6543784253414455,-1.5600560888601205,1.0402334042743808,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6301663879940856,0.6478322921184253,-1.9067920218442214,0.6280132680504322,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.47177099051409643,0.6624119457666,-1.743884980283374,0.8272305475161201,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9334099283220634,0.6607882974938506,-2.2076337730640967,0.3924889131333519,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.3572010427771801,0.6626788409747267,-2.6586643004826036,-0.033906089484099615,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-2.4250433503391307,0.6848717579416228,-3.794496791709904,-1.0821711418961406,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-2.3724414718948394,0.7057986091246026,-3.769608524691021,-0.9640993044062759,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.6240265391201327,0.6832503356764867,-2.9587848575468048,-0.29333929508884704,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.134678749741907,0.6768048123106187,-2.4709928233393117,0.19226822455244355,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.0829053075481592,0.6655193175450259,-2.3763735311638956,0.23640524637358906,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.32886127098729323,0.6691748156810738,-1.6353515369996057,0.966465483685411,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6464499701438723,0.6572258994310357,-1.9436553598706445,0.629816691186859,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.3365644806791117,0.6661808104969458,-2.654749897397539,-0.05849220263543045,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5558823662752007,0.6541209230795537,-1.8323121172724097,0.7255239931338971,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.13614406961390085,0.6537373330387858,-1.1485218777347366,1.4317866005995497,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9982466103253332,0.6579013479779641,-2.286673633910451,0.301449411608386,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.8696222654624206,0.6532550861638957,-2.1696886035723186,0.3906954373350604,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.8335774709558517,0.6544536995635357,-2.143363720281193,0.4412422086315,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.30786322247004133,0.6527947946463106,-0.9905015466368466,1.6001082523657653,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.1327803496392532,0.6594841883814188,-1.420496287239044,1.1557627007276583,2014-04-28T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.0582328369143388,0.6562791552994602,-2.3715631684406273,0.24380893654814037,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.7978015489256658,0.6709646097514884,-3.0726125485655102,-0.4730794125271982,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.4995061695661616,0.6554422225242837,-2.7729665687216447,-0.21055670545559274,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.5421100391064024,0.6636830132926576,-2.862359647540242,-0.23653440089814257,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.4586797635294837,0.6670724948826976,-2.7863589092274537,-0.14364072663525732,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7828308867450088,0.6559342242025122,-2.0672536550825744,0.523682819089758,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7693894517492648,0.6650250178306027,-2.073860989898362,0.5235652752153062,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.03346738464738953,0.659138413270319,-1.2581212616182436,1.3421723532108274,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5066017399660339,0.6438283651583533,-1.778349181759342,0.7563466253988069,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.270100262194837,0.6597535915702645,-1.5661932534624063,1.0244152070309354,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7312881748020823,0.6513650815069904,-2.024095289223728,0.5482515099116998,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5088947656817898,0.6606665357837785,-1.794713985506891,0.7836293133806707,2014-05-10T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.11487741496445406,0.6560031392847622,-1.413410946664621,1.1721148245987696,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.14509633793755652,0.6522008676326605,-1.4351618489591147,1.1287384814596313,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9775586011494981,0.6594614503991374,-2.2675624080177426,0.30742505903634154,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6779855730795519,0.656741420276682,-1.9698958875562222,0.6211321920081548,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.3307474769588195,0.6666525226350333,-2.6284503291649686,-0.00489713806504143,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.4884498743935876,0.6525197827900022,-1.7564673036432292,0.812413842222998,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5614317856229378,0.6528598478277196,-1.8489997462728653,0.7565950788564485,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.04543698834151642,0.6514311816334438,-1.3191553160409033,1.2395742316885965,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.444094828757556,0.6590845194778041,-0.8423684249785299,1.7469364242424021,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7651539061225415,0.6601417617340763,-2.061349911118223,0.5282364935558415,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.8540462118620075,0.6634875806365631,-2.160793354881679,0.428744503671647,2014-05-21T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5144044875870923,0.6576219281579333,-1.7975192354763971,0.7881093306855533,2014-05-22T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.08595591080937945,0.654872633128789,-1.1958708934419784,1.3767761068941313,2014-05-23T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4293833192603973,0.6528302024304197,-0.8559551512002146,1.7070909914716599,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4988206906410292,0.6591052577856851,-0.7903935027565238,1.7722549866189632,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.5175084248468897,0.65783183946921,-0.8042805756323355,1.7891858108169505,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.28606636918762557,0.647431521272956,-0.9796069393492345,1.548670994500713,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8184840412766674,0.646794912276943,-0.4231140423993341,2.106841214483442,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8837041360641581,0.6481631291777353,-0.37915037787741424,2.1631116924074667,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9644738201030085,0.6493806345805987,-0.3231425489922666,2.2340082727864075,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.036288680017529,0.6508508697045537,-0.2516134035792459,2.3062739057135038,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.956162229988569,0.65063092306352,-0.33458691073869373,2.1987735173037555,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.32705357599737345,0.6499007476119982,-0.9587702742246759,1.613871398686075,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,79
