missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,-0.596045370182555,0.6801345213836119,-1.919148770846834,0.7428827359938182,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5354021516306618,0.6747133945727924,-1.8362494695064042,0.8401584543123952,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5423236336081741,0.6699138990344187,-1.83969870320095,0.7779207036086395,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4087041630225923,0.6673388609109876,-1.7009516000126172,0.9102367151634911,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.48558602396007783,0.6758877024870054,-1.812546291213452,0.8578795922128966,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3866184537555306,0.6753603589937774,-1.7241218651472157,0.9265651186143462,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4723786578096115,0.6675369905495889,-1.7791300934890173,0.8410937431610659,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4182856039090159,0.6721132190182831,-1.7302903651112906,0.9127162948198622,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.22422168842602738,0.6709061666935487,-1.0891897303785574,1.5318360173661913,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6973388212156512,0.6833685595782771,-0.6133565068690426,2.036268455525986,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.13736790972764337,0.6704670202713333,-1.1502917358624694,1.435549110946135,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.011474999590417008,0.6753297968580347,-1.3207527881689043,1.3101831834831583,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.18382403823708934,0.6653448358016287,-1.4933972493123437,1.126576917067992,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.34718901761037263,0.6605593273070267,-1.6371988738169716,0.9530926224095054,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.12269176904166024,0.6765757747305335,-1.4268906722101236,1.2299849489589028,2014-01-27T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.08462418986555606,0.6729742741226334,-1.2282787107852748,1.4156920466595257,2014-01-28T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.21949290246963915,0.6718479931674493,-1.0951797143014805,1.5334297412243907,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.01945043144780029,0.6591913388458276,-1.2913041495378086,1.2746106280531841,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.075115739451106,0.6697583611800486,-1.2357116799317098,1.4021864605025405,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.1684093016206824,0.6755482462988915,-1.4912723820016747,1.1668479134242227,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.0866378655911631,0.6739070265700797,-1.4243938285804987,1.2416349123430586,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.08904278675744846,0.6737423104090153,-1.2414775748304798,1.4245218358150744,2014-02-03T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.13749451952615932,0.670467549482264,-1.1638081356005343,1.4787904568416474,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.11116552881739689,0.6660131906780844,-1.2116739591467263,1.3994455265421681,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.17376825056664244,0.6769824429917295,-1.5097533983156055,1.1290981954274701,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.16603789023982887,0.6765314889695482,-1.1471388906763342,1.493428147041352,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.37038832545417205,0.6696327590375811,-0.9568644483796845,1.677702817702683,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.03208164495251399,0.6781228575597437,-1.2868455666147578,1.3544279157166776,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.022646739644838133,0.6675409992833411,-1.3341107167779427,1.278306111091293,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.20529628035427414,0.6656808077565588,-1.0734380963659538,1.5341861605958058,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.40176558276976737,0.6655975860416454,-0.8839631561201992,1.7025347319454598,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2674814025290664,0.6714958898513419,-1.0315426163729744,1.616659307712491,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.12507160898419345,0.6674129533492509,-1.4277248432543395,1.2060720594631889,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2927620030504551,0.6767433157089991,-1.0277421104362852,1.5984406201374144,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.04462003582503109,0.6639614663406852,-1.27264037434115,1.3223699826657433,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.22441202984172517,0.6659263598392918,-1.0796563709636513,1.5421723042206494,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.25440647834413166,0.6639800622058443,-1.0680033682420074,1.5646717875174527,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.21523874109345936,0.6674817139545339,-1.0983420817338003,1.5306068227089806,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.1300807357982934,0.6709676163491457,-1.176960450654418,1.4470867350355476,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3087534786351377,0.6724606570674743,-1.6257207721360178,0.990580415387765,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.18986465172573705,0.6709036936034055,-1.1416486346297197,1.5178364646533231,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3621679929987237,0.6744914251921076,-0.9656661329304833,1.6714439340130673,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.0553940845407514,0.6684734115217429,-1.3505014613287278,1.250289198914709,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.03446189876909953,0.6737793138964121,-1.2638003963290767,1.3659470078272247,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.28786191637783576,0.6770052729060965,-1.0516187736103884,1.6421347493936247,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.44014187745774874,0.6744230992942716,-0.8752974089403703,1.790757515924064,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7229274515004056,0.6661328153280347,-0.574471769719531,2.0254429222885646,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4733298154805966,0.6739552351379108,-0.8338531997334193,1.7889165330523955,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.49711878486444033,0.6771845491046449,-0.8246935822571047,1.8289012779135168,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7615614525520763,0.6656075174610867,-0.5279376888082798,2.064712888191479,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.13103351845804467,0.6671280094351816,-1.1697628972345357,1.4285275691029833,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7024870644933136,0.6747228159524638,-0.6341132880799867,2.0134285160126884,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.943083705635539,0.6728453075292543,-0.376749884977566,2.23942577037553,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7874116344434493,0.6727445224341402,-0.5442839108422398,2.0961532509600738,2014-03-07T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3859024802814235,0.6705133538790833,-0.8914236773036334,1.7138349929105838,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6072973631193639,0.669212755628633,-0.6907412510414591,1.8890745090918493,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6566817888170469,0.6734358437753755,-0.6686680914539422,1.9590790664267517,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6676995211871547,0.6685973501239777,-0.663884874420091,2.006699279733548,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4335921841778413,0.6623302362996137,-0.8704095213944334,1.739901049498815,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.5796093462203755,0.6761339538407151,-0.7566126232010726,1.9510631110164067,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.45181878600085246,0.680646795750045,-0.9155144732546681,1.7757561839859681,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3962643222332472,0.6684846643996384,-0.9367103951249939,1.704825829619764,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7116118666615132,0.6735454454323578,-0.566933570923751,2.063232858266137,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8508620926404251,0.6701239215941004,-0.4805319814986214,2.150058327888777,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7500736477959148,0.6739541502890052,-0.5852976907632503,2.0782754693917505,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.06931294533565538,0.6663692503270259,-1.2554629210066446,1.399377273924433,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.23351192820319633,0.68112435353627665,-1.0803608661757464,1.5560318928683714,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7124718615072202,0.6668628555519704,-0.6003408664182448,2.032676455109218,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.14606617067168212,0.6788264717201294,-1.1711798395573023,1.4723734024602058,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4695468391872364,0.6707018140002765,-0.8642843766804035,1.796467459195797,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4360594675249997,0.680146588149128,-0.8868935485102455,1.7507421591068357,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.42447529235032666,0.6677170277472251,-0.8634440462764861,1.7279335773455957,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7792166642263791,0.6731220716151387,-0.5498568786115059,2.084448674095765,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.30233965242087113,0.6786240486800377,-0.9977886963450313,1.6621895469334906,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.35567935964056074,0.6707221164335755,-0.9807526682592305,1.6574892324152666,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4539008415506179,0.6651873440885767,-0.8657203913363027,1.7698404542400556,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8774988190030267,0.6791925428239358,-0.44794133198242764,2.2032881627872927,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7245112330720196,0.6721401559008384,-0.5941434494777742,2.0586208171259153,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4649573561578034,0.6761176957477921,-1.8020639292202723,0.870446986351742,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.503249284031125,0.6785736383452018,-0.8227500139140892,1.8309073351045189,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.0805075597671931,0.6748550327835792,-1.4064714080280285,1.2266012795250587,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5298977302842883,0.67532478744554,-1.8453390471295887,0.7926758497619817,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2642171998993391,0.6793291968295343,-1.06203502182188,1.5572250958967881,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.34056833265610426,0.6822770302266951,-0.992046266475854,1.6857957125784369,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.04269700139163057,0.6755288150717564,-1.3753144312407966,1.2652940597905413,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6641847459373935,0.6850657575331368,-2.0014055476347177,0.6800415515737216,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.029156105201244894,0.696106541027521,-1.4175380702300855,1.3403907919205618,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3819649764618929,0.6895883085672464,-1.738634487908678,0.9615961080613196,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.19508308913447256,0.6890536305156396,-1.563815357465739,1.1525152790527255,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6771590387257672,0.6898950822222087,-2.0201274263692355,0.684014209239063,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.0527960230267586,0.6928925979118439,-2.399831765121485,0.3063039943006002,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-2.0474658563245165,0.7132379609217864,-3.444895337480338,-0.6526945093551655,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.9051889674652873,0.7223631006133211,-3.3276071318945086,-0.4804742719756558,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.2010241802143435,0.7087441699925545,-2.599284262729137,0.20163849694404112,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7634904870626708,0.7110008855886757,-2.1185545621709556,0.6656268777887683,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7545198000574029,0.688742525142709,-2.0874644213840283,0.6113454467114549,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.049060443024755436,0.6905542428872583,-1.3944801452418012,1.3134543025783996,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4267967045945389,0.6837611460968421,-1.7686670654997696,0.8950994155971063,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1188677772933202,0.6806962367789638,-2.464299999728557,0.21872021839727376,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.2861732408134267,0.6876936116287254,-1.6279768186729249,1.0823277691675908,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3913905671704967,0.6909104050546859,-0.9825648913211159,1.7642015837771963,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8109435670125239,0.6804431643818452,-2.136409991000484,0.5471810219802506,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7031453924365343,0.6805180272355656,-2.0032758180526273,0.6496261039523142,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6579593637521576,0.6666629682203126,-1.9410025264168436,0.652424650470798,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.5290691235133315,0.6845881003505517,-0.7966891582135684,1.8519697047250199,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.05089663353322637,0.6760118346117981,-1.2551371207577415,1.3987269712021646,2014-04-28T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8329748330308208,0.6741327471249849,-2.1864240190682116,0.5072890528218404,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.4987105648857388,0.7053220974250405,-2.8692403404188997,-0.08323152330415329,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.191208688677967,0.6895916709362288,-2.5480709515757667,0.1683172793663254,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.294506552834069,0.6867659493019316,-2.6315715817128513,0.047392428286244466,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.2110440108723342,0.6903251650456593,-2.5363526359515545,0.15327327672425933,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.49914301112918097,0.6887463786349317,-1.850748769091105,0.8440828518173287,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5540137185429386,0.678234766439663,-1.9023832755778285,0.7840352412458712,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.28058977822053693,0.6831673562227195,-1.0918614473783426,1.6222222267427704,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3042651431869311,0.683007242251173,-1.6378130626932017,1.033919988367599,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.04207639410779624,0.6787653700264157,-1.3711311632484262,1.2798059094683705,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5021001860280997,0.6736988746832863,-1.828186595511227,0.8117445265796635,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.2807570754440314,0.6828894515827251,-1.635932464465972,1.055563673600638,2014-05-10T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.11333794504929,0.6833015280529272,-1.2263765343505864,1.4479424270001502,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.04779844811483711,0.6795664662678264,-1.2987314876158238,1.3617090372978757,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7424604280341426,0.6907676905414969,-2.115611642555769,0.6003020747958223,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4792696905008243,0.6802445364674632,-1.8129706009358129,0.8819696099472129,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1294502323339288,0.680867100416899,-2.434201561810266,0.2004352369437301,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.1956718179170628,0.6947576029455242,-1.5375336659515693,1.161509604443092,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3446776808673746,0.6785424454602431,-1.6627199345005412,0.9971828063650524,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.1792492324837946,0.6953924561929539,-1.18396008003541,1.5571606979635444,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6689772533000046,0.6742712638748095,-0.6695636684184627,1.9801376272428044,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5920688281272877,0.6768552244686309,-1.9266429256127984,0.7226358310915915,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5900410852908965,0.6928086712693651,-1.9231135453226096,0.8006664156199707,2014-05-21T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.26242631861901605,0.6799775647278531,-1.5595823321413937,1.081830290121999,2014-05-22T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2905554145102593,0.6841264414202726,-1.0365217402634317,1.6290533052302134,2014-05-23T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6463755313710371,0.6761344173391403,-0.6560192493480277,1.9974269510956593,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6860537633948112,0.6811838150018356,-0.6437179106897406,2.0322115573882513,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.676098492855815,0.6804969105118014,-0.6475328543666563,2.005008153186981,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4079237280814124,0.6772967160768302,-0.90821997643155,1.7530991329767716,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9333947404027451,0.6811876990146692,-0.4024302828289687,2.26909030646192,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.0021114996414349,0.6668652215250225,-0.312058240985034,2.3178836310757425,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.0734773530503274,0.672325691545452,-0.28143072382841244,2.4078362975279024,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1484271143530118,0.6801866583638367,-0.18273736267669202,2.4843868490465004,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.0568853386919181,0.6707589975011438,-0.2894765182290922,2.3787377890120966,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.40670251048202305,0.6705696784816229,-0.915333472672058,1.7175586125664855,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,132
