missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.588471601439781,0.5825278254543872,-0.5611599596851983,1.6952208321439883,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.0536676114654155,0.5834670754929029,-0.09850992908478788,2.1833940688340094,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2344977998669882,0.5932306429227673,0.09402287717780285,2.4207898508660666,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2848110660411554,0.5855636264078019,0.13453471809228212,2.4347766988416164,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3435681876785805,0.5812806360017831,0.21586236395767017,2.465049038002368,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.884501341589692,0.58169316189318,-0.24902047505008176,2.0253066493313585,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.5294392544796016,0.5879277330200827,0.37962272962536414,2.703340827077724,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2353856911865706,0.5828999298786585,0.08778624514077824,2.3949109297300426,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.31949673811937124,0.584556656701482,-0.7976300297772123,1.480349116427935,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8856773652320292,0.5819560423001205,-0.26956711056230376,2.036043447723947,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.7301379408135878,0.5814308955368028,-0.4039739864200459,1.8776276997318082,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.595974515871781,0.5803286149983423,0.4701369541771175,2.7541920169558254,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.5703879358826023,0.5908413846877786,0.3943712771418997,2.725148440904283,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4008728409316182,0.582537872025446,0.269381729894586,2.5604877055519535,2014-06-16T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8617840926419089,0.5779696434545094,-0.27602744098527066,1.9892723795433955,2014-06-17T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4419156855191346,0.5816911423764158,-0.6780380088378481,1.5861982145949118,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.1674044277967246,0.5921246739990834,0.025193825886907623,2.3333415931863506,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.2179389867615326,0.5845459815440063,-0.9352221320760007,1.3704409008838567,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2151955642916776,0.5744453949807804,0.0805555876584735,2.3389876292701572,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.0390551185879877,0.579051112744687,-0.11867267304164658,2.1559670015880776,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9252064439851893,0.5770146967803796,-0.20349495525242708,2.066851150423547,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.06399686999047205,0.585171299259142,-1.2099143728984934,1.069023397932482,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.19659326411884476,0.5780499203885893,-0.9395244238976703,1.3244893199991132,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.6746160762398116,0.5834406129935716,-0.49060454125738806,1.7951460051569847,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4029830313415688,0.5877086213596063,0.2054648425508732,2.558534084136682,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3125875039815136,0.5856960069684989,0.15947613157106233,2.4468028652315317,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8684735210386327,0.5723568169184612,-0.2727334249645877,1.9901552820236725,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2787686852936833,0.5842232706787357,0.1234509451461653,2.4274417181998067,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8960079955774541,0.5816639526765573,-0.2357849588845953,2.0243030720084936,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.612695729287149,0.582267512095607,-0.5450899909579614,1.7426146136541558,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9729624007055735,0.5770633077268713,-0.1667905193674824,2.0876773104586275,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.453567777738923,0.5777338669257819,0.33917773311463195,2.5752506648303357,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4184913503434067,0.5845654250543584,0.2737592957851755,2.5601168533787897,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4466223288428524,0.5838496893043175,0.29844959673174976,2.594522154574242,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.073496671035539,0.5815646648377245,-0.05245095980990433,2.2346682451002162,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4741268707007505,0.5785849872101954,-0.6638821506752668,1.5929612744029291,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.469791198535482,0.5797397320332899,-0.6672575921455751,1.6220742797392753,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2814687592850753,0.5823963068923549,0.14638982874669132,2.4239727607014054,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4557778765074034,0.5779071217467243,0.3239024328416271,2.5879813982350064,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.1766031992008708,0.5758278709828678,0.06843437783248771,2.311043531909694,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3828111661460016,0.5835074566321717,0.20823931678270405,2.5174562661646998,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2167658060557063,0.5813322021520226,0.061649661697228374,2.353056954405784,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.3699356913964427,0.5885336584067105,-0.8009482698350456,1.5182383185313655,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.06987556577427732,0.5880485234133226,-1.0757356391411084,1.2280697031569903,2014-07-16T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.6209270603164518,0.5832232250727563,-0.5283490314189837,1.7524952814892711,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8871379849741249,0.6006941638566133,-0.30619428817698446,2.059633371033064,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.0017544127623867,0.5859205211040933,-0.13704666481792674,2.15135601851687,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.243725528156953,0.5864794420726988,0.05872881158900848,2.378723046027015,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3750887890698575,0.5805705841715117,0.25433712118578655,2.496724641452016,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4977914793109712,0.5954548462204736,0.34247863475147716,2.658372539259348,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2989889506575658,0.5831847709855242,0.150559328895109,2.4736584433153026,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4364907569821392,0.5830963064482505,0.2762844305815614,2.573198975580273,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3261373153523086,0.582705417918436,0.15281863069957494,2.4485630041935957,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.2123167632753886,0.587481770425786,0.07063855465763237,2.3949666371777445,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8884988703599214,0.5805568219120727,-0.24775494667485803,2.0102729382648135,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.20524176337181066,0.5760619882443414,-0.9170709005773511,1.3537804581978707,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.3256871070030037,0.5886927908765426,-0.8239167248922092,1.4872545845543998,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9862892485529355,0.5808712397034733,-0.16699674918068957,2.111269228298023,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8162975881707868,0.5763012285636641,-0.29609019394278874,1.9364653122973814,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3389649803166812,0.5781086072309476,0.19582524171230303,2.481957264636528,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.459004844074075,0.5878239427727582,0.3092192237436837,2.599477137327105,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3595646665016652,0.5902211897213203,0.1972111401720655,2.517648115561764,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3125697098199764,0.5797941795511384,0.17361851817933957,2.4430127129929664,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9417687921713526,0.5812519980878882,-0.20516981918529692,2.098938804720698,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3556789104985232,0.5851436944029142,0.21213062276528702,2.50379318774321,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.369363067260762,0.5828518665283886,0.22358326723590347,2.515803005883905,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3278002811818708,0.5888112247127785,0.17938236726864898,2.479608125963324,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.4307811317793544,0.5839222780362644,0.2813469048051918,2.579513128081108,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.399740841305641,0.5852571223961023,0.26667200052529494,2.526394551501917,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8790576121003677,0.5783120137271334,-0.2547977178731325,2.0303787476528465,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7948300363413052,0.5843717606138736,-1.9502207962022449,0.3432545002498768,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.2884153628558519,0.5911161536847453,-0.8553105949932625,1.4446499312817624,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8046917933753023,0.590421909678009,-0.33828423757685727,1.951078543774885,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.3078320257418157,0.5849700648792154,0.14789025170392936,2.446168275260146,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.01836736467863795,0.5808929310343061,-1.1194666433258045,1.1675937502534806,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.3877625078236695,0.5850784687395983,-0.7676673396924287,1.5302762613039056,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.6213135868350712,0.5874259874407182,-0.5244297415545427,1.7584262281762113,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.38660160591036835,0.5811963622247397,-0.7619007168182796,1.5405529261556608,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.29437240722352487,0.5843423747261657,-0.860323372271972,1.430526966446261,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.47350037390976424,0.5785657197211826,-0.6627836930062152,1.6365086563179672,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8561880086792399,0.5832497359143592,-0.2884273412734999,1.9805283326537326,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9394171749780884,0.5817938688853244,-0.2074378236914088,2.0635920783971042,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9853503383375494,0.5717323584121684,-0.13294514320142573,2.094892552849384,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.9408369506845882,0.5707739455373643,-0.17596217720425214,2.0478424046908636,2014-08-25T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.8522847130459609,0.5817712958710739,-0.31670193198749136,2.0056193188044364,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4711741521421357,0.5823681173952046,-0.6715625058427043,1.5985267946595079,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,1.0012501308043165,0.583728388559677,-0.1412945031312489,2.144387759038305,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.05652829401591969,0.5796956050165648,-1.0867040646411052,1.1841102368835474,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4795824894278624,0.5773097720999623,-0.6602239697812211,1.6097408677096192,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.47242511696798983,0.5773862066478773,-0.6503261997550989,1.5930305240710596,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.2968330621949243,0.587417517224843,-0.8610504109184625,1.4385503045288213,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.09667785628066648,0.5838388834908689,-1.2571646212809113,1.0556681127962915,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.32868720869961066,0.580285557269513,-0.8111439417164115,1.4727582611721495,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.5761305701584002,0.5772856017917509,-0.5454123302999465,1.7242738291047721,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.29674220468381807,0.5782353433513536,-0.8214122449890339,1.4313872671141694,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.008365020705886028,0.5867801779156113,-1.1277789248323709,1.1656067018498295,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.012527282582475697,0.5945076324121149,-1.2027453064205555,1.142485661612253,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.22364044056227242,0.5848271816680832,-0.9268956703197021,1.3455375259603104,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.19619309778919583,0.583274223382632,-0.9313940503871424,1.384334825670645,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.13851720463290743,0.57988013118288,-1.2741548623483057,1.0050214282933319,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.025850858610627744,0.5856933787616758,-1.1140721210552376,1.1623870846296986,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.19075407529815228,0.5820170065554156,-1.3130472302429,0.9588017092949584,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.12703972684039727,0.5902032665834369,-1.2653278553211509,1.007977047707538,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.21814746139580926,0.5822265915131019,-1.3584189906254347,0.919773976966013,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.35223141161969884,0.5866958130667035,-1.5450805223652992,0.7940546165218764,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.19822474751505917,0.5806285382694661,-1.3395767254826911,0.9487739269920026,2014-09-16T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.042392337290200276,0.5863603985966563,-1.111363102431432,1.1836294616377618,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4484721445004821,0.5816191913090052,-0.7085170238496056,1.5819095574787918,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.4446418802119976,0.5848620652828174,-0.7121604095254631,1.5988508055496542,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.2499335633598866,0.5779978731145733,-0.8919560435618363,1.3730770714255722,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.204282442870595,0.5817083243161558,-1.3514479185921422,0.9424767474354786,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.27353910224237804,0.5835439661878746,-1.4202877011154227,0.8743966238308363,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.03824087936999744,0.5822457802884272,-1.197456572673197,1.1072665485375859,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.10867888018106754,0.5723676644216378,-0.9738439223420817,1.2496311059191878,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.1726781013731371,0.5895586941267302,-0.948572500801814,1.3496969975386492,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.3861041094472773,0.578197123330839,-0.7262626233667271,1.5363266094160384,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.47871686511894834,0.578638223903548,-0.6500382091794609,1.6226678264834717,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.3726316361774917,0.5810470952226522,-0.7548335523281742,1.5422584783469664,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.37707887701440973,0.5866479042826777,-0.7742790736370389,1.5241008586064622,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.0798742289343246,0.5791483781156216,-1.2264863447157972,1.0684668719598833,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.315703383172376,0.5733796191496847,-0.7990684140562847,1.4549758862204611,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.0846833758752204,0.576847415582344,-1.0320334889777736,1.2135193169040355,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9031676496078176,0.5837663849396598,-2.066776884462822,0.2400932106963435,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.2969212785868292,0.5944769996278927,-2.4429859243647516,-0.12471618500269359,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9103352133875926,0.5858905042941778,-2.069424509838647,0.22981414535630673,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5623321325632347,0.5813468659080643,-1.7037479014706742,0.5711230841252756,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.41898650907350166,0.5827094959203066,-1.575326741883941,0.7105331575127818,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.49210869385798106,0.5803115883824895,-1.6354441090368796,0.6178352422389306,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.16709259579128688,0.5857740630886484,-1.3111192696690372,0.9783931475811636,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.1595177311298764,0.5793513668552929,-1.2800170881951998,0.9861568240399115,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.20205750420285065,0.5886710648253666,-1.3588831906143262,0.9741209323948173,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.16270344108832785,0.5874530271118351,-0.9853103296221831,1.31110574568401,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.030773029361429137,0.5807673459364358,-1.1905725308666002,1.0894007056795918,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.4803408596673369,0.5809740337333646,-1.6167495930906024,0.6652670359273334,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6103668970106364,0.5758898275811054,-1.7422195153557123,0.5120240549176525,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6340322357804621,0.5881581596844042,-1.7891979051780331,0.5194874550038087,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7496566356351512,0.5821748340419448,-1.885183379927456,0.4112435444854926,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6180450657745501,0.57776653193202,-1.7345643821280385,0.5111571002370437,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.15308148169470537,0.5818084054515512,-1.3041848629430612,0.9880894910507763,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5531121071499502,0.5852394220288895,-1.7008574891588606,0.5873408496733937,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.32175111600271467,0.5876370682634563,-1.4619290339975985,0.8523070953889387,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.09858635590794698,0.5882344297263902,-1.2634320632814389,1.0644367766868488,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.04654279076454228,0.584544407332921,-1.1886361960518255,1.1168087339819537,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.15379295929170125,0.5824352409943089,-1.3021066950354374,0.9793194056636646,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.08044423841674536,0.57537355281036,-1.063706449945805,1.1911639710128854,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,0.1191389417338996,0.5866624847397999,-1.0554257482333174,1.2760003556420427,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.26286513303575765,0.5803480212191707,-1.3916849426661833,0.8868621467202902,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5514452336738179,0.5833019951031351,-1.6823561708374024,0.5912538045148512,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9516920663197782,0.5895801915014537,-2.1115478998204003,0.21932569773929686,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7814695580563767,0.5832035778806812,-1.9077733518199353,0.36854771132589215,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9087126427348773,0.5937344488305669,-2.0643112491279134,0.27790821029754853,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5609788905870265,0.5904401496021355,-1.7080957705484576,0.6123244990073035,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.3001817708864297,0.5802601597784688,-1.4320021476739722,0.835060214479971,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.2616559117341283,0.5808414138018193,-1.4368311319144436,0.8623223887113478,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6280505249546212,0.5807256641876176,-1.7748765213816033,0.5006071374121496,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5936969067074133,0.5841939339940447,-1.7298774329280087,0.5679555785518446,2014-11-05T00:00:00Z,NA,MAR,brms,137
