missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.48,-0.7678528229840125,0.6650987162137835,-2.065039041648348,0.5510438892235059,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5726892749244588,0.656602377549484,-1.863494733854369,0.7464304551385155,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6160350260551655,0.6659981570587254,-1.8831810605532924,0.7011655723475773,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5425005297428677,0.666730441107571,-1.8693733415434541,0.7611812932210109,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5661763172780053,0.6555360265399905,-1.849757249238357,0.7345487423231053,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4093070308109811,0.6590821022294155,-1.7221784744266881,0.8590771318802675,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.49771130614951165,0.6662588038416993,-1.8082601298796201,0.8244226926215718,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4004188977957999,0.6659013517342335,-1.7073237711987603,0.8954612444800333,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4841653475702853,0.6634053317644031,-1.7920638234935613,0.8300668066389995,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4363442471194161,0.6592838587672342,-1.7200574287031218,0.8720717906449906,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.22458029310950142,0.6564352186664639,-1.0729941152912605,1.516965417812027,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7209875897987778,0.6700307124041227,-0.5995310520399764,2.0149200940422243,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.15732851334466982,0.6601180134800433,-1.1318412555707738,1.4492457819048827,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.007864108565637844,0.655810056657469,-1.27096571341552,1.2980447018835228,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1962910578659467,0.6742362185701026,-1.5142325622223192,1.1267295044891814,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3655080293770517,0.6572282393450535,-1.6678971757893841,0.9131943263872668,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1291525066282093,0.6594747171051442,-1.428566467722891,1.1798669351770505,2014-01-27T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.06979744672380393,0.6519300151011801,-1.2216386342652534,1.3445039953367768,2014-01-28T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.21175323973085092,0.6534703363227278,-1.077696577962885,1.4896790841032401,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.033003091032578744,0.6541211909907699,-1.3174985544588715,1.258860351799752,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.07345394062852263,0.6646025661230159,-1.2260178783177282,1.396100202448168,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.18244516428047325,0.65222162232149,-1.4717901748104953,1.1117676418664804,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.08521058732070254,0.65761367096914,-1.3612077862474343,1.1957124399764745,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.07969121742696228,0.6491942205818678,-1.1840924086722209,1.3532219972317021,2014-02-03T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.12271386203280464,0.6594968098462226,-1.1667310311626002,1.4223430421771681,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.10204190777480784,0.6568888957670981,-1.1609900371003572,1.4076366536356728,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1851838336929109,0.6685343632247985,-1.5133518416378258,1.084108748385168,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.14903984890089855,0.6554893884935408,-1.145675699439478,1.4104499036923066,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3661995761664654,0.6621889291257977,-0.9342482469688743,1.644536519690563,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.04525675936048157,0.6567421874678513,-1.2429948138225284,1.3360673269554093,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.028466191861796115,0.6664952358216005,-1.349734451933217,1.2746719322189706,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.19648204484724915,0.6668321585145005,-1.086963944850761,1.5200884669593158,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3895457495343128,0.6532215580251953,-0.8944257045429241,1.659415272001509,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.25015639411378793,0.6605006447915985,-1.0656437214373071,1.5304395445600492,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.13706652908986428,0.6547968853474901,-1.4386022914693557,1.1629479364805981,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2922609789259754,0.6599102148268844,-0.9878962747156725,1.6001228134171555,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.03793578883363064,0.6644924328216977,-1.2800894379546615,1.3553782600851547,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.21015439774212052,0.6641993090655993,-1.0666134624717694,1.5369535363449227,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2272062048959846,0.6557997027556776,-1.0710045388475589,1.5088497496362874,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.21810382486609603,0.6611548278411542,-1.0889842698306857,1.4930795546240367,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.12697358000653822,0.6621998527750789,-1.1997150251769078,1.4123619588357985,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.32655770917347204,0.658776735135374,-1.6000856346838286,0.9391547058772949,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.17013460683600515,0.6581480618309227,-1.1339433793771276,1.454752960722799,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.34784573441734623,0.6607380690043408,-0.9363520873621395,1.6299210909911668,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.05876553191157258,0.659646837636951,-1.3268932936205078,1.259732248208226,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.029113309196867342,0.65879380513817,-1.266053232245928,1.2788148247261775,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2935326270569592,0.6520725286642044,-0.9655655938404255,1.5580209886388294,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4458125456475107,0.6580869782806088,-0.8612128361178663,1.7389484811953517,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7136736077603305,0.6542031607231521,-0.5601713681763646,1.9883071356718143,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.46288107794993943,0.6537838389793139,-0.8136460283653791,1.7379793673129385,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.48399176584449605,0.6518876292328737,-0.8050159899658534,1.7638367287750625,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7318321059178116,0.6557306894095056,-0.5396976498561795,2.02273070482114,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.11507413575454702,0.662410502081957,-1.1937658416334447,1.4240068146891816,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6938070565823002,0.6569726013045484,-0.607837125208616,1.9689900426954678,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9206709157245083,0.6588386023574332,-0.3916176035188118,2.196554372667769,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7549982148500621,0.6611044791985523,-0.5368686377851396,2.0572342068918523,2014-03-07T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.379115644534963,0.658189100179492,-0.9222585825954008,1.6442712432917361,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.5918296165963675,0.6616102070530415,-0.7011105882951222,1.8979471497618625,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6473220537762486,0.6592526762885295,-0.6416367648473035,1.94823320650318,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6447430267717957,0.6549766081226402,-0.6243302847158877,1.9504786987130511,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4021932307362442,0.6484110579751231,-0.852526201502282,1.681570025701643,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.550258122552743,0.6541932605598294,-0.7501289983044868,1.8464353539663807,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.44472284445653276,0.6708697019064322,-0.8648598040027964,1.7424876394843016,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.36322799364626474,0.6642582349613124,-0.9252304432177095,1.6646552995906951,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6783864905044809,0.6566137704869283,-0.5938042062539722,1.983927552643427,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8150820977440912,0.6645820925593304,-0.47453046703042484,2.1241123279608676,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7281953307426952,0.6613142278449736,-0.5359181689918106,2.0335942292285685,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.053895878936256476,0.6538976514926258,-1.221053948810038,1.3465088726562846,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.22589414948288103,0.6585848495777776,-1.093894430673515,1.516593210353557,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6923796789295182,0.6572881057588806,-0.5920854736999676,1.9650806594861165,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.14715017374371248,0.6549813580563121,-1.1443468220830615,1.4066447275671654,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.45560864191747996,0.6661733622838378,-0.8700279118180997,1.7265778517579544,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.42784394215325366,0.6541875681387814,-0.8531844055977869,1.7102363737086455,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.42625114486973575,0.6489733200968156,-0.8355655614505901,1.69615428503133,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7343726970489547,0.65927306489621,-0.5423998224342874,2.0301184381980817,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2896715598968933,0.6578692780162706,-0.9873353027999074,1.5749707432423117,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3323840532106198,0.6563944211403631,-0.9386293321944138,1.6186707127763007,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4134634999086016,0.6610139407733407,-0.8895194163092702,1.7024618356517767,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8303722265973627,0.6687401203381298,-0.49178742541889,2.164566777957276,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6847508409456581,0.6575054822312004,-0.5915291893946666,1.9920984333011427,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5031126435361597,0.6607794206510424,-1.842976602323189,0.7832740159402896,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4252106152015254,0.6698784849033106,-0.8982266060385443,1.7334924577844075,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1272592119748821,0.6607688152263101,-1.4088382274299314,1.1886184440540244,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.562646796354355,0.6615447376499025,-1.8542977882586196,0.7536517099750957,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.19249978141101165,0.6644849266570984,-1.1068775001422861,1.4829486222914816,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.26123321265580407,0.6663140960415227,-1.0578989287798761,1.5601877261635655,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.09556246811682186,0.6678503183358732,-1.405149958720124,1.2157191038430875,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7178494197206517,0.6552885259392432,-1.9987251344654946,0.5931739744798076,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.10597188653049149,0.678147825105738,-1.4063520939473106,1.2285915943140497,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.47121206487313483,0.6639557383478037,-1.763489053900327,0.820671111368513,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.2700777645621137,0.6736933432263825,-1.5940775335657176,1.0633136380728307,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7501872175999713,0.6758411398389202,-2.0606009882112986,0.5925038134407845,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.145985191529396,0.6891938006389001,-2.5107423555873476,0.20994269312605074,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-2.148328830405695,0.70398895526708,-3.5097786572945395,-0.7640794593294926,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-2.0001010536201176,0.7144063950515831,-3.3867353323407476,-0.5878917017670771,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.319539005056401,0.6990845501754049,-2.6867821173877506,0.0358787855488807,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8620498391208703,0.6887092721305874,-2.210360125642181,0.5212256751888094,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8495405208805556,0.6886349204420477,-2.170732788463778,0.5320941466240865,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.13346544807695376,0.6723646657482538,-1.4370694359466802,1.1737957762341527,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4894117451056747,0.677772343289375,-1.7962580769406433,0.8310430868349415,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.1875946477152612,0.6744382297142196,-2.4865875235149413,0.12808858099561063,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3571169236976905,0.6832692684613593,-1.705976447285149,0.9998392228964518,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3130727476559279,0.6840251888606566,-1.0167096551129828,1.6738642450892467,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8520135173367953,0.6727706024799808,-2.1877616432081495,0.44316324071324203,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7431534347957641,0.6612498278787222,-2.0295657856603517,0.5855097431371477,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7105025411987348,0.6691621174721871,-2.0306375584633884,0.6013150906560042,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.46177804263310174,0.6662105153804865,-0.8770097064876458,1.7433068126546118,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.022517010309538114,0.6664132795307256,-1.3488188226919084,1.2993229694466395,2014-04-28T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9007085703928907,0.6638009451937701,-2.179428749036,0.41142183626767564,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.5628406310098584,0.6859398876881574,-2.940881662542942,-0.22048810188689683,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.2670510069104848,0.687851219887504,-2.6244617814328253,0.07276461112013276,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.3545297095534894,0.6827304407174097,-2.676006888350329,-0.0227785614189319,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.2691103161279402,0.677551761365875,-2.6032701697096163,0.04947986687007731,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5866331269078078,0.6727046883714864,-1.8802759591942908,0.7227160368142559,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6078006719767025,0.674185950620956,-1.915159258905157,0.6858585038982654,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2075874757045543,0.6766316306688059,-1.1064817612595026,1.5457938736634147,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3712108109205085,0.66799156207686194,-1.6674636021869118,0.957949345400223,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1046105148062315,0.6653233557772177,-1.413256193094175,1.216521818656432,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.57047516182554725,0.670170836158068,-1.8914216587636195,0.7296261529989716,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3506566670090538,0.6694618833152629,-1.6651834401981433,0.9741078946531161,2014-05-10T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.028189237873716393,0.6706777400397513,-1.2907106650252305,1.3381457443700135,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.01811657137864619,0.6694257649088627,-1.2903296921963785,1.3024980474575358,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8141583804522996,0.6794194785432236,-2.1484308942793113,0.5279224072785769,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5178429551891418,0.6649801414389462,-1.8056780608001766,0.7920618839961733,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.177017845007723,0.6636835173546018,-2.4699661219094646,0.14737683382863076,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.29123930391537967,0.6739773237598287,-1.6002357243962244,1.001726841768679,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4078299073336483,0.6781152123361983,-1.7407515454799352,0.9147448466838719,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.10440375556740422,0.6656295970997453,-1.193464795358697,1.4077277581181993,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.5822783912151016,0.671590190844033,-0.7140659618572511,1.9046183770511675,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6487737507038662,0.6687378683030543,-1.929407300919026,0.6767126303350526,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6536997566055008,0.6716660168756383,-1.9746421723649268,0.6733715556876226,2014-05-21T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3351554657592582,0.668015759267903,-1.6421882114438624,0.9975747133003466,2014-05-22T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.21539738087763194,0.6674004980318551,-1.0872261706275366,1.5203269411377245,2014-05-23T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.564715583413116,0.6781226803442716,-0.7977516609611116,1.8887070260582426,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6320132457812723,0.6670050745306537,-0.6679097960674469,1.938374762275508,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.605639806672044,0.6790079517579871,-0.7219634496595588,1.9419054320583558,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3657887879615788,0.6667960704454858,-0.9181186607840068,1.6876486169090554,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8819603295509165,0.6692009846280697,-0.44356809006876424,2.183732825757829,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9392903608445305,0.6671940893054021,-0.3700302916628117,2.279674950871844,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.0241433922955114,0.6691041218639007,-0.28906579587848136,2.3245467942582048,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.0783154610533976,0.6698395973359089,-0.24655081401387305,2.3896591908905904,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.005452779983019,0.6561621768096028,-0.2814625761456592,2.319471564703971,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.36284704136419965,0.6504128324344586,-0.9015322031136371,1.6284447076595774,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,2
