missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.5207628107994838,0.6487458226278018,-1.7684032936085239,0.7691327889407814,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5350150241002382,0.651285502355365,-1.7874669123990055,0.7379444823302282,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.38949436773395507,0.6643458883975427,-1.7025258188211523,0.9147245910398824,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4713053415790484,0.6519958264342923,-1.77444403689147,0.7978876900029009,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3944393618799953,0.6506990859346802,-1.6694079922669836,0.8825848216730738,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4609287456148984,0.6572258862627093,-1.7395775528183495,0.84092049079677,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4279599571308053,0.6445967292234566,-1.7113242063869234,0.8170334753558255,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.23360521450963131,0.6558666373366432,-1.0574689940656101,1.5333000438662865,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7514604356068838,0.6612831639695588,-0.5376153528375922,2.0601478609031463,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.17761339254857994,0.6534234602139591,-1.105311801452015,1.4471947119572304,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.019208243516575536,0.6516328754953681,-1.2661291336550349,1.3091224463478432,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.16999756552297882,0.6442341222963337,-1.441067130750084,1.1110462241030168,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.33705422879174474,0.6553018753134338,-1.6069661295065314,0.9468632676138765,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.10793618408032926,0.6507298385911009,-1.3500255946505468,1.1740349980483507,2014-01-27T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.08724300812314267,0.6388916065797046,-1.1556491889781804,1.357185130963765,2014-01-28T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2232327163591161,0.6551334541877192,-1.096515964573573,1.5184676193312299,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.01247055283692519,0.6403815608859367,-1.276673438004476,1.2315339967351682,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.0847420409057896,0.6405819232851624,-1.2001351706274719,1.3246817366945363,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.15943687357487393,0.6434784527061082,-1.4077796901603377,1.1072693361326282,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.08243099199825837,0.6478191355782835,-1.3433590149344843,1.1741166863420445,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.08317249715394229,0.6545678108279336,-1.1951905189369927,1.3528156180820554,2014-02-03T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.1255006459991588,0.651358076056538,-1.1400777276948424,1.410514602508206,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.11880183898880166,0.6372980956292814,-1.127490365306771,1.3832624396055058,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.1656109784849653,0.6471112751455047,-1.4369078287331336,1.0958496559842024,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.18107721116233721,0.6426411547516612,-1.1045090699293294,1.4298482678533153,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.37593579130455324,0.6459437122348407,-0.9117261951594315,1.611590140301982,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.042959191145627455,0.6579150882284189,-1.2671203066479102,1.3200188780391724,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.016367871834775356,0.6470286500594483,-1.3093524449006129,1.2281943838654097,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.21065495281003185,0.654014682594398,-1.0592782739750957,1.5009525098741816,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3983126857654157,0.6451472649875237,-0.8707163736822395,1.6604132977471495,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.26458958664402243,0.6498878853747676,-1.019825840354197,1.5327391798230892,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.10905424177048469,0.6527782476430503,-1.3660990324157218,1.1720516797330258,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2903306338781614,0.6521475732879407,-1.004612546267678,1.5882509471361397,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.06896902517185255,0.6535302676583264,-1.2376146335002964,1.343813678360458,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.21111585688658427,0.6370157671021766,-1.0163688329543275,1.4710232985632012,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.22630118938105606,0.6615504237123998,-1.0221836165355047,1.5030151001391228,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.20256524408089674,0.6471829350563079,-1.0613388892403783,1.4784230057890981,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.13705697767004266,0.6507804881349012,-1.138093198425175,1.4136809742087129,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3038843721040344,0.6595514407567106,-1.6141288070025532,1.0035044301428397,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.18157055356169258,0.6505371618338526,-1.110912562702936,1.441334186228677,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3572180880855075,0.6465357194616579,-0.9012334663189436,1.6166270342905389,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.04906817086298786,0.6472959212514726,-1.2901231883853423,1.2338280311660377,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.03889934157886954,0.6470429368779237,-1.2147319454790395,1.30791033029301,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2847627313895263,0.64099734890673,-0.9455417397037004,1.5250094449646028,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.447261763639274,0.6531834451065324,-0.8079799230710889,1.7479643822593594,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.708389975184249,0.647963510424636,-0.5580116332869873,1.9688396392909027,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4914399977510252,0.6494963047650226,-0.8136603902621881,1.7785923304961433,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.47883097054703305,0.6422965366468362,-0.8012556367117336,1.7345260663465814,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7208617122192879,0.6568765594140302,-0.5535196780168701,2.0068104669687363,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.15648815440992117,0.6552217642787509,-1.1188981783302847,1.447681444300489,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6766648570923599,0.6518311502367424,-0.6007858056687982,1.9542354021771928,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.9002264746629325,0.6527815375098411,-0.37901184777073593,2.1778490735047105,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.744259004988605,0.6537507292077508,-0.5616598677526302,2.001596879499986,2014-03-07T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.363513722758033,0.6480128813615331,-0.8807306725680484,1.6245081002205828,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5738241441946452,0.634000798514935,-0.6663479862693261,1.822874495708019,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.632264554510248,0.6353355675974218,-0.6313477542534218,1.8944949585591773,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6398226454248483,0.6435814130515836,-0.6067001405162046,1.9037502106334123,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.39109622942303085,0.6425348759167488,-0.8708877495982186,1.6436144743702892,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.536879785809015,0.6406582932065397,-0.7175951373472618,1.779915143965869,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4384575511249778,0.6406278653387711,-0.8231526187513447,1.6954074307029594,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3537198337097845,0.6434908311904309,-0.9249915934246856,1.603460064586603,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6644370742862364,0.6393000599923765,-0.5776796723668413,1.898430376956746,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7949156327512749,0.6546362339546086,-0.4910959091136767,2.0978549948193677,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6962661061781796,0.6435054127970911,-0.5655146318371802,1.9842773301302372,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.08078553719828528,0.6455577591135987,-1.1684358313029635,1.345248740470693,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.20891398098089858,0.6461134817276216,-1.0479931939067737,1.4746657747124736,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6807020493301051,0.6415442000523525,-0.5621970690323866,1.969885645239005,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.13747079170299237,0.657990015271506,-1.1573216089549472,1.4273368157335102,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4308785266197027,0.6502277989714609,-0.8305858944105087,1.7174640574042455,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.40564380994217236,0.6499624476307727,-0.8436498652347597,1.67925459620802,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.41856818558964726,0.6457399021264548,-0.8563814354473427,1.6773692425787976,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7384102491770059,0.6414037958675768,-0.5166155972079097,1.9920964309902798,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3021362140326197,0.6526836971639521,-0.9796411499834561,1.5695389658644983,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.314601248297182,0.6514196012420359,-0.9554875534825092,1.59619518581448,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3740299069612644,0.6439773601997086,-0.8890232857494091,1.6163087803714575,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.799908480140061,0.6544404064845211,-0.5237202771647133,2.070677160766179,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6487275426570923,0.6581645230678008,-0.6325660234301508,1.941633982362864,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4941875766122666,0.6531127029457169,-1.8071208912864023,0.7772069966941435,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3886946324421229,0.6565275822766959,-0.9140171787230633,1.6684761791227793,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.14807754511869345,0.6559351315768992,-1.430550288023745,1.1307422100172806,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.56630595565209,0.6578232756007272,-1.8656174098338794,0.7402546832631542,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.1455461746254744,0.6699456337084138,-1.1409554026164035,1.4788596556192042,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.19994423697027294,0.6599051753813784,-1.0927558226159741,1.4938068473676467,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.11941754476770336,0.6569725511490271,-1.3854457022626023,1.1823073388316476,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.7352134283072451,0.6561100740040184,-2.0220549049662115,0.5578317743167555,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.14906868159534534,0.6606916108452162,-1.4343776395995909,1.1560085303690257,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4920210400764861,0.6629435858404293,-1.7887811785765226,0.8254073750790832,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.31877777138005625,0.6677835879397188,-1.5983853561143637,0.9850374990171366,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.7645937911067148,0.6680119964577234,-2.079715719579028,0.5285711782859682,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.1561309390462613,0.6742444425537143,-2.482663697367589,0.17623043497134924,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-2.1453966753097684,0.6939362141353593,-3.4900472804694807,-0.7586862049588828,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-2.034207909406299,0.6979110397901777,-3.3835590123653048,-0.6394926627714347,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.342127248665074,0.6852093831816451,-2.6832723085439043,0.03468030441034056,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8938906141715883,0.6854273125863108,-2.216617144560732,0.4741179843626952,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8707636522347523,0.6600712131565805,-2.1510237958883467,0.4508758406266325,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.1827773541481722,0.6645847876775356,-1.4549597670683176,1.1533155555617007,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5135392170729985,0.6621369331054512,-1.8168485304647417,0.8103037458539127,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.1852673576493487,0.6565676670565954,-2.4365545236022053,0.11730103317629664,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3774962974605702,0.6636743829816646,-1.6542669452463852,0.9210141900466041,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.24061369378591557,0.6685782709602625,-1.0682391578040722,1.5663939845917538,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.868341443160976,0.6599707524739291,-2.1594983525554285,0.4294012619913574,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.7490497408490852,0.6615099931368583,-2.0389372807449293,0.5407242383297972,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.712798680529717,0.6600893159189211,-2.008908385284044,0.5735032267393962,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.404713739225116,0.647347992942432,-0.86082104727920294,1.6815664288170808,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.034693367141877915,0.6554113905062363,-1.3230778402920234,1.2534479465187247,2014-04-28T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8912991701410425,0.6692345908867775,-2.22186890055729,0.3715824046994392,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.5805531159511088,0.6825894634644248,-2.922403184591822,-0.20575931274079554,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.2878010338222103,0.6705637331505695,-2.5773953805489245,0.0303080307742285,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.3479844952123727,0.6731240999609568,-2.6765582511374824,-0.008015263829643519,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.26022793629071,0.667413492887444,-2.578833218322964,0.028711509578902877,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.6091376160552783,0.6624999443311789,-1.9055323273138867,0.6812119699579728,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.6376768548847805,0.6549196986690299,-1.9184080265877232,0.6458622834741696,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.15620158216903537,0.6583994355628365,-1.1639110533828543,1.45824992649223,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.38776118020777395,0.6502550246961243,-1.6391472522227089,0.8898941098451799,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.15440747099079577,0.6527549371062056,-1.4289519146911576,1.1402289775002739,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5806972431954588,0.6559141578102974,-1.8790697167559192,0.7082296326096262,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3847457465075287,0.6591624691932516,-1.646290031985519,0.905089834690282,2014-05-10T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.002225404555559229,0.6622254150168574,-1.3120698200626346,1.2959341671785627,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.04650228234731962,0.6549026560785013,-1.3351399637617802,1.232368232918035,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8089546256474708,0.66399537278873,-2.1056245170900287,0.4800602261970127,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5413851843453374,0.6513148283700649,-1.8116581374827632,0.739523886490738,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.187901255960254,0.6563034071481298,-2.4859128462570634,0.08275044484966343,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3252533358495156,0.6653837948509099,-1.6384881453634008,0.9662556854472883,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4234838508155396,0.6498389716139107,-1.687572824063478,0.8444447567046981,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.0528549656935658,0.6598993432592803,-1.2391442717993464,1.3431695103715016,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5194988743440612,0.6598811500225426,-0.7639627837053895,1.822196826459551,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.6498193165053987,0.6558833368715283,-1.914522026616682,0.628621872964353,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.6893868069452513,0.6543715419958913,-1.9463884091644863,0.6015003999599158,2014-05-21T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.3685849108254342,0.6611729585726102,-1.6529726486712049,0.9123374633133867,2014-05-22T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.18327005741197638,0.6554429118255275,-1.0692069367223946,1.5073017668032926,2014-05-23T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5103527742397399,0.6643286029966601,-0.8230646145268014,1.8081938032739304,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5784538806091163,0.6638992282196854,-0.7326464216718959,1.8793586634048172,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5681539282187683,0.6513495439061322,-0.7118054392635147,1.8441483632630942,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.33074508679938147,0.6506324529812392,-0.954508758071759,1.610328373452159,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8237375650812448,0.6551717460089189,-0.446391835697408,2.1321272407991185,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8844882338087658,0.6550485371026601,-0.381244059543842,2.169714811832595,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.97441244537162,0.6665803569640822,-0.3234493146565039,2.31610233234483,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.0524302180644962,0.6588283209566025,-0.20105171644764128,2.3773430081694684,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.9555877568787949,0.6573212691889307,-0.3248715184097308,2.2497512679301734,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3441162865674106,0.6485563255384783,-0.9355497756788199,1.6271730402967217,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,40
