missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,-0.7462045052688772,0.6844249442542596,-2.065637256727967,0.5799236030813487,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.552762820204863,0.6875466558926716,-1.9020253960275852,0.7884211218852856,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.6028002849199643,0.6954487989301719,-1.9803324980188919,0.7527656214895178,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5271069397962137,0.6835136608228258,-1.8720510163154211,0.8152728299594405,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5370128121129992,0.6762986341650334,-1.8719543409362809,0.7720943887544568,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.39307763140996804,0.6899447656794858,-1.7552894602926803,0.9611135324356691,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4686141623839697,0.6918894446653115,-1.8070494575183909,0.860243911301405,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.39131122337880087,0.6878446028029365,-1.7463767517377728,0.958096896452616,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4477814393265174,0.6906794448113444,-1.805035535767993,0.9072703737676974,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4085100605360195,0.6872785912695412,-1.7885503641087739,0.930990215060047,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2569221652288347,0.694525813180224,-1.1019708857128079,1.638346940337141,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7716916207411999,0.6906076027589948,-0.56844029254651,2.116376099717921,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.19838070993866536,0.6931632310131488,-1.1580685193451574,1.5771144693780537,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.03753134557649441,0.686383112986948,-1.2944266231428756,1.3924373036554483,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.15173909251746287,0.690131283034488,-1.5457173136759785,1.1933997702170112,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.32586054539508097,0.681404534769015,-1.6661629047088633,1.0081994106721948,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.0947699406699381,0.6785582871917748,-1.4252913974063157,1.223004768005801,2014-01-27T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.10945082740273729,0.6859203765825169,-1.2287014894675008,1.462901903599823,2014-01-28T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2256981992038227,0.6816271725190665,-1.108857808853046,1.5507291669014724,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.015473815775092253,0.6861956339917072,-1.3525560931096405,1.3266994346210845,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.08924971706808278,0.6794903892400811,-1.2508273308473694,1.411922204657267,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.13883644957392005,0.6844981117602564,-1.4891582566972381,1.2173457344880456,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.05960047965447701,0.6858774634717549,-1.3956129113955797,1.2845317245407166,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.10950848561925691,0.6866662585898818,-1.2692601591643669,1.443591788355948,2014-02-03T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.15310136572846444,0.6696341631665266,-1.1772419099624771,1.4445126610328674,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.11453727404554422,0.6908918125569681,-1.249662756930755,1.4839522525957098,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.15726934325259329,0.6845627775434502,-1.4684181786274584,1.2032669817596893,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.19000945548491713,0.6796744712562628,-1.135408669096576,1.5199150543751454,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3775245568430471,0.686950006640957,-0.9502008098411459,1.7118065670590576,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.061824417480483,0.6924759573625133,-1.2904772270306832,1.395654967842864,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.007579918518669487,0.6931287873247167,-1.373568806321765,1.3660619043406403,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.20748391659370768,0.6812944269578345,-1.1261246872608743,1.5771567205060426,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.41697913568073197,0.6935838690937292,-0.983701646009865,1.7897703136716683,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.29877541191422524,0.6896898738983118,-1.0360643199847053,1.6589872215531734,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.11605118349838121,0.6945535696203224,-1.49110544433252,1.227491747817392,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3077089996880327,0.6902545680399074,-1.049527202501692,1.640784287883255,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.06351971310846023,0.6799908132272782,-1.267637941142655,1.3911876025241376,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.23379913662437504,0.6822103164826973,-1.0833444830132832,1.5638268885075002,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.25204986133783697,0.6787938697165411,-1.0582803377322354,1.6063588753415832,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.22090102618078142,0.6712271575651074,-1.0992669010567724,1.5479598065964217,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.122853394839818,0.6859411555112876,-1.2091737777563407,1.4828146125247519,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.2966093528558634,0.678313033929757,-1.6522862279428865,1.0406382288117613,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.18331769291548183,0.6905090329314574,-1.1778836762999374,1.5307921512276457,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.343044511793693,0.6953011609036565,-1.036277895365886,1.7047343720149948,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.028625480657852972,0.6883372319522287,-1.3783854142173584,1.3184673479120816,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.051070577193424845,0.6910044028502391,-1.2931586146035021,1.4009103539633783,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.28401163881436636,0.6802305271070488,-1.0373749430602648,1.627055097598706,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4516372417440429,0.6837214095089639,-0.8935104355523235,1.822457006135368,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7194403135811076,0.6852755042214657,-0.601107679304585,2.045551070586961,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.502758543945377,0.6883324054294633,-0.8087116051253376,1.8712090173462732,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.48282866765584986,0.6941645668931118,-0.8802613332567147,1.8581889593150702,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7183386437597413,0.683113863846037,-0.6160717169214454,2.058147074087063,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.16470184740163069,0.6775424715709757,-1.154519840985084,1.4739625451540694,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6759326162288641,0.6911562675445221,-0.6926864560570724,2.054510366152766,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9051836743554789,0.677427818878701,-0.41523139477052123,2.232903268369067,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7434303733799319,0.6819894719554878,-0.5963921180312186,2.0767238277876987,2014-03-07T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.34840327939779875,0.6859287295550947,-1.0038774763937328,1.6955322867013796,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5949242524962663,0.6804665576310974,-0.7357778140400236,1.9380608465073035,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6383422226908488,0.6837217733692244,-0.7118790237975637,2.0035179845777162,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6167942534813238,0.6735442938115029,-0.6951358596307453,1.9353198332732,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.38908836720388973,0.6887031716216708,-0.9420860722730754,1.742421684275807,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5446407747909648,0.6814720500562197,-0.7683887657087584,1.900407621807131,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.43266130655444146,0.6961022526853452,-0.9364432577174182,1.7764955657998764,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.35158191153789253,0.682794635214517,-0.988232698768105,1.7000909958640085,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.661738345052786,0.684815394459222,-0.6842001636247451,2.009468500294114,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7797522892492,0.6887228042009784,-0.5798936407265919,2.133966913753193,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6989964275325606,0.6835985284935144,-0.6202618322344116,2.05248428933559,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.09087135962287286,0.6826649076343436,-1.2252375571320617,1.4300271246304281,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.22297984437895665,0.6896656141820634,-1.144436037375664,1.591832328607059,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6764778557045444,0.6828325559852756,-0.6711114397162947,2.0090007348718006,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.13586439448779228,0.681606978407842,-1.201861154697017,1.4763042379828557,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.43952476909650645,0.6915146088777034,-0.940553348160363,1.7639776515532455,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4179961550747472,0.6807238303313804,-0.9071155382283307,1.726208752439225,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4284034478323784,0.6941781727044382,-0.9332165410397961,1.7868678998954064,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7251774875540385,0.6937848262498065,-0.644472895528689,2.0906355759336823,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.31370413856608703,0.6914808727382677,-1.0619559992249314,1.6680764694950418,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3015013234553772,0.6790091799652576,-1.0403672776962316,1.6220744921467214,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3742535551034441,0.6853497135841732,-0.9768705540344435,1.7235196151884458,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7961478757743107,0.6881841868707917,-0.5648739194560056,2.130511869919911,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6520381247450839,0.6782018758497375,-0.6657105483557547,1.97928138127754,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4854665115574084,0.6810272965349567,-1.812976561993199,0.8497409955144183,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.36960326113138753,0.6902697483878677,-1.007878695743844,1.7287354641656036,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.155027057583789,0.6968169493211935,-1.5337921205198335,1.213653852434435,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5773873848192548,0.6900999223228919,-1.9137919435723165,0.7685602853156128,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.11941963336505042,0.6956558629574716,-1.2271323396979112,1.4957755722530872,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.16910267347777294,0.6974780419767609,-1.2053095413841852,1.5484796175701294,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.1400906658509827,0.6906091236774083,-1.487520872059288,1.2186455303635546,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7312442354075082,0.6947923954844951,-2.097042209902823,0.6445824821241215,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.16662419572436304,0.7064173982755964,-1.5485597736800376,1.2082199016238049,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5205626619908299,0.7057531632350635,-1.8838346340573737,0.8886881167988222,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.3462863621128727,0.7001797168206301,-1.7213170762971628,1.0215332104751427,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8051818518337744,0.7048865761246246,-2.1977596312344017,0.591932235836879,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.1826967524320364,0.7241843109712701,-2.58788145668685,0.26038268512164275,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-2.173827055734019,0.7352891263951286,-3.6114123772770497,-0.7072687655111022,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-2.083713558590782,0.7513576350093345,-3.5283774788211453,-0.626463258696001,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.393675863275594,0.7209462615355322,-2.817967531840603,0.020621787525312418,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.949213953367691,0.7181864259244631,-2.3559267351080697,0.4708692327971356,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.9194946521206935,0.7193203336339707,-2.317654393272744,0.4876718248364641,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.2211119943638757,0.70158271459761,-1.5875812864513623,1.1517043699206853,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5458822174966316,0.6997050049176795,-1.9249421440393528,0.811817021657297,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.2091053828344833,0.6998497970743447,-2.5878442522224856,0.1335991527766822,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.43216919361400885,0.7026362654787626,-1.8053151324816779,0.9504637511631475,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.22164578830282156,0.7026697067347308,-1.1637161896416615,1.6135500296743575,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8731464575943232,0.6998674657291252,-2.254406061467838,0.45796125635123075,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7687941482383179,0.6958035986177176,-2.1380600136584644,0.5746963098384502,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7196994600120405,0.7001338690185657,-2.0889902189786342,0.6495856454724818,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.37609081704883784,0.6898299092795305,-0.9804586999668873,1.7213682291347077,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.07205554626047828,0.6889760770563681,-1.4155987830617063,1.311137482513676,2014-04-28T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.9122127020751769,0.7051816063832037,-2.3127060698978306,0.47288108780937044,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.5937734716758227,0.7204960578428091,-2.984291726116145,-0.18563588232081696,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.3143512487578288,0.7135800936457973,-2.7257416435606387,0.08053936412580578,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.3682768273097123,0.7128336288189324,-2.781051455928591,0.028903498881554714,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.2826296555889722,0.7064238528281535,-2.63612687932976,0.07342938371727718,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.6352391208539299,0.6995792369956332,-1.995399427920128,0.7519372012599943,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.6655582088615284,0.7067390606261985,-2.056568956619992,0.6960615409822931,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.1119960766295114,0.7068013105939213,-1.293612902128904,1.4727931729613868,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.39318626788330074,0.688705064268797,-1.7215905559602402,0.9579476441527899,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.1804198805349509,0.6876333517245093,-1.5428619412426874,1.1520911680647594,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.6131363183030174,0.7004558978007942,-1.9802628782369096,0.759823355742226,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4079802520420856,0.694621977361687,-1.7518370722579397,0.9571796107281335,2014-05-10T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.025484189253438795,0.6927557665562416,-1.3966938191314735,1.3425416295343073,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.07339730464747837,0.6905547648447324,-1.4536089653371698,1.2846893087268785,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.844996659943391,0.7039198490214239,-2.2216846640166286,0.5671394851119103,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.571800144601902,0.6951853763036125,-1.8970599580169822,0.8174058158823937,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.1922000230472365,0.6977449358772497,-2.5529792631111783,0.18897980531521952,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.35896153516465346,0.7104346063316564,-1.7309918757245533,1.042626955640198,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.45636107135112147,0.6929665300000668,-1.8225233966880405,0.9005857669687616,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.042643874436645815,0.6883523707241566,-1.2950746704135547,1.419810739133675,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.49240922092239614,0.6974012204221204,-0.8463867694172459,1.8487047878870186,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.6765486442718925,0.7006693363607154,-2.0487155879461136,0.7261236680067555,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7073584081552144,0.7065877730439499,-2.0775999451729574,0.6773697039113221,2014-05-21T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.3867044407191007,0.6942018627762158,-1.7192926723149282,0.9655715071697003,2014-05-22T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.15064510003404577,0.6946796349495636,-1.2113395202977981,1.510048304610326,2014-05-23T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.465590260804377,0.6997471613983931,-0.9347363119542227,1.8490261531867749,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.534890543776243,0.6889221490970785,-0.8312098454971879,1.8717118911468384,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5457065072547999,0.6865511255115561,-0.7807215667618884,1.8894572174886173,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3033513437640048,0.6852859367907305,-1.0136258953135753,1.6443848647900192,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8004672632104098,0.6772219955065231,-0.5182715996594107,2.149699451636739,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8697461832865364,0.6965227580120841,-0.4857541393427609,2.2307585508559296,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9329741450730668,0.697147726204846,-0.44789720306433317,2.2768446807381864,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.0181002093761378,0.6910523048797097,-0.3387725077369039,2.4032263957302304,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9308387490120242,0.6915724927204195,-0.42224698698869023,2.2934155178969333,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3373413996451151,0.6881105450113681,-0.9970021888911219,1.6880639841894483,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,141
