missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.23,-0.6069773473032467,0.6168668536124773,-1.8093917370834633,0.6178126105028596,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5436640736696718,0.6218047123335311,-1.7445638067350275,0.6847942199915751,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5277799730477762,0.6111617657313972,-1.7359587850675893,0.6566157337729357,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.39739311806108013,0.6125844828269013,-1.5874875172063867,0.8032258064654932,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.48634720133171855,0.6180508499690041,-1.6968268516311091,0.7414544456002242,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.39432723307098544,0.6108306376818622,-1.5903820973533795,0.7618080342410929,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.4621081086588297,0.6113648782889731,-1.6539675356698655,0.7248594653392184,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.43575000961391147,0.6101571004986389,-1.631219918891329,0.7728311747957834,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2510039228748848,0.6129295899198194,-0.9472915101368177,1.441084435896821,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7673573368476971,0.6221115182918141,-0.4645614015055937,1.9827187790513494,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.16582946301200008,0.6156384241391254,-1.0578126996500568,1.378279389581508,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.03086419650735137,0.6156954578293358,-1.16981018831269,1.2481836212918536,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.17665999716475012,0.6205853925332084,-1.387362006916293,1.036154993692176,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.33704519862717414,0.6176218245753652,-1.5287985539674405,0.8781290258375979,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.1113007353132128,0.6047110112434421,-1.3020523195535445,1.1140140496146378,2014-01-27T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.09800228950350906,0.6256878891793412,-1.1340436925678954,1.3165511983373048,2014-01-28T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2398681944688232,0.6221754804534115,-0.9732571529504326,1.494175948154178,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.00487076625195708,0.6230534241356233,-1.2366017424746838,1.2265944192195655,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.10989322211464599,0.6201845057063374,-1.093277543115612,1.3193696073809549,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.17345183898980582,0.619699961205355,-1.3764771967370577,1.0569077316297137,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.07624133345204595,0.6107093608267707,-1.2876558465965116,1.1160717088042083,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.09951032866626297,0.6078280199411953,-1.1004492785766817,1.290388107014182,2014-02-03T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.14377210314801017,0.619921174472049,-1.077277519204145,1.380263724936517,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.12882814328916029,0.6021287001529938,-1.0433470033271406,1.3073109980734037,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.17010248245704082,0.6264834287015196,-1.3988981553714774,1.0953158927491022,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.18580557569058628,0.6100700398396174,-1.0102352245060706,1.3948142298526929,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.38832781190850507,0.6176331555776673,-0.8155415984842949,1.573332135059474,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.05960156350323785,0.6127852515633687,-1.1323473942786022,1.2556680376444058,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.0023794005521461455,0.6203185171517673,-1.185097889279242,1.2230800426487287,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.22360532234200117,0.6131555197120883,-0.9658673156472831,1.3934040631791842,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.42293637739064577,0.6080935521059249,-0.7583386133017417,1.6314652102952243,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3026532695628802,0.6141316587174328,-0.8965241526033623,1.5225725923228544,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.10603480675469817,0.6075352652750663,-1.2888821921962292,1.0830788872576043,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3115348706006193,0.6265675655239271,-0.8979374745689707,1.5472611821921902,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.059102644813592085,0.6169639086298396,-1.1505369759930657,1.2385056056338497,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.24304219259467771,0.6142805839593501,-0.9798942169480589,1.4119115629511596,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.26276240073985446,0.6117697155829281,-0.9266238504276858,1.4590082242676397,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.23948898835219892,0.6128970633378898,-0.9804693318571519,1.4716808374629489,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.1353799147966984,0.619357659169344,-1.0781516104208713,1.3613794678241513,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.3087310267012899,0.6237115895398491,-1.5406252334218138,0.8993969676782204,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2100145699707657,0.6051320026514053,-0.9527843261931807,1.4094554423258332,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.37415501895473197,0.6175776010412899,-0.8113078532883962,1.601336153652689,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.04430309502095167,0.6228482081877612,-1.2827291519457666,1.1943719608546801,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.05644552509784255,0.6101550753246252,-1.1430550805791349,1.2583064666196784,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3078204723270151,0.6122166078574024,-0.9278159555996732,1.5073003824921536,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4691853112955282,0.6161241475625291,-0.7284968348623815,1.6948523697953892,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7420496594928477,0.6256015722050464,-0.4828691480586282,1.974273637535,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5087763460399678,0.6096934882226798,-0.6743598494945697,1.7494882788275223,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5028374926879668,0.6174612564472995,-0.7022215985872354,1.6890955544500232,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7694917809757255,0.6094355576555768,-0.4205430047665062,1.949709910675687,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.16137133789700475,0.616339310201493,-1.0559266008911685,1.3634766433527048,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7084372745098861,0.6189253909625066,-0.5316692415904728,1.9096854668381702,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9462582352987735,0.6157275954296481,-0.255827295272968,2.158728800032337,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7818807950168805,0.6136528822392948,-0.4024546504566154,1.965291708695329,2014-03-07T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3876111185891056,0.6076042168598093,-0.8026977232599694,1.5722309568975938,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6410524316777082,0.6094783224668746,-0.5673655125290833,1.835999371663497,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6661884077697438,0.6147900787439474,-0.5163853314142658,1.8813935487536606,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6662901641547291,0.614020665515322,-0.5497461418346405,1.8657085174355004,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.43301705386434897,0.6187321924891526,-0.770071619302416,1.667569216708701,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5675447879048422,0.6211256959769336,-0.6318798766306432,1.7838148613316291,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.46367060863856885,0.6176756298945615,-0.7453133389237205,1.6623322116202388,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.38192811950105476,0.6099069106431227,-0.8039111044360299,1.5914784795225736,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7034433356504286,0.6084882262645176,-0.49797768906812134,1.9187528002175716,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8489086835785641,0.6194022873673871,-0.37758136727834635,2.0624889440145426,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.738209062709765,0.618898560232436,-0.4765163403254829,1.9647333043093738,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.08438867768389971,0.6116626679735593,-1.1227422846404542,1.2983241354016934,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2483302642914648,0.6179274761432746,-0.9737529361696432,1.4560552152465,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7160459149059686,0.6160324649343578,-0.4896289582219691,1.9325924961341605,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.16144920851143107,0.6075963920156232,-1.0321204789490375,1.3689225032069758,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4786151391335434,0.611430749905244,-0.7086096021261378,1.6995363771482879,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.43370676591116736,0.6131497426740409,-0.7516255880587733,1.6015256935812001,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4527461476670426,0.6084332460481727,-0.7455077991242858,1.6457601395278698,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7656312517400716,0.6138921623326022,-0.43835737471788583,1.97008620326256,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.32928170743181295,0.6154592507591187,-0.8709392535324639,1.527840440887798,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3460890168714485,0.6200033877451804,-0.8671580004127994,1.5453319229741058,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.42238960813588755,0.6190410774037597,-0.7853635058247306,1.63303999627962,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8501102938156686,0.6075276004942095,-0.3504226876984679,2.035494758457657,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6975433384924359,0.6202149354676227,-0.5185909022004548,1.9192471930151007,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.484278506268956,0.621207892373361,-1.6821742511093756,0.7397152556473363,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.45196262452699265,0.6260781315404583,-0.7896768760077024,1.6596933263288465,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.11940016942895525,0.60883028287405,-1.3165163345384863,1.070782811000753,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5583127163015265,0.6201603933605407,-1.7834703321371628,0.6793424179202776,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.19884802269069116,0.631601891371573,-1.0450008825107688,1.4258701448897553,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.26305588970905147,0.6282682236640165,-0.963194989959191,1.4821719047475093,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.09124249091408183,0.6215059963892354,-1.3121566842078423,1.1497919515737083,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7104958289791418,0.6260049885525967,-1.9684188705479881,0.5169626425492956,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.09572420036234264,0.6292242001561613,-1.3304246770902455,1.1428545546623303,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.4606289801365981,0.6323541764975416,-1.6764574238814876,0.8035896142349258,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.2728219453823246,0.6144458119645724,-1.474086390783033,0.9512206370762909,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7512776113271312,0.630939937977447,-1.9969927571561428,0.47961482905967573,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.146691754095184,0.6371329601380747,-2.3796259749919617,0.12037924805149927,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-2.160406734091823,0.639735957539364,-3.4113401749772634,-0.9120983540757455,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-2.040070025529218,0.6580289319865544,-3.3323762656227096,-0.7709608429002927,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.3259143503731023,0.6440079159998942,-2.594766288904883,-0.08596204038568862,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8658254612378106,0.6433446281142304,-2.120622982462155,0.3940823369994595,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8435762277908061,0.6347977099871974,-2.091217782186466,0.4233502002265014,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.1267430951067851,0.6265232554502296,-1.345884624106592,1.1203093912998472,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.4693118178050076,0.622564319422534,-1.6879627378142055,0.751159150705219,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.1902001316471864,0.6333077469196859,-2.447343734816933,0.0373873447352253,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.3646760114066032,0.6298271545528907,-1.602543120195181,0.8690761058591456,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.31660511903263655,0.6350424706096105,-0.9522708725543946,1.5687499881345888,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.844616903240162,0.6237214129041742,-2.0672639595013935,0.39849712764293194,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7408880356077228,0.6206616777845942,-1.9745173765235915,0.49192489640215,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7057823979055773,0.6259682429764531,-1.896507030555315,0.5187341959414259,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.46641128642039825,0.6237061887248608,-0.756873836339301,1.7222918213696363,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.003387541807072093,0.6294985022562561,-1.2204472538221054,1.2079318133751775,2014-04-28T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8948279653884575,0.62240301072778,-2.094610226207154,0.3493779961737063,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.5766577612491166,0.6301429132925925,-2.791267698041976,-0.337940532594222,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.2674818134830064,0.6355471894146676,-2.5263595553350697,-0.01833334302402629,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.3525529978066047,0.6321285489667645,-2.5934860486897713,-0.1351438793742731,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.264052448470796,0.6325079924850631,-2.513636922514133,4.951614618004757e-4,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5926061699460149,0.6321098560937337,-1.8024554957044543,0.6620118362202728,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.6167334229061137,0.6214176836928109,-1.8531638510704411,0.6016460716539296,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2270913523978001,0.625163669963716,-1.0133293047036818,1.4603534320060252,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.35173735686465574,0.6238444159996707,-1.5671819374717393,0.8799378595722284,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.12427006014855993,0.6221540859435046,-1.3411767022498147,1.1008468687057829,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5585972073102414,0.6201622212558882,-1.7939953678114464,0.6632521421036635,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.3497709248286605,0.6187277595050029,-1.5728573133825947,0.8897713262826534,2014-05-10T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.038952425472317226,0.6194085718004902,-1.1757348943901729,1.2584498166470706,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.005187642290513478,0.6173194347135675,-1.2071149217723318,1.2136444509915998,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8051445729894802,0.6291217847052516,-2.0214983036617014,0.41439131165237086,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5228388512532457,0.6185132674454933,-1.7492705797434511,0.6602342006321218,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.1757329049402523,0.626542360101047,-2.3987347707401163,0.05672199812513951,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.2761793889549119,0.6242487324114855,-1.4736475901788535,0.9450980448366847,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.40208997138611724,0.6296475171858097,-1.6429517426535032,0.8396999556665524,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.09707682673566992,0.6226934967293102,-1.1030159034413012,1.3217254746926566,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5869271654315587,0.6184222957807509,-0.648653151769238,1.8181607768360424,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.6430408313966712,0.619980678410005,-1.8520199751968771,0.588969736314715,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.6601795109417791,0.6298729909538822,-1.8932083961388975,0.5853125988050324,2014-05-21T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.33653148596637383,0.626998908261692,-1.581906026506957,0.8775887619973443,2014-05-22T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.23620226142518816,0.6253570185200591,-0.9861605667438536,1.4664204466219974,2014-05-23T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5653593117213722,0.6215013751616801,-0.6404026810212934,1.7892893384443058,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6348506511438039,0.6228130196372315,-0.6168302174635306,1.8217370974680853,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6358721205553406,0.6196876066428855,-0.574973499341442,1.8464137061995478,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.38553219285762413,0.620074051577691,-0.8481955372821782,1.6139560853807713,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9076825174360151,0.621147340957944,-0.33324618512231785,2.122308826780905,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9732129209068301,0.61843275039724,-0.24212375928477886,2.1948285197730777,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.0342592383251374,0.6142325484517998,-0.19631423624019465,2.23906658293123,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1191256976115378,0.6173516325325681,-0.08840695144555316,2.3358891290573705,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.0359017511801436,0.6159856239923804,-0.16430724342452435,2.264619908177834,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.37790144776967904,0.614814206576125,-0.821634574444847,1.5935799083555269,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,28
