missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,-0.16716570363852418,0.6527700520090975,-1.4354736371053896,1.1313336680225416,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.16590696914345113,0.6523259726955235,-1.108857161201252,1.4666227477206764,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.38406527818858577,0.6512129568465939,-0.8891294864950884,1.6473202378826777,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.03724734105924494,0.6553313305506184,-1.2402969692433188,1.3064883205300255,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.028010731396072696,0.645827210078665,-1.282052394736103,1.2330575794444991,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.21184580779165585,0.6569497421668743,-1.0977384433695279,1.4827370235431498,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.40458204658618163,0.647490626351457,-0.8672983092029851,1.6664304202622768,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.26683571899980996,0.6494531581324181,-1.0195530512864597,1.5374421410150683,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.12553509502435944,0.6520433119858455,-1.3882559077296095,1.1346363065763576,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2910580090788296,0.6617649819617026,-1.0006848918578914,1.5590282223504819,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.05430831553926544,0.6543639476869273,-1.242102855068735,1.341983513712657,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2276215303642604,0.6517295092633087,-1.0659758389594707,1.50941123304723,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.25502413670308144,0.6540402140621893,-1.0475060853319809,1.5599932358102118,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.22141025471001188,0.6501678213434672,-1.077195839714739,1.490150616226705,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.13905565472961207,0.6583246488072706,-1.1495325493024173,1.4263305192898292,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.31977608836181654,0.6618861710180564,-1.599777797232634,0.9587184266812371,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.19438172489166694,0.6402172520840752,-1.0759964865210256,1.4414445744731956,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.36713761409619755,0.6613711854191967,-0.9236965673792704,1.6649758888329798,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.04503604229062202,0.6543998537045043,-1.3218404692320997,1.2518741907897777,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.05483832754748615,0.6515895811446927,-1.237636935085884,1.3553062573639898,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2896655333231202,0.6589276858676612,-1.0237963014230642,1.5820760405193723,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.467137023836597,0.6536979811949887,-0.8085944756608063,1.7398028626362518,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7402017294188183,0.6497330675096603,-0.5300363972611154,1.9950941605046129,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4848315423747501,0.652450623203295,-0.8024388625645918,1.7515308954779287,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.5032605737365802,0.6519012285109772,-0.7755809708678839,1.7910533057159757,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.771954696577766,0.652046255421699,-0.48399114486343986,2.0376015599834902,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.14170063516148768,0.6540001136744326,-1.1282555616454952,1.4151239768668806,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7031355108489845,0.6561670203998257,-0.5878386135313481,1.9957394545628295,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9474506269902535,0.6540864199901018,-0.32909609751255336,2.2412378432181677,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7875838245067758,0.661585407836965,-0.50797826111424,2.0812513924434226,2014-03-07T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.38535877011189584,0.6518512847549525,-0.8988543694767966,1.7028077893454734,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6118461222711298,0.6501176274605961,-0.6629403031904347,1.898735145474271,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6639339916900141,0.6586268946863848,-0.6410115517467655,1.9560341927147575,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6762523861619845,0.6541309448781599,-0.6178830845797663,1.9591350920152661,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4412420468749517,0.6634665365804641,-0.8815070274966936,1.7260312533342541,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.5780734524457645,0.6589120966165177,-0.7106667248551007,1.881734191469664,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4603997539199615,0.6473702014635294,-0.8148325225903051,1.7437471198244154,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.39717654405413505,0.6473204913247024,-0.8636992131549803,1.6620292649080501,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.705202872607496,0.6495040934753239,-0.5721821315227288,1.994110353137189,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8551715928846293,0.6502893884695686,-0.44316457328180525,2.124365321637505,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7469506456361559,0.6526695139055356,-0.5283776592572461,2.0335813148906206,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.0797539788081478,0.6576433029089073,-1.223398078863278,1.3754174531379728,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.23857280288028607,0.6507171418110231,-1.0172384758902162,1.5161401410090343,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7434088159180904,0.6537992013444428,-0.5033144826106695,2.0258701873377825,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.15013022051416866,0.6564075733906456,-1.1506257023053883,1.4281833211851485,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4646284535305649,0.6495142569563213,-0.8154042368074832,1.757305899023258,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4312001026327059,0.6530031080274173,-0.8478469991242787,1.710393116865673,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4181120804736539,0.6628753731084349,-0.8595036663952207,1.7381333063739253,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7727646804893495,0.6541966003577407,-0.4996035793305378,2.028381089352995,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.3173514813868744,0.6479735150674256,-0.9542391696554052,1.5800630343658655,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.35939382571227996,0.6457936851711135,-0.8929263517309571,1.6371118885768887,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.44097001464264335,0.6499099823371429,-0.8302810460114004,1.705601131499485,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8768592823894178,0.6544509686694907,-0.3900505840780155,2.1398838483968774,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7164538821407151,0.6542945388164555,-0.5660743261598887,2.010583210149376,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.4707241703238879,0.6574971664975053,-1.7766170841552362,0.8257353053657295,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.49999039891564295,0.6592199571972642,-0.772824693909367,1.8330416014876154,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.09752647332803584,0.6549064019539887,-1.404313896862376,1.1922069648936433,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5382900490399993,0.6582775522398052,-1.8386160891728909,0.7519443851609963,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2556827885566256,0.6689846637787674,-1.055319358661133,1.573362942828252,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.3094781229652248,0.653529149048258,-0.9743209973360198,1.5868507223281356,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.03737811416793847,0.6561848623956197,-1.3250219585186893,1.2318636414896385,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6750946493677354,0.6601508089225648,-1.9772303603063586,0.6366933520864727,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.029694695705840282,0.666376729002903,-1.3588276160485928,1.3057331754042025,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.4041078853832714,0.6633623068727088,-1.6929131897019924,0.9328728096797978,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.19259076976441086,0.6714126195211462,-1.4957654316570101,1.1453339548166923,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6971273267789232,0.6643714323923285,-2.004298530966484,0.6049495366689682,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.0689730007256752,0.6832147438391324,-2.3936614666044718,0.27487538902856895,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-2.078303842067123,0.6844168838212136,-3.410911559505838,-0.7412156151764955,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.937707014359187,0.7004939987578557,-3.2781271639026586,-0.5290565211823204,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.2326582861893756,0.6971242965524757,-2.6183282193723274,0.08539267301593109,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8027287359718972,0.6710855820374273,-2.105545600831223,0.5020624415643049,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.7617434746995239,0.676272914085072,-2.0896505658786384,0.6028882459184125,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.05798633917644697,0.664891887424664,-1.3781324940024495,1.227804552731651,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.4257878984318743,0.6602167677817462,-1.7332233908950447,0.8695018463624878,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.1547017020183699,0.6674259300522751,-2.454090812684213,0.17421937715103966,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.29176105054452683,0.6696094474155513,-1.5987978233797888,0.9958827169471833,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.37958067656779254,0.6684208028109352,-0.9307095116228326,1.6745660581410984,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.820453941250727,0.6627387163924015,-2.1225215899571213,0.46590397210371814,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6917354483522737,0.6728229115684902,-2.033603656415913,0.63390021105504,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6654575259348953,0.6606255498402684,-1.9572799809865975,0.6584040447975136,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.5459980976837732,0.6598414056855042,-0.7608853630598452,1.8291226354865842,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.04172125927783082,0.6538986648030156,-1.2462149779362233,1.331327877361692,2014-04-28T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8406054462288418,0.6590732650833551,-2.112732526140793,0.45670172060834274,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.5106515715846094,0.677238980931001,-2.8556851963580465,-0.20334757728782177,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.1921324687118042,0.6797761016719125,-2.5453668363125725,0.16898844722578749,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.304318246881784,0.6787286925344194,-2.6366047136977344,0.025126049008023826,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.212458373672277,0.6722448144840737,-2.5294206373540282,0.1192866012831279,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.53473278484056,0.6681822934589325,-1.8298139962389033,0.7679057509768054,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5731766057913572,0.6596002120332727,-1.8682432825881337,0.7140085925112799,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.27534627385361243,0.6597701579889915,-1.0309789544468857,1.595023858937265,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.3206658001318892,0.6560572927579505,-1.6271695659152556,0.9627907540296904,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.06446441875451797,0.6721258206248923,-1.3731596324087338,1.2539737819372132,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5050690151292574,0.6534186745960685,-1.7934037640385687,0.7703523897454969,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.29074474163852493,0.6642783511312411,-1.5853680475431293,1.0105370414973953,2014-05-10T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.08873373670119844,0.6652671908254041,-1.20954504961326,1.3862967532809565,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.02739954325469745,0.6578264169323439,-1.2983216257255308,1.2893930745263553,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.7366255172881728,0.6672897774400982,-2.050430129714331,0.5758505521953534,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.47369455630532975,0.6596523747884325,-1.7779003708045058,0.8144094264141981,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.1350094792121472,0.669375590130259,-2.4481313361797117,0.17766135433408603,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.2118532228303561,0.6685950630830771,-1.5347706531324457,1.1120566012360764,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.35985063417798735,0.671744518683073,-1.6696461460221064,0.9646411060212163,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.15765837802780877,0.652606649619391,-1.1326480646764472,1.452447304232473,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6410960738945635,0.6570196134282722,-0.6430418631573569,1.920866607017255,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6003483112350856,0.671810443244355,-1.9061227968078853,0.7236965629732484,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6090698560015344,0.6548759027674554,-1.8846019701217955,0.6707677235331889,2014-05-21T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.27994346875027926,0.6714616650479713,-1.6112394601929965,1.030290352697323,2014-05-22T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.27945906970262446,0.6715842729564878,-1.018812616002143,1.6055710393750604,2014-05-23T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6134159695113857,0.6676245054702654,-0.6782758689667305,1.9142956805067923,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6979145118559452,0.657364199950286,-0.5696955570758898,1.982506427779328,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6851972221618754,0.6577483240464488,-0.6136964901911836,1.9704647246840172,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.42252751723952975,0.6638395071042155,-0.8805146430749342,1.7111101146653707,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.939518851542969,0.6526294162541605,-0.32583873442436373,2.2309142208320143,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9993572639574455,0.6540930485312412,-0.28035101897565273,2.2849557348512444,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.0645494945098055,0.6569205903873137,-0.22057904003791332,2.3394602278053944,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.153183984977217,0.6692917464585393,-0.1695524024961066,2.4728233745143524,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.0552344605015511,0.6526607063445086,-0.22181718389116623,2.351998434617785,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4108691143630414,0.6594199489691364,-0.8979697585283491,1.6922016649969183,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,8
