missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.5592602269310782,0.659741144136687,-0.7219804897472912,1.8424594238370116,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.936565566836767,0.6576307041963912,-0.32884462521071195,2.235914368931758,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0889791990658046,0.6725047960489067,-0.26325329845366174,2.406244325537719,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1281465776544184,0.6696077375473279,-0.2145430116149949,2.430663283241218,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1701410941649961,0.6670769333022032,-0.1185636287103657,2.4480054340442496,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7846996220109332,0.6541224574013874,-0.4820934747872156,2.0667553699545778,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.3256309869798337,0.6704924201979896,0.00857345949514359,2.616165691736347,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0760007865729215,0.6598190560903451,-0.25199182216224963,2.349409949377053,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.30430116473249474,0.6655838085978247,-0.9891132313556296,1.6012034647541937,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7906844501638399,0.6651513499949459,-0.5212671294494127,2.1034590620977305,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.6560880383757045,0.6710548714549414,-0.6940552851466634,1.92964356933246,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.3482478140981593,0.6736493457412368,0.00811073485832335,2.654775455865523,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.3562810566669088,0.6711384000987455,0.04392071645805624,2.682255660250134,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1882463030937949,0.6617451182352931,-0.08328018103506349,2.4873589462991528,2014-06-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7826726414278532,0.6797805149478764,-0.5565099354744774,2.0962623374996685,2014-06-17T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.45533657424120305,0.657626740766981,-0.8212051805056687,1.7521257266555568,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0238957262324795,0.6705989113288913,-0.3065657797130596,2.342544796570964,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.24747383027941897,0.6634067014737286,-1.0740959993880077,1.5592188900597947,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0713081284356407,0.6662689599265724,-0.23496719197698362,2.349294748917936,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.9033900868281732,0.6669585476487321,-0.38886667194036784,2.193608289059659,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8015218829092153,0.6629406379869419,-0.4901610030185812,2.123027489252196,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.033776214077724284,0.667891520451518,-1.265730290851017,1.3498367134074325,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.22508307699499192,0.6609108804643175,-1.0698113295249136,1.5272370338130514,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.6144329279402472,0.6673471999957706,-0.6891766034122905,1.9151723564189385,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2146093536664182,0.6698275861418062,-0.08712534645824857,2.515982681211968,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1464539097997124,0.6618406256132876,-0.15930961265956653,2.443654326208776,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7742647695267294,0.6695199873808851,-0.5439207626745791,2.0937015722043397,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1174162549568176,0.6735630866031058,-0.21864336378626498,2.388427402082196,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8096727980305408,0.6592230641132417,-0.4987739467919564,2.097743882844794,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.5751281003745253,0.6677008312735796,-0.7081767387279008,1.8891589462177327,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8856536596715484,0.6653741090387527,-0.3965585762662411,2.193462714945913,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.258521846202902,0.6629938571610082,-0.05033925750607676,2.5523386033172586,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2343749956480938,0.6667523588338156,-0.0784149867390368,2.5344929145317106,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2442924409793552,0.676737843954536,-0.06139008195316375,2.5898888387132746,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.9387144430507863,0.6683169548503849,-0.3555201600026865,2.2457444895217042,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.45933958620291737,0.6561979582222152,-0.8736639664006108,1.7451917111175177,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.44813446556510783,0.6686064244163176,-0.8837848020582529,1.7561346404098548,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1287270620941892,0.6662163871175563,-0.19908796032180484,2.3915296462922977,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2530521108358852,0.6762286174158533,-0.10756089330349261,2.5640923862643588,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0234185694292344,0.6587841279458505,-0.23673256896474426,2.325574828861132,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2053970210594849,0.6654848284297288,-0.10354855717421961,2.5082771906253423,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0669241131039557,0.6641079107949154,-0.21547175910636338,2.3891986392771822,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3528158265576574,0.6599229597661767,-0.9351063969418748,1.6351633872817386,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.15723618694487934,0.6583689269895397,-1.1184127587995258,1.4617360623318663,2014-07-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.5941670761760912,0.6712677512560358,-0.7031722507330858,1.943671584641841,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8256541553086146,0.6792314679253199,-0.46949595781539716,2.170907981614728,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8756927683410375,0.6603425229801546,-0.42522640215028445,2.188468674403423,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0781499033579032,0.6704678953184032,-0.240754841276305,2.3911003022052015,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.192487081901073,0.6667132671531328,-0.12513939912224692,2.508518261970304,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2933974139298023,0.6700430870074484,-0.024395098739222063,2.589140255867426,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.117132965823868,0.667886424373689,-0.19721417672187888,2.4066582108744736,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2401421093403617,0.6686545602447104,-0.08526127865138991,2.555460212527893,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1369791254307033,0.6650522357191146,-0.16958419213778655,2.4502659358739356,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.0479816576454992,0.6705292795580691,-0.25790641958916843,2.3586093795245535,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7852751981802992,0.6600494606309806,-0.5131823967447258,2.0880843911870977,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.24228965624432203,0.6544577711761468,-1.0463934921451727,1.514709916881786,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.34135225511757666,0.6701869815878722,-0.9601368000355697,1.663097003233973,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8763801189492239,0.6602100587559628,-0.40066440489891797,2.2000215721238794,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7513219643075694,0.6669347561621638,-0.5906453174578093,2.052671453748779,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.154186256143709,0.678777039703425,-0.17815295363846773,2.474140877282562,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2365772429941433,0.6716590008515639,-0.09446629151964901,2.5645698768585885,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1611225401243066,0.668669915270102,-0.14683408198265724,2.4829783126438314,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1290754318680425,0.6719815287316137,-0.19253212422473082,2.4222431678514424,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8288925111889224,0.6577028054171086,-0.47559858332827976,2.0916266476398633,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1660052054725467,0.6727598064057273,-0.16480650459368154,2.4678556071738433,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1844985024751453,0.6735789950201433,-0.1236832380479938,2.520926552709128,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1485895266370707,0.6664302111835149,-0.16668925235051787,2.445544818519621,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.247142480721248,0.6760725449499791,-0.09852473431341938,2.5601195515369986,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.2007851563529033,0.6648970675552014,-0.12435763159736418,2.4860753697589986,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7666048592515884,0.6648652617700413,-0.5400805898111555,2.0628723282355943,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5371635895354789,0.6837988371418529,-1.871706937458769,0.8301894070872523,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3311831272726577,0.6678415150259295,-0.9737555260425269,1.6432651950367416,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.74216114644315,0.6596579696593406,-0.5316673154401973,2.0115145856057652,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,1.1296408549743848,0.6541871859667975,-0.17006018050460017,2.4057498519337415,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.08857901370507291,0.6742975736570949,-1.2450678171456313,1.4226397454634185,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.39322025939248767,0.6705301627486849,-0.9276474786042261,1.6881299710181248,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.5819474954501858,0.6699671332114784,-0.7372968095543785,1.899352190151022,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.40204440283148324,0.6663583218133383,-0.8751777547183539,1.7139186126600812,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.30095175709917577,0.6665175044318643,-1.0136736666704447,1.5892568141976355,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.4537360060790321,0.6551695774755136,-0.8132172386694475,1.7386565142034702,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7683906103186214,0.6569520790063719,-0.5287374584489494,2.0378587631897314,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8244826600361573,0.6675434623456404,-0.47224256435117373,2.139527744193664,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8471206434645241,0.667854904904676,-0.47049430272721837,2.172209771650933,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8187048810182288,0.664391583828584,-0.5083124539087526,2.112407746770121,2014-08-25T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.7493575370951807,0.6617222858197185,-0.5431066482601725,2.0677604496742967,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.4502576418465701,0.668253701191591,-0.8729507207532835,1.7271965027668659,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.8498176677839174,0.6690837606453164,-0.4557258184037225,2.1823306622549348,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.09419945607040747,0.6639962598151374,-1.2048427396974115,1.3952297232668611,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.46543047921450503,0.6578758856616866,-0.8185135628122922,1.743577532649196,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.4595186508316257,0.6632905202302785,-0.8526534262890202,1.743717542826583,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3025570257602104,0.6639849640874483,-1.0118521861610241,1.6112477224401007,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.007493378057962971,0.6647317434685318,-1.2916491150182656,1.3094438899380703,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3490268360923851,0.6747160693726074,-0.9636859652219711,1.6793103900012472,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.5475174859006938,0.6702468949258789,-0.7667955854855358,1.8687706254850056,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3074568818426312,0.6670009232724642,-0.986306142307179,1.6343393204960193,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.08838131394542721,0.6699018171584022,-1.21990166959225,1.4125478615366212,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.08129779429243193,0.6758697172205903,-1.2335213771357258,1.4152186067595567,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.25722715876183855,0.6590913161580162,-1.0409799863878988,1.5640272962016037,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.2129264741057379,0.6566094175849754,-1.0690726853234425,1.5008792580143706,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.05850210117469,0.6670607641257026,-1.3737741189204755,1.2802724472123033,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.10225496374333713,0.6721061477818137,-1.2102536830443742,1.4384937695933944,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.10386693231342087,0.6671717884643673,-1.3859008899125616,1.2090251572269162,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.022264285790776477,0.6684698481522419,-1.336178897126786,1.2969551424399277,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.09577012394788792,0.6736817241498831,-1.3915198413764873,1.2502422616644657,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.21616378470427577,0.6717761548949016,-1.5280913964560678,1.0938635070749985,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.09203309167166741,0.6662204468721324,-1.3836347420228405,1.2220690673400638,2014-09-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.08728882620494523,0.6599393342372297,-1.188327019913982,1.3876330610879963,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.4437494825761191,0.6666143137158982,-0.8744911751432288,1.7747692283155152,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.4139456308850844,0.6652617738349355,-0.8749227392820541,1.7087563976869318,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.2663314863790096,0.6617058167417508,-1.0223593807794553,1.5750392276693514,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.09699164271059998,0.6648792667829906,-1.4053746686123032,1.1941813425240986,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.14090112050118403,0.6593954684810428,-1.429014413313286,1.1702419090686418,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.05674171649061524,0.661248500214433,-1.2204776377707267,1.3719223360486483,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.1520714009653177,0.6710504302571229,-1.1531249034545952,1.4928374990376643,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.2096231316684151,0.657968700018517,-1.0726857129780962,1.5106134359674033,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.3826765553809841,0.6461620245151535,-0.8995661634910638,1.6384141242649133,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.45639676804675083,0.6681108190793366,-0.8696076744948275,1.7459469221089512,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.35852517438755654,0.6634899875668687,-0.9345358225628804,1.667590091612159,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.34716925994772585,0.6632576191489133,-0.938820397565764,1.6537470212045358,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.014900831091599058,0.6696647613562059,-1.328139305229858,1.3079783792536437,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.32170822317071096,0.6655298242899692,-0.9889848199072,1.6343473402628923,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.11623240934545107,0.6597487850450178,-1.1710687430778897,1.3940226419208177,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6566760913423327,0.6756989704277054,-1.9771022734909718,0.6730674807307367,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.968809369299367,0.6850803482811624,-2.2952830462407596,0.3785491718330093,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6344987018116502,0.671876694540938,-1.9429185384316725,0.6781533656310527,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3704665371677882,0.6756137113230904,-1.6883727292419908,0.9352882616175959,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.26843578414894226,0.6731084722985676,-1.5562438044087794,1.0500272132265782,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.33376972201816996,0.6644989672022659,-1.6536008859935347,0.9953718726152643,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.06121751577617081,0.6717162583160426,-1.3625621716840022,1.2604056760180427,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.06742808931874994,0.6684907978817184,-1.3835480183652378,1.261102092639726,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.09857314930392908,0.6584802744433582,-1.3844257483845877,1.2085329552015014,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.19387294997899077,0.6631136612731104,-1.1464550400949984,1.4795641841119698,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.029788454612865303,0.6605852697843967,-1.247198044579823,1.3217632190149353,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3282975532186218,0.6592268122548395,-1.6236459262690415,0.9547235053040815,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.41866542652337746,0.6679043134357407,-1.713156348789818,0.8868317179441628,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4299107923873712,0.6705958243079175,-1.748575991686027,0.8880247796799925,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5435088078227978,0.6809870060661889,-1.8793928653065768,0.7988708602347564,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.42999565821685637,0.6769269919508133,-1.730002517788782,0.8856523413839852,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.060724258839382525,0.6732616528980805,-1.3641513015982845,1.2464791536668727,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3930915223648118,0.6689377812341704,-1.7237052852762136,0.903215964951445,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.18291404373184175,0.6698179109284739,-1.4969433967776953,1.1604534067866363,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.037273279600069834,0.6621409896389281,-1.3440107413139282,1.258770835752976,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.037900498822126774,0.6672684115375971,-1.2781347125790454,1.3436348378004126,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.061587007773054724,0.6662794598269025,-1.3660066857530242,1.2463789270833434,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.12942181681601492,0.6728051024739907,-1.2124185949181556,1.4406497399233527,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,0.15582505520495454,0.665509940147603,-1.1213944230415727,1.4443125920788087,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.15081764669000683,0.6669950476407465,-1.4598658846212043,1.1482473634620933,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.37803108544737635,0.673025593511757,-1.7072380546830588,0.9716973500906637,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6942501161088083,0.6635860991169567,-1.995280904843206,0.6390217983531505,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5693574629969163,0.671262594554513,-1.8602898896045204,0.7664844965057187,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6773750116944885,0.6766256376767801,-1.9951116169021519,0.668903859434012,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.38232759568822205,0.6734344529092409,-1.6894504181400043,0.9311296504121901,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.17142939826508913,0.6709922178247457,-1.4773963671764234,1.1204690428840252,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.14232128967195806,0.6705770003218396,-1.455054786978807,1.1637598702086025,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4383944165341322,0.6756758231334399,-1.7542502853947353,0.8878601335941511,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,97
