missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,0.07749450058426993,0.6117973032087973,-1.111631361414204,1.2932308880862293,2014-01-28T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.20626347674868767,0.6170252727106674,-1.0314333975277898,1.4038203543240173,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.011825226388967306,0.6111772175114258,-1.218478278965486,1.1849780259115992,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.08953899609900796,0.617023308481459,-1.122819533820213,1.2978481040243803,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.20101177102957613,0.6215188986724769,-1.4009439647402928,1.0021803339874427,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.0772120729665572,0.6231344626026383,-1.2990700718225658,1.139763304131836,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.09475476531986975,0.6247945024318673,-1.1528751564341106,1.286287692023795,2014-02-03T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.1469608656873926,0.6121650249690166,-1.066538706054039,1.352492485469956,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.12757159417618294,0.615061599145261,-1.0773179056622513,1.334960028559897,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.1785950426694426,0.608059721472412,-1.3541496827926989,1.0131072170611997,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.18664875383632487,0.6130603888978594,-1.038734742112933,1.3897820428877312,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3864909082409076,0.6116118835032472,-0.817647821332983,1.5702381456871317,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.03372040305443763,0.6117432505869832,-1.181966394767538,1.2373077871912577,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.017304644526326914,0.6111418275436279,-1.2276772932731852,1.1809779436026586,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.2082133278357795,0.6193770999048154,-1.0118912071442656,1.4363994288479844,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4190360033853501,0.6151619913359561,-0.8010246306365066,1.61646101056662,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.29653739204195,0.6154314094484646,-0.899328158999189,1.5098556973595285,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.1304920377008681,0.609453690536976,-1.3193294678254381,1.0439546267436728,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.31146131036727054,0.6110534003696987,-0.8957216907331682,1.5020414234289077,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.03705704715386385,0.6118741720873001,-1.148233413683568,1.2363705497765556,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.2306035456165044,0.6061320220056221,-0.9546759000467897,1.4330037805504292,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.27458208906152354,0.614320516107052,-0.9189219508356028,1.485230774105354,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.23055099702048476,0.6105528862251031,-0.936919111605173,1.432955463144944,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.11092970898404243,0.6164967681877558,-1.0906402617828772,1.3315449703959676,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.34308361169571466,0.6134160152027779,-1.5521912289926776,0.8244628844394661,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.2160065769766051,0.6057148501708457,-0.980799574528035,1.403969740594513,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3798180828579052,0.6174135441698198,-0.8236181865121815,1.5811346717415655,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.05602252921942052,0.6170888992944387,-1.2616771800817612,1.1385824384673557,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.024169155166312243,0.6138873563371559,-1.193502553434464,1.231963943462443,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3060434248711424,0.6135266467934198,-0.88632042827468,1.5007005805067077,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.47469399462725514,0.6054921415777812,-0.7208281368771952,1.6524243838158155,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.753488895925014,0.6174358835865453,-0.447951210525599,1.9339049545286824,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4944696821397851,0.6072044136475332,-0.6887749826351537,1.68126408824754,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.525264618222675,0.6062814901592725,-0.660800889702629,1.7099000594466165,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8155870046600846,0.6156757485729014,-0.3903913689880394,2.029883412164487,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.13723873227577887,0.6086055700580397,-1.060872329746548,1.3250990816433212,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7480867460379793,0.6180966344696229,-0.45311240101362954,1.9398219504124536,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.994556422619758,0.6191446352825587,-0.22331459511695007,2.2319594193270307,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8188834504875359,0.6038275523826103,-0.3719961110661714,1.9862650950921217,2014-03-07T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.41589720794883306,0.6136891168963353,-0.7935522301709997,1.652367511049041,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6469176360826403,0.6112603705005402,-0.5688968889300555,1.8162730509786649,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7127977383854338,0.609607905407559,-0.4677302144819039,1.909868990859464,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7126796929005819,0.6133756367836032,-0.4967273595130915,1.9155948283788171,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.48891485802181806,0.6045130812368367,-0.6887218306922902,1.6823865751690807,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6029363792159624,0.6124436256092947,-0.5967527011594785,1.8282201776444453,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4945980694074688,0.6154438038235266,-0.693119772584618,1.7028652441980112,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.42026413687366354,0.606289210772869,-0.7800953757623992,1.5835720733323233,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7652239603393552,0.6027104151580912,-0.40327732198786886,1.9535862066552443,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9034081716960353,0.6114289115132745,-0.29178823066911297,2.1047115909769722,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7913480474235253,0.6162102345022643,-0.4090342921560299,2.0072387803733127,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.07977519185156313,0.6183030392598928,-1.113786476246914,1.3277398543145245,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.2528629195188001,0.6204546404373236,-0.9761123310790102,1.4508680623079224,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7779536541554609,0.6195530346008431,-0.44395882399686726,1.9863198600435523,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.18841166882465865,0.6175508136840823,-1.029694797108297,1.394819243509806,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5114204234909014,0.613491976609733,-0.6900387202485377,1.7255655816661752,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.47140540532576053,0.607795149244396,-0.7038591886339252,1.6619200168493484,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.45583773101355224,0.6084213295010312,-0.7431902535143217,1.640588714529056,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8085155596698876,0.6045794273139005,-0.398016001799641,1.9862236289132769,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.30815723201590506,0.6153127418974386,-0.9056159334486368,1.5186964663859197,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.40399170454232514,0.6018254989706898,-0.7829138673266018,1.5967102246998288,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4975238949408728,0.6119555790219481,-0.7120530952547264,1.7042857129788187,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.960072016446006,0.6149244439552919,-0.23599536518008574,2.1534258151509498,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7770230383752076,0.6137070377211643,-0.4243063086926524,1.9836194987013323,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.47599744179795495,0.6237066227424881,-1.6891919835307603,0.7490697551042806,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5828836653539853,0.6213674844816803,-0.6355638909277578,1.800552080567629,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.07008459180130247,0.6160174495309334,-1.2646637375065988,1.1303663216329687,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5416513405271081,0.6121411543210367,-1.7478024850847205,0.6770911196630873,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3415631825056982,0.6229067607401737,-0.872239372175805,1.5664996034954646,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4106969929526906,0.6244182580339931,-0.8276264305723866,1.6496429125428946,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.0193076284437088,0.6212023890109736,-1.1869932395867597,1.2219027213869993,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.64153611592138,0.6265543658551653,-1.8593362780747282,0.6048511232815574,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.04721872455375205,0.6324005924748164,-1.2089821566260346,1.2894068163952377,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.35360162241055254,0.6271746908795924,-1.5603743902301421,0.8959832392479936,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.14057276738735885,0.6295105400314606,-1.3671897249766714,1.0868999940610595,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6516240163955046,0.6277911918147868,-1.9036472330791192,0.5521167451772987,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.0439892263317847,0.6381315122837898,-2.2985345493232034,0.22224509769541712,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-2.0835997266989703,0.6600139594837495,-3.369155753312867,-0.7926348148069864,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.8883515066570362,0.6784897376598528,-3.1941482035955504,-0.5362039302173922,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1614229928096935,0.6515555858131912,-2.4321202139682865,0.13647722148824346,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7061827741502532,0.649257007610539,-1.9694176428868146,0.5378296130705951,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7242985570066687,0.6310830212693307,-1.9684488456428,0.5023756441446943,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.03419008176729854,0.6332991510206313,-1.2035952785759632,1.2831113001846368,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.3617546313097966,0.628868654723656,-1.5877744920639738,0.8834085416971151,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.15480355445488,0.6277204606869969,-2.372157243757859,0.07537784841826495,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.21554372999396307,0.6265436975679932,-1.4601885976794422,1.0316263656787354,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.49964855333914554,0.6281893837728652,-0.7085366062534301,1.73888533308913,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8052721717588888,0.621459720592702,-2.0350867643182355,0.39689374757626034,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6771164154069397,0.6201832838745419,-1.8982423788226053,0.5614369491625408,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6426242480444012,0.6251212462113402,-1.8688917322948313,0.5720484066266036,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6285216227723001,0.6243122266354711,-0.5897511271372511,1.8553892111650743,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.09274500992219646,0.6179245705848119,-1.120910645803756,1.3089209841532796,2014-04-28T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.823211740503435,0.6253230599280278,-2.04991703348404,0.37369500184567933,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.4983272795535443,0.6372601168354723,-2.733170960927726,-0.22608583774506594,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1817111982119228,0.6352527058556589,-2.439644294603654,0.04382986936474503,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.3066693841403314,0.6323350406937015,-2.5492483154611834,-0.07694456837259103,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1974665454639477,0.6352384662467728,-2.4484266879686447,0.04766276526008166,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.46935041518929843,0.6220470465376617,-1.6665326768792228,0.7511083418023023,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5266556646627537,0.6257639213679571,-1.7446473762939745,0.6916860876154713,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3748979379292382,0.6329934816341769,-0.8655287193233128,1.6145638437003127,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.28757680918830336,0.6320293021438063,-1.5146429275214124,0.9233224915062189,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.007875786951493378,0.6205622869076413,-1.2059933328034,1.2352591211204507,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.4682030048973276,0.6305261650106048,-1.7169190970242139,0.7345041620498941,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.2301800209239173,0.6245716692961287,-1.4498212684462848,1.0030201380158505,2014-05-10T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.1612126617274149,0.6194614438199025,-1.054607739308009,1.3590264057022052,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.10069374329939382,0.6221093517067019,-1.1188234575493854,1.3283438099959215,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7145399533743229,0.6352283134789661,-1.9458553529133709,0.5504191351428429,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.4349921881578811,0.6223966832909872,-1.6614805154848393,0.7838102516547247,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1446549453421744,0.6239159378128114,-2.3745663571395963,0.07063633916138122,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.13575566206845008,0.6342585000657729,-1.3565296263795406,1.098620686585176,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.3089197705650283,0.6290396944556772,-1.5302626117214682,0.9299261589005333,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.24127874163953889,0.6270114856288406,-0.9949670732608166,1.4731510610813008,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7325222994119371,0.6125478569970861,-0.4559689871499184,1.938993946466737,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5831388909255821,0.616530721118681,-1.7896944988542143,0.6354037472388151,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5660328094107767,0.6342799205157418,-1.7858458461371052,0.7137670718461001,2014-05-21T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.20882912378601506,0.6185312093100443,-1.4264149130432242,0.9851178635244494,2014-05-22T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3650052787956939,0.6253485095772572,-0.8505531800206924,1.60671931815688,2014-05-23T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7216893607810213,0.6257302874789923,-0.5104050930020452,1.9622362969825684,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7787146397501479,0.6178563261863779,-0.44281543882403485,1.983706795401793,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7647930228875559,0.6184152492097622,-0.4346025809108205,1.9967929539524831,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.47562056040037926,0.6269938014137239,-0.7574544750458908,1.717038154604519,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.030496704811459,0.6179547951722741,-0.18019466266834974,2.225086392964122,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1047500661658594,0.6200306912629379,-0.10271408548278499,2.3377987759470136,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1629891535234549,0.6172671719625148,-0.08801938393943481,2.341577837785082,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.2302795602512597,0.6203346186071863,0.04673898199495425,2.4531070548468112,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1387248945323678,0.6177521209478265,-0.09059758525553749,2.32551352226584,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4500124372741416,0.6201375023287236,-0.7655918107518709,1.6447231790937349,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,39
