missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.09239249943663931,0.6227155961693744,-1.0954017795687903,1.3397426367734815,2014-01-28T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2191027863773971,0.631064381412788,-1.0610535357390816,1.469465463241278,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.008689691525460237,0.6369229577545371,-1.2463663012498705,1.2548157695223106,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.08190850460302453,0.6269525380176858,-1.1838006427795476,1.2783858225126412,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.16252819007115396,0.6210162959691045,-1.3627442971926103,1.0557798524445652,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.08013123048823452,0.6289487039703715,-1.3296549870709529,1.1333479295282305,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.08532973091186108,0.631045738709139,-1.1268866156260322,1.3280773898129663,2014-02-03T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.1339235935445519,0.6370885841386842,-1.086623322765627,1.4082629581161896,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.10182500022515893,0.6257030572164858,-1.1162337331193906,1.3231995654100392,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.177685889879227,0.6340287327198901,-1.4260200025836212,1.0752398119317967,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.17370220949538184,0.6341754984669016,-1.0526655973396783,1.4376941256760427,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.36292717962381776,0.6397452781439662,-0.8878199943239091,1.646706518664074,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.047441952044260646,0.6330490901842057,-1.2036697205430862,1.30125663645632,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.017107620751533156,0.6297705850181105,-1.2452106798915863,1.2164393062299048,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.20700523240955293,0.6263722541356614,-1.0527497375116852,1.4272969981832824,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.40919761414158723,0.6344109037033837,-0.8416188813640971,1.6595308438751435,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.25601138767604786,0.6229669221228996,-0.9548482374564536,1.4857110877863031,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.13564752871221045,0.6405129864459858,-1.394061056043636,1.1207560427663168,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.29449620415731853,0.6240813196309528,-0.9364178742804473,1.5158836550364403,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.03964729111621079,0.6350521986074151,-1.1933234288392873,1.2935632434201405,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.22449547271756579,0.6287374411500213,-1.0246645289196292,1.4608868770028334,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2473765065628139,0.6260746531617861,-0.9947637267880287,1.4413603517045275,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.20391818317176405,0.626005335995424,-1.0412402955593287,1.4222195116226701,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.1286017849568985,0.6310671787352098,-1.0915866764256728,1.369487141316375,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.3195758767762252,0.6374951261533647,-1.5823390397426396,0.9072267683280343,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.17378572305030743,0.6261591357191102,-1.0404992058322313,1.3936832137393722,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.35810986113474835,0.6288687481633691,-0.8708266704534967,1.6006849101352036,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.04848926024054199,0.6243676512852143,-1.264611018394705,1.1902241072076065,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.03979159439970057,0.6251131389198465,-1.1749293494856041,1.2713244753094957,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.29440815105589985,0.6335763129553793,-0.9757267060592768,1.5322827233145007,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.45498029672549595,0.6334988924454547,-0.7969417796323409,1.6812692902264812,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7224100669348547,0.625625298383237,-0.49855045070956505,1.9417566760829144,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4863441553174705,0.6358232102341841,-0.7380278831509056,1.727880642304003,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4908236175787274,0.6328718664136914,-0.7738965152665914,1.7173472069784474,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7448528220093693,0.6246954243100592,-0.4810910375019092,1.955718736587392,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.12758311427205338,0.6273097561545651,-1.0870518129689544,1.3814730753780373,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6807057690906088,0.6302401200318187,-0.5421050822877836,1.936363927706201,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9258944883606778,0.6237115081249602,-0.28855348335544745,2.1797949710558777,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7663878651906012,0.6331622261531977,-0.48983005092301,1.9970278684244847,2014-03-07T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.37068063297435416,0.6262498767139554,-0.8397434117893945,1.6156185690908986,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5839752755288644,0.6355235333614543,-0.6650905787440352,1.8273201027009909,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6531049172856367,0.629419940697942,-0.6001071071207743,1.877136540871539,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6497747130313737,0.6284045501114918,-0.5942763378741033,1.8821238983513011,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4128201348264748,0.6269052490385656,-0.848744075833998,1.6503502743790783,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5527580242362012,0.6306536713523846,-0.6796399925676797,1.8031983108332543,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4352032078716537,0.6387017169752958,-0.8032631734865505,1.6865017509206257,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3686064608389781,0.6337844904454896,-0.8461559243045947,1.592820880448699,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6902941943974975,0.630430935682326,-0.5456389659652631,1.9232268432342918,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.822694578114895,0.6312179573527169,-0.399911649850158,2.0458966351361005,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.718352225022047,0.6207261553957306,-0.5079542830782356,1.9469847963882037,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.07460228648171933,0.6320855353998741,-1.1985911328558563,1.3168974597137404,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.22032984903740757,0.6392819359090944,-1.0335713848560026,1.471609220766253,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7071500210935096,0.6347455978833012,-0.5383588644525747,1.9490661673174277,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.13950369312780864,0.6237743850488733,-1.0807519505325285,1.360461177986483,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4579247034285032,0.6225861028533715,-0.7762255135767286,1.684546538462046,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4091596359593999,0.6332240342853398,-0.8432791793774677,1.6491799635077933,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.41329347896904794,0.6345401496398971,-0.8094073980621982,1.68176825431183,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7432698417914193,0.6247756471505771,-0.4802145535592604,1.9565343570012927,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.30309477590928485,0.6245372038396089,-0.9202092036115921,1.5348418111967854,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.33865221172326704,0.6236586370356474,-0.8758414369009081,1.5568549625486832,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3994923608475189,0.6181239369960936,-0.7982482952955507,1.62262647358935,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8365743436303742,0.6333904272799639,-0.4105891879918343,2.0812840806300237,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6801852654243934,0.6340454707396771,-0.5644721197434253,1.9256213125482067,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.4941336599287279,0.6218665744219325,-1.7037798874083734,0.7431995690562321,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4285117602103351,0.6316130363981727,-0.8004557120805088,1.6568362020267118,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.1306980295158114,0.6423680692446423,-1.3997134401663638,1.1244015735722674,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5542606817559624,0.634624090904216,-1.7952081213100333,0.6825576555834818,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.18995685591878295,0.6362948460007339,-1.0802608806133596,1.4258969746700334,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2540611735511265,0.6421509060956444,-0.998758979254672,1.5169679562450828,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.09400688044608715,0.6265508207066852,-1.3362014093620664,1.1372181574861373,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7263632301894684,0.6392594934769649,-1.9956546135694306,0.5208701895328398,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.09786085687517446,0.6433528850871769,-1.3506773877786749,1.1594178726717426,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.46810752183356785,0.6446451424815304,-1.7433555673881367,0.7794321330867356,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.28398833729041095,0.6457998196920376,-1.5485500946707484,0.9917315116856185,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7544595640139992,0.6502554974354446,-2.018436021176585,0.5222125751680755,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.1388915359496503,0.6467251775590139,-2.399047974088863,0.12319097710240727,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-2.153427604393927,0.6624076533516502,-3.458728549497374,-0.8517036950580473,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-2.012435102988793,0.6767820016987639,-3.33330207285198,-0.6788278765924571,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.3189109032567015,0.6653840634182306,-2.632380678270097,-0.02012092295402291,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8654351916818483,0.6523228120494527,-2.142499329850853,0.39781593964465845,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8446292941050604,0.6552686511143979,-2.1469881688686674,0.4370322146617742,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.13958307560791253,0.6501678224008369,-1.3917313355894299,1.1324147016043813,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.4908954463114699,0.6383153152774241,-1.738366184819131,0.7922021033805304,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.1870986405921786,0.6460242155208437,-2.426039563108661,0.08837746880570951,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.3573109865571616,0.6511293168281629,-1.647323101786005,0.918903288179763,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.30725075443368377,0.6401960585912476,-0.9642476509168356,1.5694584818431556,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8675891824347484,0.6379345542624678,-2.1317616809095434,0.3899403656339344,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7385355398158369,0.6302522438472604,-1.9679359616251129,0.49024888427456265,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7058855779445264,0.636572163516095,-1.958687349062481,0.5366273192977273,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4539397779013335,0.6237521752123254,-0.7797274942047665,1.668706560148283,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.020057963608364,0.6323081725371885,-1.2649422233403718,1.2143000480083843,2014-04-28T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8873097414127284,0.6311797602658417,-2.1162582919473034,0.3457965245012492,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.5808172144276351,0.6510011783404863,-2.8307012202343818,-0.2987510415750847,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.2650015475183585,0.6475278898393927,-2.5363317240353274,-0.029349577333528616,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.3326290668825822,0.6539941588726543,-2.6080533307520324,-0.05227522074065962,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.2609167166372441,0.6507548361604077,-2.515755658170278,0.044362314238854006,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5747576319637187,0.6424882705921551,-1.8362692803226643,0.6761300272711929,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.6058296087297727,0.6335259127886091,-1.8463719871391107,0.6391844428999206,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.1958474771846504,0.6393545654154577,-1.0661266678387795,1.4364466382235581,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.36757479691143097,0.6441208155043944,-1.6276764385589186,0.9019656651339528,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.13125459787602423,0.6393848814558187,-1.4026917820687,1.1126683094605854,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5584191194403165,0.6395941487809214,-1.7805632616971994,0.6972772434632633,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.3703831235200899,0.6343529487004932,-1.605672889265555,0.8810794088778978,2014-05-10T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.017550522972060084,0.6313690809469733,-1.229298678832104,1.2571283419312373,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.028528006169797355,0.6373797177539152,-1.2803955925630017,1.2260700460373941,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7927536228659985,0.6373337759365838,-2.058281670307831,0.44963904464786647,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5273555327447629,0.6321219938318329,-1.7468191355741298,0.7160964443387002,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.1696947671112057,0.6458571158622528,-2.4377950220833227,0.10059347286040368,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.29498442315319634,0.6513090521487649,-1.5632921944858325,0.9709839315069716,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.40605512573314617,0.6343175695524597,-1.6436570006978335,0.8491146682680805,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.10203927033200015,0.6379548166741971,-1.1492161472900415,1.3613921426550586,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5750590985228191,0.6317101126852912,-0.662557504300167,1.8100339807547778,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.6502793684228936,0.6388341633308143,-1.8796529799935493,0.6186078798980049,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.6663334173282556,0.6417251213024023,-1.8959570089384907,0.5995714471955408,2014-05-21T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.3333006093419895,0.6388070273306218,-1.5787935375477178,0.9257506713499896,2014-05-22T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.22326054991730893,0.6428983748786963,-1.0185842799199918,1.4744813427895507,2014-05-23T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5601663109914642,0.6379316962277248,-0.6522826373362862,1.822777558555446,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.616106283470677,0.6313541955686757,-0.5994539703834459,1.8607488366069922,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6073293977833657,0.6430169506352311,-0.6644614680559767,1.8773150208623821,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3642339776485837,0.6382853746373249,-0.8864029176792829,1.6341630878806506,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.883403413122985,0.638111961009048,-0.3711853349789186,2.1239278931676995,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9440555531777167,0.6391273815959614,-0.32529138546259434,2.192495857833014,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.0182860596723073,0.6304772688757833,-0.21259601564024866,2.270560895383474,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.080519751935903,0.6286198245085134,-0.14298968580167115,2.3281642111980814,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.010173710783195,0.6286286992403045,-0.22014636400326348,2.1997114877559065,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3712367925596846,0.627752334698608,-0.8629228950616983,1.584747143264466,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,111
