missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,0.4757542011123833,0.6147347462975731,-0.729642266106236,1.7007180369776347,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8859108104157992,0.6215783897038804,-0.3349966078680457,2.098930413522947,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0466467859142146,0.6259688854256598,-0.18486971449576617,2.273399386628259,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1225852855286995,0.6266163279117427,-0.084462143772483,2.343983188154704,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1620705086138996,0.6129399809355838,-0.048676211793381,2.3794421347529875,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7664231452026725,0.6191737597165178,-0.46068839878450535,1.9658608066177186,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.326429380864233,0.6338529691654977,0.09599179788134249,2.5900628493058844,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.095309504876144,0.607621971084663,-0.09161902925486191,2.266985737373439,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.2770237324662572,0.6234929461384461,-0.9250193632785009,1.5010976091623003,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7564546912459056,0.6277703079822113,-0.4850001869436019,1.9734596800895463,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.6412869442408707,0.6262755174981401,-0.5631205023436117,1.871953741505127,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.385929218970375,0.6177745770222852,0.16527130899014608,2.584531159005658,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.3891026865029061,0.6273814045996383,0.15694898663825246,2.5840366996561555,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.213503882101109,0.6260647271972232,-0.028171085189531226,2.424864065554429,2014-06-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7317809141727004,0.623881460270163,-0.48707830603612445,1.960025999229611,2014-06-17T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.34066472819191035,0.6246690238446277,-0.9029312457681333,1.5838738047021208,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.9899377109357496,0.6274571665770066,-0.2561869120209466,2.2059706681032454,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.20014599315395995,0.6141228057331554,-1.0162347765196142,1.399177406396044,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0436939526382993,0.6183515135421034,-0.19433687829450874,2.2203049733197586,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.9069535910001273,0.6192773697943815,-0.2978288727393553,2.147439290872247,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7911923252871552,0.6192266604665501,-0.41628411855417796,2.033897841875816,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.08260579568578084,0.6209948783641661,-1.2710952723335136,1.1403429810959613,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.1363712781786185,0.6265886032529006,-1.0784778149096492,1.3714972115896316,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.5777458401897794,0.6215806267585001,-0.6335180299870131,1.783334629469801,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.229594636875968,0.6278929605158141,0.012026327555367136,2.4779683138824558,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1460145661392833,0.6180564083514087,-0.042209158730002395,2.337666342527965,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7414763212532555,0.6189207614704568,-0.46673000047619245,1.938193671773951,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1111570485655629,0.6204538487968447,-0.12129443567932723,2.322509371020375,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7733611410647272,0.6254674480727379,-0.4465700981467926,1.9891098012277069,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.5331648280575371,0.6206062784482071,-0.6954121762659284,1.7686356413637425,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8523366042150633,0.6149265366031542,-0.3661975735947382,2.061654139077004,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2692553938694395,0.6171454337156229,0.0656689826155361,2.4889982831387423,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2346737058419617,0.621507138489933,0.01190981259598788,2.4371215775236488,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2625448201557712,0.6229998991543143,0.029474597393119917,2.484386203621423,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.9300342505603016,0.6288104428199786,-0.3127877469172336,2.152262761339504,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4026099187587634,0.6074626159849881,-0.7984965955699785,1.5823161253600142,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.40051457025453213,0.6185399011654525,-0.832250604449557,1.6024528008120127,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.124204640994707,0.6290471842404907,-0.12512924248933605,2.3495355350280773,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2872946147830604,0.6197420047076009,0.067626254493031,2.4743430859604585,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0337231293785694,0.6202083014155493,-0.17175627235522603,2.24284044233822,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2232366399263248,0.6204932985405283,0.027179464042361087,2.4211335139913612,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0570119552101793,0.6304329116481665,-0.17278108385416532,2.269595914296576,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.3072476636577945,0.6229878283709139,-0.9098152999474995,1.535904809346483,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.017214153939008343,0.6248286482603875,-1.2498882025698532,1.207854467675402,2014-07-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.47718035056105473,0.6308340030929179,-0.7405490646393691,1.730925936898883,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7483804149045188,0.6194703394984463,-0.48277670114432564,1.9838087989225297,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8285709996871401,0.6277422116669137,-0.38028247354829836,2.0940015132798293,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0788057581682886,0.6283817045412632,-0.1731715845852676,2.296246968537415,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2240839769992276,0.6231888592434567,0.009567086638610616,2.455568951721945,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.3131256750460587,0.6230414718259785,0.10681012481823093,2.5246664431076145,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1599385649747975,0.6240857747867616,-0.08355526203706008,2.369988981303246,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2794606571555316,0.6238995513699808,0.06243924571845979,2.5092858397311413,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1804299817465067,0.6230044069044424,-0.04125990327770443,2.3893689201024153,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.0951747299311296,0.62065649712228,-0.13099080426713136,2.331565101618368,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7859754501760362,0.6179390853140043,-0.4285679669692766,1.9858438496676627,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.11430651521995745,0.6261294481478183,-1.0942145080174892,1.3624412977901408,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.254124361982327,0.6262145297692988,-1.003681732110712,1.4896166883164879,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8740646455816371,0.6182638276619092,-0.3672574942457285,2.09062095579188,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7149622980063502,0.6200417073770871,-0.5291561692938659,1.9252502200601465,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1785585168070503,0.6167802997116449,0.0013730234095535284,2.411765606478793,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2910030310801905,0.624933774339242,0.08509434782165906,2.524680668666619,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2094138086930457,0.6171328801175827,-0.0012257755631137524,2.443190688958684,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1549651362898792,0.63261468185933,-0.08609366533152087,2.407721965221741,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.833769565875743,0.6189398940033883,-0.3945420601287849,2.0194721056925915,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1987210226997107,0.6346335653041445,-0.0363023920855764,2.468650426603161,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.2042648670063707,0.6293012633655913,-0.014656023453798557,2.428826588430047,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1661093568288388,0.6286799970976209,-0.05969197925182306,2.402498637548223,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.279679980767568,0.6187350865721842,0.055027531918155626,2.4851669028989383,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.25711297092238,0.6212093352727399,0.035194218951137016,2.4562778790820374,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8072752401716964,0.6207391117679363,-0.38374311524108756,1.99985907024106,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7863312131363205,0.637971945418491,-2.056272881004554,0.44191098570447185,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.17789696153587914,0.6157537973055611,-1.0194569032640681,1.381397863261845,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7079368873961442,0.6106441383828198,-0.49943034214997667,1.9162321306649401,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,1.1806928599314765,0.619869146858413,-0.05515069842838191,2.384914697388237,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.019181047465996557,0.6232684493937294,-1.230443689596386,1.169524045912665,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.2755529601230021,0.6182248616333746,-0.9460375652983138,1.4989447457294631,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.5125566584611935,0.6224539435695532,-0.678985230293923,1.751047617991081,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.33066521420142975,0.6119013816740737,-0.8690179387161989,1.5504158899420688,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.23160768287902095,0.6186926291992245,-0.9613184999643527,1.4534298446513094,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4152882160319428,0.6247131052455993,-0.7992882878019503,1.650216553773647,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7667129621254817,0.623611794543446,-0.4600887197854525,1.9913502124598557,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8391178637726266,0.6156707199907806,-0.36948591113962875,2.0410637173834334,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8713819086808983,0.6282068597969439,-0.37820038902250275,2.1095259339651498,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.8332643581303989,0.6252396679293506,-0.3740906685115347,2.0749273800869013,2014-08-25T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.7394054723668205,0.627672531906164,-0.47665969164924593,1.9854337452665043,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.420212707629517,0.6249912257951964,-0.8051324151879118,1.6544361710246822,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.886074974567832,0.6184605471549998,-0.3241415905944651,2.104149304576116,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.0774166551124827,0.6177761902793185,-1.1507582433064674,1.3051249398956224,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4410954933654054,0.6118833658366044,-0.7552106140603091,1.6319725926234314,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4086768933193226,0.625374336401544,-0.8159362666681729,1.6205767030329012,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.23220406781050348,0.6127293290341568,-0.9780808101386501,1.456679865834079,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.1472416520943738,0.6327807866967275,-1.354552195412091,1.0967214009388377,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.25498653128738613,0.6307995838471874,-0.9795438645206994,1.4731362913329964,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4933073691295377,0.615601214410705,-0.7220102204363761,1.7090425105477824,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.22258196069797131,0.6184487955815097,-1.0009327937371557,1.4512511753825859,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.07568211979597089,0.6225706320777723,-1.2860380379505307,1.143396013769174,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.06557424846740008,0.630101621775042,-1.2790119520280387,1.1626088139384305,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.1623558188670655,0.6174086852840373,-1.0492647076031643,1.3639759523677972,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.13227365438015093,0.6206133635094891,-1.0915115527302988,1.3382504782344837,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.14456514382562066,0.6172371466878587,-1.3557747765524417,1.0797405165241885,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.001981148195502149,0.6186456275884485,-1.2244091498075762,1.1975911684623959,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.17897483485332105,0.6142862110161568,-1.3693939867112097,1.0210008564678663,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.1368346687486799,0.6166009569595128,-1.3714139839294097,1.0688164592517755,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.2278132707886118,0.6188589657205069,-1.416233818820366,0.9973235985238832,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.3418399930781952,0.6232933043008266,-1.5331130325309628,0.8824282319078635,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.17689541598526895,0.6219210960091083,-1.4067102003341934,1.0273485117277206,2014-09-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.02426507444208319,0.6226452125122428,-1.2044603277388843,1.2301189415439122,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.3941949988968531,0.6095101076374307,-0.7859054971039819,1.5798317706096203,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.36424505825367376,0.6205875605576116,-0.8609863290563325,1.577828360021205,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.21233170788518477,0.6203506940380836,-0.9837531118952132,1.4431642616838163,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.20983851965369055,0.6254419079551614,-1.410046874271573,1.0230575535615392,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.2841833069545946,0.6177028792485844,-1.5130243348258763,0.9304845699257754,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.08717656342013805,0.6284303021406858,-1.3100959410192266,1.1431778960440167,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.06952971178628034,0.6251439229528735,-1.173452749912671,1.2818259167859685,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.13688034685423656,0.6221728744499123,-1.0860429395062101,1.3474282793606596,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.33847826517401697,0.6181238106933853,-0.8866798773258879,1.579159997115052,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.4160398768275768,0.6203330521602015,-0.7951085179075694,1.653453405033719,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.32515987328496454,0.6152313185619843,-0.8975850561107447,1.558134201088878,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.32811213876877965,0.6155955528803848,-0.8908915738727825,1.5217295885632223,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.06482979973694016,0.6139212049202035,-1.254421825481592,1.11911585867211,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.2759298653176373,0.6224744482604903,-0.9233609886744186,1.5144967543081451,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.044765373343804565,0.6163958501019299,-1.149201509009936,1.2434318838386764,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8475094714365394,0.6239199803634411,-2.0748877524078293,0.38255287625963497,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.2372219798537412,0.6279170703140131,-2.4593247145030714,-0.004332420444537273,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8634370044592862,0.6335850767454161,-2.1045389180021132,0.3699197056930895,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5596349557939012,0.6204392083917594,-1.7766827842251118,0.6670083176442552,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.406158923152555,0.6274532684318898,-1.6515685031792655,0.8225501082044311,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.4500131843365458,0.61851330458212594,-1.6609023587651246,0.7792310467487785,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.16050944223249075,0.6239553959664836,-1.3921991869160408,1.040742866522099,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.15165109242527933,0.6266407782648855,-1.3850471010137149,1.0648097387860358,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.17581974886685175,0.6193323290286409,-1.3825108256167058,1.0518654505866787,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.14306940970838314,0.6257276792555886,-1.053956231935138,1.3662242411153402,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.03428391624568212,0.6193108178046236,-1.2429766535820803,1.1578165379542766,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.4421766930788468,0.626482424806217,-1.6890782019922057,0.7799479828935639,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.592189843404475,0.6263864987189613,-1.8202349312027477,0.6464630672236003,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5886848563868203,0.6269122378563871,-1.8084334330739855,0.6425848547148226,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7116138832191734,0.6301395045955784,-1.9356143287732466,0.5069519034258533,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5750959025520784,0.6200261782678649,-1.7815306013776802,0.6514526447540874,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.16644754655535768,0.6288662136017644,-1.4009216910924587,1.0557228561141032,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.4971178870555542,0.6248899878878981,-1.7376633111573079,0.7145364256698779,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.29244600035114454,0.612163856240716,-1.4919446688226887,0.9080534721939075,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.08727943442858213,0.6255853770302271,-1.3072796480109832,1.128988746967678,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.04558063500081414,0.6141407170349561,-1.2373144640748965,1.1458119684391355,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.1351224826913118,0.6125626376580741,-1.3386062008755473,1.0688197924925487,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.07191185442773636,0.6214734800685475,-1.130431736568573,1.3115895444932595,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,0.11760050092990346,0.6285102013636832,-1.1114824717619325,1.3675467485580488,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.23537799907977852,0.627008968307414,-1.4704645713648183,0.9966389067647625,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5158594380889651,0.6217200494189521,-1.7257749248159675,0.7120656459655744,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8905779739461404,0.6261362724136734,-2.1077580405982808,0.3550078146282411,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7300024693609322,0.6163817808487116,-1.9280151924008126,0.47809391511278937,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.820309598130784,0.6295640992477101,-2.0497326083416274,0.41811140738485547,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5477709482306617,0.6271010817340055,-1.7733523903282185,0.6796968955254221,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.28492964795454323,0.6232087078267533,-1.5365507709766695,0.9372092144507186,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.23606247003925493,0.6246790327212319,-1.4532557606836591,0.9851860511581875,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.558806122057835,0.6167926160422127,-1.7554958538610042,0.6481592089277642,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.534616557792407,0.6219406335429976,-1.7745095928811614,0.6788750607802989,2014-11-05T00:00:00Z,NA,MAR,brms,125
