missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,-0.9235768234224689,0.6367801858434466,-2.1840666737643195,0.3345388554978639,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.9696234479381476,0.6507970011199571,-2.2639137960771425,0.31638546559416864,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.7612120029216206,0.6535810749416309,-2.010445877678415,0.5088872709405016,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.9491693064561203,0.6520628677815413,-2.2475196713110863,0.3038334034116857,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.8872188399058517,0.6491785911042942,-2.1710061746810068,0.41842551263556443,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.8353780774718179,0.6469848101084203,-2.097172956967862,0.43193653474991683,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.8286305811598501,0.6447266239985268,-2.083399676501872,0.41911787783942467,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6996154822784845,0.6461182373504131,-1.9305406102118072,0.5693338792228563,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6988408858715781,0.6453514703278257,-1.9493372080985687,0.5788890454389751,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6919234277516148,0.6415927812398045,-1.9486155067394315,0.5805126676168365,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5259106711270429,0.6421831434147274,-1.7830784562014355,0.7152935037756776,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.3290576376052895,0.6398559582148334,-1.568287667021776,0.9546963109125678,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.33575626337157766,0.6475876200571195,-1.600288981585746,0.9382901665574372,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.13736686666713835,0.6526230414376764,-1.4175576719933847,1.1329845310951248,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.526925902692729,0.6459467977775364,-1.8045794244767004,0.7325537756428769,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6808294598211324,0.6351428315260258,-1.9331195765704794,0.5512831762621936,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.5478466505396746,0.6640722106656,-2.8488405600066566,-0.24672915746073812,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-2.232409218922398,0.6866163007569367,-3.5643941653797153,-0.8892659042565362,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.7059082639360619,0.664250130474849,-2.998698690330448,-0.3957613523625554,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.6233110186554993,0.6595962645334066,-2.898512579887672,-0.3348063638498865,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.3739503819874543,0.6572003045136589,-2.702137833191804,-0.09461777979316315,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0764990034541522,0.6523500463042322,-2.360786973588539,0.20768101077103276,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0273068984134293,0.654318511290509,-2.311360399662942,0.27666389604918074,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0093905904778726,0.6542603276781056,-2.2764124151470084,0.29155047501384357,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.9170070835181614,0.6435018434183255,-2.1765203730619596,0.3657516264466163,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6789629330892114,0.6484675309542339,-1.9487384224292241,0.574910338788049,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.7811701749193652,0.6451130791728286,-2.0134038757097343,0.4854124828314582,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.7712025091819613,0.6506879433797084,-2.0817521541650805,0.4993884262375464,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5681316972406173,0.6519512741527493,-1.8361672288602486,0.7062318529424022,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5236789882352411,0.6506368123985266,-1.8047698479176983,0.7481357435739768,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5789967856355921,0.6526599256649734,-1.852054166115518,0.7186569428939178,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.7724274909832383,0.6371856424182946,-1.9963029212085985,0.502988377569168,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5724813625450884,0.6488023882254329,-1.8328446310452011,0.6788525129482408,2014-12-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.49666344433204773,0.6486454781463943,-1.794030637993147,0.7684729812781498,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.4696244965132457,0.6351232337792917,-1.7224233332006604,0.7767393764981249,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.45540539751560133,0.64783051779333,-1.7485620904483319,0.7918853976411563,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.4556291427829287,0.6425347533867037,-1.7375471092957993,0.8038302769026052,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.7184465204467534,0.6413487511630104,-1.9738068530292747,0.5147041480101245,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0522843242077535,0.6497110221539655,-2.3077223143831858,0.24892880291848365,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.2777702320496387,0.6412762193772076,-2.5455640144127534,-0.02210023788070107,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0544944728163763,0.6555573157781417,-2.3357611431500804,0.22440341716606801,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.8494377572138632,0.6480897641806473,-2.1383571507666317,0.42292863689895716,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6331620065610645,0.6475537120829724,-1.9098271119509502,0.6252742554302786,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.5258045913063687,0.6348564457849172,-1.755555232724993,0.7399302644255477,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6563045793418022,0.6349029254651988,-1.8819013508455906,0.6057333100169406,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.8111974697620539,0.650029126807801,-2.0700275599205558,0.45176690763288185,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.133470337383146,0.6426082812244623,-2.3975217053610285,0.12002686873320674,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.4422483044891135,0.6624988377749127,-2.7273311117791437,-0.13604134540877988,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.2029911896931045,0.646579847774419,-2.4778065799583535,0.05676275174808597,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.1914322063510145,0.6405839728310521,-2.427469715567287,0.07972045720832259,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.0200163454256208,0.6526679309907675,-2.2811758250638245,0.23381119303593909,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-1.2055080242556768,0.6578652162539322,-2.519961724356411,0.07936756169014543,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.9375846929361965,0.6375266147838011,-2.179742761399525,0.31079780176373206,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,119
propMissAct_0.24_autoCorr_0.49,-0.6475691861041386,0.6345144735131831,-1.8702933892167732,0.5964649372309246,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.019489091832299386,0.6526970540992452,-1.2639758395523526,1.3107641905675447,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.37876121939981305,0.6825403524027847,-0.9546241636348005,1.7140549814475747,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.22930204254297376,0.6815843714533355,-1.109988216621695,1.5326730184802888,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.21334249576092548,0.679754997407404,-1.1259583354400857,1.5807855996124223,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.18380150091181383,0.6842285634751104,-1.165468899138952,1.5121341207058328,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.40414990052364014,0.6742393865257567,-1.7208089853431972,0.9510348614457537,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7636525744541826,0.6918569970887725,-2.1362583514740443,0.5929107081985833,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.10055551622814685,0.6819599755027241,-1.2447645539438081,1.4179956314822975,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5502451546371885,0.6685449070577548,-0.7589860590957237,1.8654613242664715,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.00732841192914884,0.6823864211684922,-1.3511837801770061,1.3223513052241156,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2816196671168809,0.6770968107655514,-1.619835572282783,1.0332617996281368,2014-01-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7548777652263244,0.6963472960491598,-2.1353965348462256,0.606029004968903,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.57023496390962,0.6721071137963928,-1.893155878050751,0.7500170809182313,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6033508549997123,0.6825742383336235,-1.9346868040017415,0.7392922180217727,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5221425892358841,0.6694803335383128,-1.81053329564383,0.7806893156163981,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5452049041794256,0.6839435374393379,-1.8863513213709913,0.7916706049004469,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.37222316841694086,0.6828818619076088,-1.688907121167127,0.9691253585396408,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.4742113569205274,0.6771129026525563,-1.8514328742696464,0.8474792761906473,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.383886172072311,0.6845063636516061,-1.7456722899928923,0.9465654014784662,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.44242898667525216,0.6817043683998341,-1.792873792667792,0.8797273975812584,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.41521483275199317,0.685029338730853,-1.7470989991721213,0.9627644354035073,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.27405370360020254,0.6782720390675234,-1.039519831195892,1.6017288501988518,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8214744244744406,0.6809980871682308,-0.506603292634222,2.1581154407017356,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.21139347316745394,0.6764455034116122,-1.1220539087254289,1.5635705920395755,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.059875761314321846,0.686235888395643,-1.3353147696396943,1.4009425445704022,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.14586596068624597,0.6674943075143716,-1.442703243522743,1.16070452841063,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.3168017694026349,0.6795361056565806,-1.661749941003079,1.0040676952021983,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.09162810041809809,0.6830667715824885,-1.4158098165722288,1.2388086519707397,2014-01-27T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.1325618671012203,0.6838890980184043,-1.2184114069900587,1.4696877955958993,2014-01-28T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.23973444753919015,0.674272658634704,-1.0953515534267946,1.5352530277556415,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.0191102139393165,0.6790683428145264,-1.2957098859616119,1.3517505082248324,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.10660035572230289,0.6774309398105592,-1.2251572173775376,1.4579973182568662,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.1396730811417041,0.6813271925465633,-1.488431878969321,1.1986046476483614,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.06402054851328143,0.6858763210118977,-1.3937637900657505,1.3058511482885415,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.11911591324628304,0.6774789484674555,-1.2417673204865654,1.4353325670578314,2014-02-03T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.16236340851972925,0.6747658178976844,-1.1705868096323624,1.4944644879872215,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.13264263779990537,0.6723433403814201,-1.1653525005355478,1.4586806048431138,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.15068072062076868,0.6693582228905521,-1.4721790971329547,1.1728967820618454,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.19636821525727613,0.6845336392356167,-1.1558355912761442,1.5377403234839762,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.407811513604677,0.6803081481117058,-0.9291825565296383,1.761228513679219,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.092541797770322,0.6839227100593153,-1.245440460457955,1.454378685880645,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.010030656735347488,0.6780973800792088,-1.3147959015868913,1.3176271443289271,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.2325563398476061,0.6759076402908858,-1.122499816084366,1.5416546058955012,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.44877133448504447,0.674083374942083,-0.8862176739067986,1.7833174660083875,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.30185479103757906,0.6722897186597678,-1.0236110515759729,1.6256943031838151,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.09149108411576624,0.6745325279213806,-1.4205658422914709,1.2191670065223243,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.31161234306170876,0.6722413056320857,-1.0120281554274726,1.6432348033685409,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.09058347317119811,0.6751751384527261,-1.1871253681547809,1.3900968433702015,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.25675795861769973,0.6783022855086472,-1.0621341181350876,1.5775718520832704,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.24797601443420314,0.6716398229676988,-1.0622211932656396,1.5459364052175437,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.22906096352204877,0.6708068872163194,-1.0905070875070044,1.5793617919528655,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.14345997292771479,0.6872626125183955,-1.1823485627722414,1.4780414944680218,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.27538827745913175,0.6808538176856882,-1.5761109089856737,1.0894824830192664,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.19774472973521628,0.6729514405586607,-1.13773351953054,1.5385426591505165,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3806860873700588,0.6732348993491296,-0.9352502831383218,1.736604749436222,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.02443903369197764,0.67463905208839825,-1.3571099146553414,1.2693923210711688,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.08233716620363857,0.6752933576970731,-1.2597351342908525,1.4054508743979242,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.32738219275420344,0.6791763331740212,-1.0004029462704906,1.690379299458406,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4881736366063609,0.6744199809533503,-0.8187475199679627,1.8413180539189529,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7718963222007258,0.6804608644165498,-0.5778049117273619,2.097022577339355,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5405542151895465,0.6767111198932269,-0.7562823152702494,1.8630998757924289,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5299136266429608,0.6845637973551038,-0.8071423948074323,1.8872164476723643,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7787450894311834,0.6799939172518182,-0.5612288516439651,2.1072045035178752,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.1976545271430859,0.6723831407496256,-1.117434313802768,1.529435651869728,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7159452624874365,0.6832988050047195,-0.6129776184413789,2.0300453507192815,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9387344997957463,0.680266621093954,-0.38889806078618605,2.2940194576511876,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7804213131804779,0.681585913913847,-0.5828060328721202,2.1116869225729213,2014-03-07T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3861704720251806,0.6704323415270056,-0.9185293958510595,1.7064989998585522,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6208097927005838,0.6810594653665859,-0.6967143331026137,1.9470216604572705,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6642973310362874,0.6735903928007839,-0.6386507121641186,1.9836406031616887,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6767939401877356,0.666639506374967,-0.6384583274392467,1.9773232519164112,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3940405327563663,0.6779570379023241,-0.9719060809050071,1.7435054201021878,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5813021543804138,0.6812618293461365,-0.7544709560084938,1.9365712894427014,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4440221712659267,0.6779654165415625,-0.8827746717480307,1.7499210223506008,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3783104831404494,0.6742499289866479,-0.9564980056866047,1.6923747020573066,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7052962332776634,0.6772567332664788,-0.6263267018074045,2.0404335346555276,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8420741581268371,0.6785813419489707,-0.49479187227749755,2.182122490112283,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7419934338420088,0.6735345453666515,-0.539095461553896,2.044601926807926,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.0956115129040991,0.6753563259634616,-1.2404842582669002,1.4299605671785631,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.24768968966151209,0.6783859883647103,-1.0869567023029203,1.5550092114881628,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7151878094675171,0.6746641998681149,-0.6076818521809326,2.017739783900295,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.16377215675488332,0.6732180114599643,-1.1586331117413189,1.4926963998694833,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4745827620831371,0.668969038344791,-0.81905778361696,1.7903187382923116,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.44259664584308633,0.6706267278958161,-0.8961102904939903,1.734772505777201,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.45946551295625493,0.6769911853157653,-0.8557805256336574,1.769778518775253,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7770681218763088,0.676946228837912,-0.5801976261838897,2.073847511952821,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3597324340362707,0.6815192430827859,-1.0144162440357014,1.6940465359758383,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3173216377715266,0.6815578980777255,-1.0283645976223978,1.646980383415558,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.38640993538776375,0.6769393381641403,-0.926792706515596,1.721731087352992,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8387048473992866,0.6810614106588917,-0.5184754302660431,2.161502743330639,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6737276838332673,0.6764959808433856,-0.6651281232917129,1.9958185806499464,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5091042530970283,0.6818207122480123,-1.8571600417232264,0.822756161262102,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.38827138912232856,0.6815772697390444,-0.9294410106030997,1.7217270552029145,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.15154480903257037,0.6811393412710082,-1.4701439809480525,1.1942907498614164,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5880171276662984,0.6753120206514918,-1.9005951799068608,0.7584539568382443,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.12778550878662107,0.6805944767932623,-1.2312538052580873,1.4784329981224906,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.20547961159184944,0.6820144516496808,-1.111604610615484,1.5336034469749842,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.15192705450887786,0.6949776462283204,-1.5024376755010234,1.2211393346810384,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7692089011563399,0.6882726206075839,-2.1065397082589237,0.5695242711912684,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.18974369916435663,0.6934805814557916,-1.5443875995790106,1.178901306180713,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,119
