missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.52,0.5320125955528764,0.6699852284786866,-0.7801711716749627,1.8334035651572196,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.9420804553429761,0.6826200041653819,-0.4065711464537489,2.257278870470614,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.0951600681299936,0.6749337855554539,-0.2680333146366506,2.4211345843543,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1595910736273056,0.6758141338226072,-0.16615205621441326,2.4770904186146145,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.213799286072953,0.6814809163439404,-0.11641459409589104,2.5685913033953534,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7914830192842145,0.6832229554376377,-0.5326850555368317,2.1288987030890922,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.359840819788659,0.6771176500213574,0.012651921900752379,2.673309533548118,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.123302998406946,0.674581295519763,-0.21523532639258397,2.437613824071364,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.27247915959228314,0.6749137440794225,-1.05874757499598,1.6048954660378065,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7969107212473235,0.6799198656520837,-0.5299608037993767,2.1535785728973247,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.6589433840263119,0.6803047649250518,-0.6640232168680176,2.0156885651230056,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.4004742426945198,0.672933425458904,0.11220412869074406,2.7578390627755773,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.4102911882475204,0.6927753307198825,0.0502629678324797,2.7724379592584287,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2380864545405796,0.6816553663679067,-0.11581802598110669,2.549332258616868,2014-06-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7655953617135223,0.6772038939142301,-0.5819325885965873,2.0660753862660486,2014-06-17T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.39399069207928983,0.6666992227469523,-0.915179955262574,1.679621835723091,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.0641567153414229,0.6789613046467384,-0.30002242372031335,2.3841236300412865,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.19262769848683386,0.6707444402726856,-1.1023711834638128,1.485327526228635,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.0874935514322626,0.6837215395090861,-0.24630252684879458,2.434813066801558,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.9367107940357332,0.6870636291061035,-0.4007039950877505,2.29342144437385,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8344322488750466,0.6780215418636609,-0.5103982510742273,2.1454936399765843,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.05592338162071425,0.6843535477693236,-1.3845878293639753,1.2682978709305903,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.16007202561570352,0.6839899297392107,-1.1789728359908003,1.4996642952755628,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.5907196789596791,0.67581974978572,-0.7541478094552478,1.9142778496426973,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2620246082564561,0.6800076170699472,-0.05590339795634328,2.6208328708884983,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1747761383438702,0.6808026492122756,-0.16660229402441767,2.5329294329258683,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7611462545080985,0.6747127086628276,-0.5598667562174863,2.0637374215602473,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1479166770165035,0.6789084656002522,-0.16792809937250808,2.474701932270291,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8098249478714793,0.671521184311515,-0.5210408163371383,2.116611898261331,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.5543376751164006,0.6695314731074169,-0.7325713240287298,1.8938972882262741,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8745478858298095,0.6724898420631482,-0.4195172576277081,2.2170356901048445,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.3082400241666212,0.6790887560724301,-0.018804726204543095,2.625150364401102,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2758712889558732,0.6798104914925235,-0.03590338403672417,2.603418880261101,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.3152654994656205,0.6852317231387334,-0.030850982483178857,2.633918666783586,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.9545928286077267,0.6558511915954607,-0.3588288609892444,2.247039969581953,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4241134504294348,0.6683134613894355,-0.8750918990670554,1.754209740524497,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4009822760471068,0.6759842525283394,-0.9252141166537529,1.7382139458954198,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1533712025111489,0.6664311547709945,-0.14362330562392148,2.462686481285843,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.3079793943313809,0.683775070869356,-0.035358266320367995,2.641743713396974,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.029518268762128,0.6822488909845814,-0.31777155981054706,2.3518220775645053,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2417214318169625,0.6764744004094504,-0.08146149183645397,2.5825334301171496,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.0849620255085082,0.6808067493368795,-0.24937065368458958,2.4248820858879743,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.33238108296488356,0.662403461545722,-0.9439385314212568,1.626378110555398,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.05377894990885546,0.6822083254082189,-1.2816168892425681,1.4008054921782171,2014-07-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.5647555932302897,0.6836822099077687,-0.7695519435242805,1.9115868748125322,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8044564640078379,0.6906396436630268,-0.5658924741294581,2.1264556570600495,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8884711101759062,0.6741500546829012,-0.44038264678801736,2.179380207066567,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.123200418305742,0.6664126331350927,-0.16887943506216793,2.429690975300001,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.233512771539572,0.6793264164303552,-0.11553537351258374,2.6012009850029147,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.343334494549983,0.6754276047268449,0.020192990354597425,2.688532824629472,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1610668670392204,0.6754467120573604,-0.175191616555171,2.507308007791973,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2917684549651787,0.6708462477826328,-0.038022951208446946,2.6026552662784446,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1884545196690124,0.6836700211234761,-0.16609920669093428,2.515321548456236,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.0900219861649116,0.6671081408625541,-0.23793530778093527,2.386757135730474,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7952031433119982,0.6614673178286621,-0.517455359233064,2.0742895478748866,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.1789358818750319,0.6762844792404936,-1.1597884268090606,1.4997139850907193,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.3060547106162293,0.6760149793485569,-1.0085727493090857,1.6149529040386497,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8947981007935324,0.6688817504632212,-0.4266083720020329,2.206356256508906,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7187614363247968,0.667758375943012,-0.5871717387349538,2.021913366133523,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1961145400634825,0.6758773528575401,-0.13057621711208475,2.5101858436991784,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.3056871986713063,0.6781304034707827,-0.0247260737029348,2.666514663126049,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2173925812726487,0.6834400735227596,-0.14799481912500942,2.54934243734144,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.182542244868199,0.6766354957390938,-0.15253300260159697,2.493681851639091,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8305100167247215,0.6741784428354286,-0.5072045853314758,2.183167025957048,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2147923530862599,0.6781906256133248,-0.10628819773423853,2.552658743333081,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2165479472111063,0.6707075628648792,-0.10180551607478046,2.5187817596127924,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1854389116682669,0.6732195181225717,-0.1220433659117864,2.500758403441346,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.279547765264313,0.674310350347415,-0.03295545798511106,2.584937220216563,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.2497638296663534,0.6683748319995685,-0.06007917268674614,2.581644137743147,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7769037469445885,0.6728294381399493,-0.5056069624932836,2.1243548392890728,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7131209543452507,0.6871264631149147,-2.0624377877631996,0.6251782662853606,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.24920878140406166,0.6819152924555136,-1.1078815226630803,1.5805209474238981,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7340059543823778,0.6750114996495289,-0.6248255911301263,2.0442982787079,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,1.1818564108162182,0.667548695095922,-0.10054211162225574,2.521103150344043,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.01787537068524795,0.6791345926746413,-1.3057534214879951,1.349741087963939,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.34249440077733756,0.6800176305313861,-1.0060422716883803,1.6747637485024698,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.5388525318387825,0.6684320226293772,-0.7903494350485105,1.8740270007111874,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.3537974910449169,0.6678087044726834,-0.9358530964008052,1.6821856841137073,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.25759968771585,0.674784424304479,-1.0761950348332887,1.5951973341882715,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4328592231666445,0.6745667940437989,-0.8781985525041638,1.750942140256832,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7748175647743385,0.6822613406856323,-0.5518937097303142,2.124888833201744,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8307413124083907,0.6739715282698164,-0.5140174168883652,2.1453330351551436,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.880905815708476,0.6774863762078128,-0.4217471922373746,2.221078758202423,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8269359420846023,0.6605317518618306,-0.44964700599021895,2.1163740898422114,2014-08-25T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.7597596466637325,0.6724993847972511,-0.5648106049329314,2.0571290247715823,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4255893673872515,0.680400608397858,-0.9210356091709179,1.7381993021413016,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.8771532833820562,0.6728570815462059,-0.4518410156601693,2.2109763327506347,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.03738924116256523,0.6787855237508006,-1.2948242754542798,1.3650691058499376,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4166695115999412,0.6659386574744951,-0.8945007587155879,1.7468829152507297,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4376812939452035,0.6788490585976102,-0.9046796148257604,1.7164485959342828,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.2598034892789878,0.6838654126517345,-1.07385365881424,1.6004491089175181,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.09598797038294869,0.6733998736060606,-1.413150621614258,1.2337282050281007,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.29587098946628576,0.6721700128233763,-1.0231644566300446,1.608145780072912,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.5137168233737753,0.6785937548063244,-0.8211889515829585,1.8332859086180011,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.24952137615593928,0.678012570222087,-1.0908815922496056,1.567351477319234,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.0017988283615592406,0.674735612984753,-1.3065470021598886,1.334916146803008,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.012436050409827547,0.6703401947026509,-1.3139626610905157,1.3165302866380437,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.19855748841245913,0.6820739085966164,-1.1186311099192452,1.5339176434243462,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.16452468784583607,0.6722553594158958,-1.1255326017855212,1.498563860152707,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.1344339769003932,0.6807764402225822,-1.4968376718841965,1.2052385205304703,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.021918000442905282,0.6748590876250071,-1.3120321247642597,1.348093928903888,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.18529847694368123,0.6759816838418017,-1.5053369065165403,1.1691055884439447,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.11896343243085811,0.6736904108667757,-1.4251531505498403,1.2321953840329711,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.2045562380322997,0.6676933997602774,-1.5457063084847218,1.097367526154153,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.3181152050004432,0.6842447711418391,-1.6529752125244324,1.0164772930517765,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.18244419820002206,0.6765820945305867,-1.5296397775187807,1.1383674608619427,2014-09-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.009528625387652978,0.6688771006971009,-1.305310612648131,1.3517007612621295,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.4093306379165442,0.6612873920802553,-0.8980641704133363,1.688095321496167,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.3830247408679347,0.6801726051247623,-0.9209858372560328,1.7319302160818402,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.2079103965523434,0.6685218931261999,-1.1178626237848415,1.5268409715319338,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.18548700748874752,0.6706160294336655,-1.510277204269572,1.1210150349243364,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.22442985307906016,0.6756197796538826,-1.5204370416356257,1.081823404974498,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.03342033530088984,0.6687256159846933,-1.3243282459951444,1.2588871949593503,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.1066619316252327,0.6682451365272274,-1.202222706422086,1.4157968096709794,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.15575652815432525,0.6696497861805454,-1.1558957758901525,1.4728470080931004,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.34821132226832385,0.6779597737273338,-0.978302881270715,1.6691344492688385,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.42295864557031276,0.6715574751187627,-0.897454730157145,1.7578385518361008,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.3297905484270754,0.6697270474058707,-0.986131026129413,1.6310549065294355,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.33480481063817963,0.6796976431070324,-1.0151686381258074,1.652124613822253,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.09533425153710079,0.6709784599763094,-1.4380945320120926,1.20047163106242,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.27788871329290543,0.6748311247284001,-1.061241323503559,1.5791971214781941,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.04977095945866365,0.6704882356313594,-1.267462508771517,1.3908355855368029,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8269967437699294,0.6856645922426521,-2.15445780723144,0.528317628519584,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.1688696286303573,0.6943140591067928,-2.5322638179003856,0.18912360445343257,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8128377753987724,0.6879633727684856,-2.153728043125799,0.5560940581395184,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5140263202074171,0.6767798612420904,-1.85037601858608,0.8284538591817803,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.38806265252368033,0.6804330388064583,-1.7201228988245882,0.9322288607443692,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.455044569669432,0.6775725673181737,-1.784152802424551,0.8573721119773579,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.15901626805813648,0.6673179133854172,-1.4508513374782466,1.1516391226742966,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.1573929886410702,0.6749026978790718,-1.4854782944410687,1.1438491315059651,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.18986202194784166,0.6731755752712898,-1.4891475101796936,1.1638231063112359,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.1269753363001851,0.6781336169882844,-1.2329980761607773,1.446201925164379,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.03937075243777851,0.6615308147613879,-1.3140579445270135,1.2429407553644607,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.45811993866857287,0.676512113423558,-1.7772130078081165,0.8750406272357709,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5650938248396655,0.6621076116390027,-1.8570524805981872,0.727770529180664,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5823091407523295,0.6838328116136257,-1.9317935086276081,0.7682857507896189,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6868948602257073,0.6927709598396159,-2.068820913428602,0.6780923890277095,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5587418806604397,0.6847536408518609,-1.905566767892446,0.7787227129379872,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.16026794417049278,0.6770605568031068,-1.4693490714769768,1.178259088077219,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5105424980456993,0.688901458793717,-1.8590498149653987,0.8209978314607016,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.2896022601305087,0.6803779691809568,-1.6114505602679838,1.0454180420102384,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.0913892838357169,0.6742582280774425,-1.3859324524858196,1.2367307688367966,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.03865244821467896,0.6730386555547312,-1.3675323732441675,1.3009798786188709,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.12814109355423303,0.6756017593053943,-1.4336431827173861,1.206245217290335,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.08005360893745266,0.672718432369604,-1.244051434662546,1.4102756022914436,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,0.09612941025986578,0.6670939074613453,-1.2074249757225355,1.3953170592290056,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.2583663064607203,0.6746095604377232,-1.5855242815435182,1.0733420411288361,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5250290867040817,0.6726299609686115,-1.83043513598662,0.8024826298273319,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.866999843979904,0.6868295358469307,-2.2112591793079246,0.505259270026335,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7018153496332729,0.678783724075512,-2.0303712394759716,0.6206181944548204,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8329963053126975,0.6791655868523223,-2.14985418217876,0.504328541063266,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.50345141486904,0.6889969971233868,-1.8464452454538018,0.8614429903131808,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.286328471393983,0.6754038893729815,-1.5936896976333512,1.0208574736816436,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.24138509004833797,0.6769029828718477,-1.5548475778777184,1.0885636942056192,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.56321562615749,0.6768135194570086,-1.8965529368077598,0.7571306168446028,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5458126295451813,0.6799293629117963,-1.9085393837126963,0.7818555612749765,2014-11-05T00:00:00Z,NA,MAR,brms,59
