missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,0.49710339399139053,0.668563003398179,-0.8185751939491053,1.8183570187646647,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.8562853069007013,0.6720007461149624,-0.48089752728648083,2.1698816547979485,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0040349846392085,0.6699970451981381,-0.297103632183009,2.302312528790688,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.055112767498024,0.666625320527238,-0.25534043272115586,2.3321200494244763,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.092622568534042,0.664154115495324,-0.22294077781579735,2.3883539137701417,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7313231779658385,0.6608575316444625,-0.5967256566453483,2.0086930343398723,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.2157041445818593,0.6663431539644981,-0.06762493731462323,2.534762565840559,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0185702378049994,0.6626698881335245,-0.3022354383832622,2.3253430565797326,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.2868969440661552,0.6660867423836708,-1.038612451767437,1.6001925198448528,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.725108008154711,0.6515249797237924,-0.5791820926592032,1.9950640104670476,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.6102290076739904,0.6510508527531012,-0.6868580615475536,1.8634403247127524,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.2827344259117612,0.66189342011209,-0.03574402507464515,2.5964228866315615,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.2807051356231482,0.6627019634192055,-0.023615131996634023,2.597217584905149,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.129273021519483,0.658192212940466,-0.17341078087106063,2.4193004112165712,2014-06-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7436790563343343,0.6681921609704793,-0.5638700640890536,2.0428167729143407,2014-06-17T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.39285532681435387,0.6675384469992973,-0.9242764302032412,1.6962940858541715,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.9641269996779539,0.6680162035465634,-0.3424621520569874,2.266389769354182,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.22292605667288615,0.666920180100184,-1.0822985031467511,1.5392702131181155,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0005164537064775,0.659032906593476,-0.2924715275040939,2.3104258342203567,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.8487824386279779,0.6676173482206973,-0.4366212281336535,2.171669878298179,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7666828705054762,0.6732359511371669,-0.5656579004699094,2.0963645187909954,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.0049581115830285545,0.6590470475095228,-1.3153246093705446,1.2953921480664943,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.20665304312351293,0.6667755034267547,-1.0852293828876707,1.5280430293497285,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.580366802183203,0.656825645777471,-0.7022455923833804,1.8867555700282352,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1511600410163971,0.6555284869867041,-0.10477157211087858,2.4302395728968293,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0740603443759116,0.6662208199725178,-0.24506290335897996,2.3767739705951194,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7123277477873139,0.6654406018694439,-0.5821602451523884,2.0499076340405193,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0568999852383056,0.6682985061148438,-0.2507099325950074,2.3666228190301144,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7509382798125673,0.6589235014370306,-0.5218704442139588,2.045663580824464,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.5272866965573263,0.6543137369877142,-0.7558759911186121,1.8036190167215147,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.8144908311350569,0.6630286861544179,-0.4930608070860599,2.10427218046942,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.175083230701761,0.66643649229898,-0.1342990953322443,2.4757111847553674,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.158964154980938,0.6750486557232259,-0.1760773512648399,2.4869643280861777,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1753969471131203,0.6629126076266202,-0.1435813912534508,2.4811323507143808,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.872199459607769,0.6710363690114873,-0.4261746519279092,2.1804281529996343,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.4095458063950705,0.6673265728749319,-0.8978065284552431,1.7221486877951635,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.38228955871041687,0.6609242869869105,-0.9482913438810595,1.6607487961166454,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0514073638643466,0.6679946421406564,-0.24532152312470154,2.3413169063808055,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1701006641016798,0.675394547398305,-0.15999413518106084,2.48044984218329,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.9527786907748139,0.6656247615234118,-0.3566326836973959,2.245622182358811,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1319196253064985,0.6636484560477849,-0.21986714651862152,2.428826735436575,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.9913138746139722,0.6598731735488627,-0.2838498496165683,2.290162392500696,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.32159632020804907,0.6640978102639932,-0.9866482706010857,1.6160847700581307,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.09726544743104928,0.668016760221825,-1.2065583548313996,1.4354757886726455,2014-07-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.5456657644466806,0.6722313966716124,-0.7662218785832021,1.8967229342875611,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7486217175176321,0.6699544841930997,-0.5790492280631542,2.0394542853581554,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.824787528886678,0.6668904457237144,-0.47364930163495905,2.1382194024540495,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.009173293428633,0.6717131271308024,-0.3163780690784928,2.3137461187150414,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1218785346547886,0.6630972821514576,-0.2034900078648588,2.4152414799039845,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.2198261590240624,0.6764678059984622,-0.10733987919788955,2.546190197867564,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.066716677260501,0.6656403865514567,-0.2338507126695586,2.358715761284676,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.169199794422945,0.6633201710273834,-0.13569253690126618,2.455304000483446,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0874221702090658,0.6676282540499159,-0.2234047271152016,2.383962243785845,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0037540864620174,0.6626451116791106,-0.27801809794353677,2.308024121685651,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7362251186118918,0.6594561428837351,-0.5872100101479104,1.99315094676139,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.1997890675396752,0.6697104928557459,-1.1089914393925702,1.5011948934080872,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.30045834433865126,0.6621249582869907,-0.9660092906734965,1.613051814486319,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.8238277636619905,0.6608019546319973,-0.4732358822716725,2.1263586016240876,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.6832211408120334,0.6566953505518068,-0.5853110577715451,1.986911367551671,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0923691307337027,0.6701441205352783,-0.225336126754586,2.388666281269613,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1717130102534405,0.6733158591706009,-0.16691700008812302,2.497219910783054,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.106247048016794,0.6624422429832566,-0.21547591007523798,2.413751340158303,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0766172208620306,0.6705496640788379,-0.240237136105741,2.4049018203257355,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7742568274643377,0.6663566223160055,-0.5357952369729417,2.0907835019973664,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.100755876126072,0.6720768986541906,-0.18558364159578206,2.4225998067108487,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1054964388432447,0.6669954408753016,-0.2039096749255094,2.4157551561273314,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0697715412573496,0.6613544044472367,-0.21516436584368362,2.387461664968227,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1559776440185638,0.6725439413252325,-0.19259673113061923,2.45055881206379,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.1430630493952163,0.6621313006628242,-0.182543533065222,2.443905716625012,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7306162496078805,0.6734026461460391,-0.6004088911406789,2.0290474778066794,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5592652963698105,0.6893330565817328,-1.9050255816612949,0.8044115622712612,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.26866045436388275,0.6665921380115163,-1.0167775076516385,1.5741132367824189,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.6821896359677825,0.6702611057810751,-0.6472120672795897,1.9978671129383765,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,1.0647374264930152,0.6616132538338009,-0.2393056000198363,2.354350185307733,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.04668670100909622,0.6754414249305453,-1.2580795073192923,1.3708840631341597,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.34860938233505145,0.6603832130138594,-0.9577779569236026,1.636375398378918,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.5362226907048707,0.6562169306469924,-0.7475684451340455,1.8446864849041866,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.3566886256417619,0.6640620083674145,-0.943497705322399,1.6669054593614392,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.28389236430263826,0.6633209100985012,-1.0030627712236864,1.6147589425136488,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.4127926995804141,0.6641373716166796,-0.9029106524418821,1.700282740121773,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7143498443388047,0.6666189614140463,-0.5789002969086173,2.0201900725485205,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7742036719124763,0.6599807983733572,-0.5245172658847171,2.035213147318858,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.8173860796605269,0.6610838733408337,-0.4990717774620654,2.1039693267115545,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7911576123441062,0.6635148145609644,-0.4963025140731756,2.1051629174899102,2014-08-25T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.7148125353051052,0.6755144408073167,-0.6034690404133409,2.047136446928981,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.42123645095167284,0.6664315853942995,-0.8835826287597746,1.7354745259768403,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.817520707985434,0.6694800645799559,-0.4910728990479937,2.138171320397236,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.08295681865738062,0.6605118433132561,-1.2085567196707425,1.381478839255797,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.41300395474177176,0.6705439402757554,-0.925436951200291,1.7176038818163988,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.41915473879668597,0.6555540318725221,-0.8886406735018342,1.688149615709123,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.2685643767588825,0.6659380080514641,-1.026294826881554,1.5629706240388486,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.05077446090377318,0.6756592583872235,-1.374568345048013,1.2768319295614539,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.3033733109114815,0.6655810408971208,-1.0080978562661222,1.6110791910445048,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.4889239527048893,0.662678134442958,-0.8129598373038266,1.7773986428511965,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.26542537466862814,0.6585815391539624,-1.0049998845154575,1.5756885732023769,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.04255264041731142,0.6704028852498267,-1.2803222174780144,1.3790908085063687,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.049517765253463686,0.6714303029786282,-1.2469375219709335,1.3506698756470747,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.22732303695159634,0.6566692650051397,-1.0669983614412875,1.5160562171526395,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.17953587099542784,0.6603883889277345,-1.1329676750295603,1.4629010647431404,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.08226640640704533,0.6727553591956859,-1.4005463416940986,1.2328043591415847,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.06004307097037043,0.6676697766498392,-1.2442178911325565,1.3461387296874563,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.10933493373334895,0.6567235151983848,-1.3733747166735788,1.1863048409517378,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.06815544768848027,0.6626573625610166,-1.347486290172206,1.245375228598123,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.12607547206331124,0.6635360875874435,-1.44940192034688,1.162789562410841,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.21536865004985434,0.664224201055171,-1.4837751296725286,1.1087894166502623,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.0972318966915197,0.6699361529930535,-1.4149476910029688,1.2548257613414269,2014-09-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.05593809576279749,0.6616498317766276,-1.2100430864644172,1.3712141534406788,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.41050620048018127,0.6535862178722229,-0.8494263349518942,1.698839672816607,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.3803388261068682,0.6648021783645472,-0.8946634803460435,1.6869631383920256,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.23501933196639532,0.6640606137664558,-1.0622355193030089,1.53788110882094,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.11297284134407252,0.6663000153905116,-1.3923148988954908,1.2073787910469154,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.16926231363071886,0.6695432313762408,-1.4872260201591272,1.1490162673150943,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.02483837927515198,0.6619676619788512,-1.280959521991828,1.3402703475683024,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.1241964352477776,0.6619166831921431,-1.1403492933644794,1.4317746047920523,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.1933488133567185,0.6645910626793248,-1.1084463235395505,1.5065567706536813,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.34584647289201065,0.6580162869115658,-0.9177049727900427,1.6318286145479124,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.408313646509858,0.6587868440097765,-0.8853250360942246,1.6824342771157397,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.33114639758627873,0.6642561313566488,-0.9733422110651692,1.6365634414278318,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.3451881832260042,0.6569031791552294,-0.9593159927129298,1.6203958547556738,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.025056950806986358,0.6575309484168095,-1.3159608429346321,1.2506862539171322,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.29133045852528733,0.6668107118716197,-1.0187884266895468,1.5785102296505635,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.08791232790507769,0.6605973923207764,-1.2298610621876809,1.3761143029529408,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6568394999293161,0.6830762918140473,-1.9892962341207217,0.6831441063556289,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.958636637900966,0.6828660004605847,-2.2592638365738473,0.38782324972900656,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6493995184611979,0.6731959251001974,-1.9684589314011438,0.6871228799606024,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.3951468673984071,0.6808502556752853,-1.7282648554612734,0.9384483268028876,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.2910236172512626,0.6683924680308417,-1.6074458924343158,1.0258150126193237,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.33554866129925093,0.6576176215309075,-1.6244582471875482,0.930018820681909,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.08932253937209968,0.6628740030398288,-1.3783053238173457,1.2129940275430273,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.08257160774705873,0.6665762442136014,-1.3772995592601962,1.266020209331266,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.1008352096749776,0.6635603887676689,-1.3975898029656568,1.2223728010446122,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.18483932314229864,0.658404149003102,-1.1126399883460698,1.450125473883296,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.014157605916331464,0.6603910713807488,-1.2818286684390576,1.3361993423722516,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.337225434538814,0.6692432125392596,-1.6483385574298477,0.9754246895684069,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4333028389561612,0.6688692050346192,-1.7586734068669738,0.8652510549312975,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4553193864603742,0.6723809491087968,-1.7510884010446228,0.8770226716118217,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5442812134198307,0.6861001253290797,-1.8952748617976203,0.8091920709900565,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4335825852337876,0.6685816750129762,-1.7163757971076647,0.8954392760733175,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.08177153818261007,0.6675711370923179,-1.3875911813369086,1.2247658044157022,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.37882382777549994,0.6641841914485432,-1.679663697654468,0.9190721181490031,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.19589864248567246,0.6723823590774748,-1.545509729754386,1.1319678205002786,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.03532211725126622,0.6651620085886859,-1.3205869926783032,1.2773859204193112,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.0037620616593288924,0.6626192359931141,-1.2862538334912341,1.2849477977724668,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.07126486618005767,0.6713609341866805,-1.3831245034000934,1.2498801387346823,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.11730017271247027,0.6622210243215045,-1.1871599406338569,1.4234011875827655,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,0.137174767356293,0.6623322319009958,-1.1834044451461585,1.4198931908411938,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.1724917561492294,0.6705551311617798,-1.4871845075356263,1.1494315500134713,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.38790621980288525,0.6772452348018693,-1.6783146008770675,0.9479991818939533,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7019879169984754,0.6763320505458781,-2.0129711934470667,0.6586414591956371,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.559858754021101,0.656980789839957,-1.837637940552905,0.744851381842307,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6563315742702164,0.6710278427653524,-1.9778041686447183,0.6635481744752957,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.37853094176039626,0.6627245043762049,-1.6548492233252607,0.9356747660614806,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.1930029063897262,0.6656728279169961,-1.4763433219978146,1.1159660596712973,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.17281362997390867,0.66876866505396515,-1.4783196858013938,1.145898802520361,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.44284360810413087,0.6699849896836089,-1.7523686815889867,0.8891518189900846,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,84
