missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.13508673644552768,0.6627212999646093,-1.173904606623282,1.4328208818081485,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.077090258231652,0.6577556638395785,-1.353144952297314,1.2134131571263567,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.00916998942502469,0.6751182921708114,-1.3328197072126924,1.2847563170886136,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.1340755954558352,0.6665825533745937,-1.196245171736076,1.4316787171723968,2014-02-03T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.17709953070340986,0.666339671869711,-1.1412687105269919,1.4929028060169152,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.16314346911454253,0.6670284598834104,-1.150885381892463,1.4502390830889247,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.09274592683203403,0.6730116839900768,-1.422228287156443,1.261438007578685,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.20981284794588959,0.6623525847442125,-1.0769939488225149,1.497845451228646,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.38507401159884436,0.6663377894028173,-0.8820304147684286,1.7097904940883881,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.09964579293681161,0.6739057565678906,-1.2213669561419978,1.4297240589516038,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.056101173673307005,0.6633542646115173,-1.2557656856011457,1.3511465858263976,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.235446178664352,0.6684548265095758,-1.0889158472693528,1.5562436576002145,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4167343545405302,0.6694618444203917,-0.8721328614563686,1.701926539950997,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.30470326584109936,0.6576240283248171,-0.9872514172161818,1.5977288703799553,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.05388277935266968,0.666678730222539,-1.3650680339329893,1.2560415369834586,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.31854878397487435,0.6556344976709995,-0.9383192500974681,1.6232263944105831,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.10939495748934831,0.66695069008841,-1.1889354870437039,1.407260782297312,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.26181658689368864,0.6598479579302188,-1.032255208991169,1.5511344897114467,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.28142678678839084,0.6666457206312568,-1.0431270254070928,1.5927190363642065,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2568080619315345,0.6505045624121203,-1.0171827966104143,1.5232221357854991,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.17924412794628292,0.6701894146686375,-1.152233940579801,1.4800869646731138,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.21278239983875522,0.6669249008184868,-1.509280441266131,1.0797797695989355,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2246102648531004,0.6699062725911896,-1.066656020583985,1.5421610679347348,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.37875634699120586,0.665989036001657,-0.9333148810520515,1.68126663692489,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.009111392127947196,0.6641830081632527,-1.2960002233222592,1.323791118418909,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.09334280054714793,0.6667126902217886,-1.2144863765883043,1.431112949206848,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.32080826124361034,0.6714854771946265,-0.9815084336077274,1.6421869800534874,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.447701164284776,0.6537038218123016,-0.8429917559493051,1.7263111587376878,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6994228593620712,0.6664732736003538,-0.6016738705260438,2.02693817011192,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4853006884731676,0.6571228828647547,-0.7897693986209089,1.7705117208272743,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4991968200140553,0.659363328632594,-0.758219278536331,1.8202838356445006,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7353602190271179,0.6650903222219195,-0.5780988621624741,2.032929426479621,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.18831028710240122,0.6661181885172085,-1.1206677227411308,1.4910091409218504,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6769777587915872,0.659840274570819,-0.6120569287199633,1.9692164211749539,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.878066834964114,0.6705440088143629,-0.45098615681427096,2.2079342024877584,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7312369761498422,0.6681393021251634,-0.5773189147838147,2.017362161003082,2014-03-07T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3931720379239969,0.6606788926325646,-0.8771750111097263,1.6753551773636597,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5961849086861445,0.664952347731061,-0.7190257256859698,1.8795709348149403,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6228884061557858,0.6553138198607669,-0.6576927304448169,1.9258843323872432,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6390881265188723,0.664340845487151,-0.6571953041529764,1.968458079829664,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4312892893225386,0.6571992604403603,-0.8568471185907879,1.6951110328615284,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5565021491590944,0.6596955493985358,-0.7404045738489682,1.8321496177925736,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.471607929479182,0.6716329009714016,-0.8654236429010257,1.7587418063483127,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.40014506140833894,0.6618968383197644,-0.9037980323927381,1.7159375968911643,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6759210326168428,0.6683005439458038,-0.6585287047940805,2.0189600091827105,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8000333665420261,0.6698492436179113,-0.4896489586047339,2.1092847240431953,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7188730134075093,0.6645154151277316,-0.5743559070599422,2.034012176350702,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.136250348228278,0.6554812626073283,-1.140952360192655,1.434520137982622,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2621051627074323,0.6555616635328503,-1.0065549479019376,1.540982695329498,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6908247973405259,0.6709299631764536,-0.6191381503085057,2.033990355265344,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2139743555307757,0.657392764570187,-1.0823324271213268,1.4922708131835973,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4941284018391211,0.6564543956619571,-0.796980309626694,1.7858603909035338,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4315353628995426,0.6600475046048019,-0.8556099814953531,1.7200917769033826,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4327084898285611,0.6629835707700377,-0.8719083112633108,1.7270030068284679,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7303401660232007,0.6639527595891701,-0.5936779545530465,2.046260971736942,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3341445843483665,0.6739604379404137,-0.9739414575668586,1.6638041448083172,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3629812443398686,0.6696627039455063,-0.9289947984973979,1.6432662615632676,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.43559020845214697,0.6714358639027285,-0.8854188665241871,1.7556242332889611,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8242898344662251,0.6655387970343107,-0.5043503193250699,2.1322652895520786,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6616427495331811,0.6746545752467076,-0.6869011354640697,2.0012380286502385,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.3378751380136367,0.6625464814511836,-1.6550542162440542,0.9437486234380802,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.46367726286073907,0.669059918249598,-0.8513119392391806,1.7560828140897338,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.039409098312634866,0.6672685511755446,-1.324595744081878,1.2857300180090891,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.4146863587125381,0.6708570998114656,-1.7220069162545295,0.8938735860836932,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2673417673635223,0.6760885752798839,-1.0715025070420456,1.5830686397165428,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3052230003912392,0.6774650568407544,-1.0237421688424309,1.652586204173583,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.00876872985533938,0.6727997154640432,-1.294701402940727,1.3300522058042055,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5390605703681027,0.6836553460443576,-1.873260084119278,0.7782849008467962,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.010840540153822659,0.6794430621223502,-1.3330101404183554,1.3558077920274165,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.31093833232109397,0.6788382406399873,-1.625777450199582,1.0379870149086585,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.13408553797149922,0.6859084400656813,-1.4516109653738454,1.2100665442463354,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.567882540468187,0.6820005935448211,-1.8923720737642986,0.7709388273950462,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.8934828377401108,0.689679607654625,-2.2264146819068564,0.46726802335858336,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.7714299817383987,0.7166725508854062,-3.1488919066657655,-0.34467066181426637,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.6346167337189899,0.7362492579973692,-3.0481198781991896,-0.17043166991849656,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.0408723957195436,0.7144152627659937,-2.43389528997002,0.377336350087941,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6426677792190509,0.7118659602082903,-2.030992335521008,0.7648570297595937,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6262337050683098,0.6989515134509392,-1.9909655865902631,0.7372094194956653,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.016547040393935532,0.6740597053769967,-1.3453641448135103,1.316930125036428,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.3098121657112493,0.6753927612908105,-1.636867757101716,1.0307785293945568,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.9390530323541119,0.6809652283389367,-2.2573950822366333,0.39869563369093464,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.2145936407065621,0.6928592727549842,-1.566961948556751,1.1186677223030543,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.37755643941629957,0.6780767670509423,-0.9501253618931497,1.7174682244710349,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.65446721461089,0.676319661784218,-1.958144941004394,0.6818831094519233,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5662536855419236,0.6747948629911515,-1.866902914146499,0.7437223120157259,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5210291843792875,0.6805811657416344,-1.8514160176584384,0.8043062804659005,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5009494454525923,0.6810120997683922,-0.8252061808651069,1.8532748209694394,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.0744974479158797,0.6753198137200856,-1.2689550878063316,1.4140336990951263,2014-04-28T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6881425706092944,0.6795104905860407,-2.0400731526482647,0.6294673768126705,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.2771334539325614,0.7070850929544611,-2.674621450527623,0.1113677813331887,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.006699971853827,0.7065140903551397,-2.4038658071277923,0.4056657950418664,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.097716470164426,0.6842094434077629,-2.4279709553065865,0.2550525429924759,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-1.0199273298186315,0.6958446891963808,-2.3776446060092464,0.3523430074083075,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.41863880688893984,0.6853010777874355,-1.747869791593334,0.9256417374436918,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.4572353799195002,0.6698497459890468,-1.7631859814512292,0.8909367591544491,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.27283488493420865,0.6846211872435924,-1.0374901690128269,1.6190595926289635,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.24174407830754496,0.6704069775337911,-1.5817152438513145,1.0889569699637016,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.015659609395167685,0.6782235897217864,-1.36310232849049,1.3219619471443158,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.402074415305192,0.685757397800351,-1.7423107269043916,0.9374577800658006,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.20926474175337462,0.6809869592154227,-1.5345598024726868,1.116006812536152,2014-05-10T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.12060888487628572,0.6793381704566398,-1.1989334844523716,1.4552007125326076,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.06209726301395751,0.6731051734458843,-1.2631951252887554,1.390521538615032,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5987852918136094,0.6809603142518573,-1.935550281823228,0.7327202598949986,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.3632042554706529,0.6770409259641423,-1.6857178480842727,1.0007226243928364,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.951149244445814,0.6844003250510634,-2.2910009748630067,0.40168627434567583,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.15959874777463107,0.683995818081574,-1.5168268088775967,1.1642097605383477,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.27065384668161535,0.6706644146099476,-1.6019303883258265,1.029663561849981,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.17717891849335227,0.674352359648671,-1.132969471939076,1.4944380880917283,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5892240111527525,0.6747284946309404,-0.7310300475260727,1.928446886865089,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.48298697368724125,0.6733872795905753,-1.7851881416763762,0.863420238820994,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.4727470658136564,0.6871299395852903,-1.8108078551063735,0.8694674721851537,2014-05-21T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.20317951149696484,0.680450950436803,-1.53751534597686,1.1326833042952125,2014-05-22T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.29918578594060813,0.6777280763372725,-1.0610467864270232,1.6068321790957383,2014-05-23T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5767387094782472,0.6742559172823572,-0.7568066768929969,1.8792020551595043,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6210968416217427,0.6745893580125805,-0.6887374667885746,1.9553823519667093,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6312777221586132,0.6721573607053053,-0.703263156227811,1.9321735731986345,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.404465418771993,0.6625822102850731,-0.9124911110928364,1.691823257042068,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8575506314358708,0.6581298756203213,-0.4501215888934387,2.157848415357942,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.9088730669414956,0.6733613520439468,-0.3805984884962317,2.2312942691922233,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.9768263988695299,0.6663860456167224,-0.33056680214845574,2.31472903370272,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0493125423930014,0.6741558006702304,-0.28410652738118763,2.353930207773401,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.9623454815110278,0.6655381023586524,-0.32626780406655503,2.292223289520924,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.39984006850524534,0.6669689664225702,-0.9235328688498801,1.7067949987435453,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,100
