missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.47905781647490664,0.6661111539069665,-1.781475269298065,0.8380224394264408,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5392677706576888,0.6737592425214959,-1.8718039658597159,0.7868573056784665,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.450235299061855,0.6765214625077807,-1.783493692688313,0.8714707424449777,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4760267476833485,0.6792565446183172,-1.8314795703669446,0.8722206582588081,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.33527393852553194,0.6713307501697751,-1.669343218373074,0.9961821515381349,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4199967379804816,0.6747782343931159,-1.7521743124395746,0.9055157619370283,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.33362639009014067,0.6671210363409799,-1.6580418992127328,1.0043264703974657,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4064132214237032,0.6673740695443032,-1.710080565826009,0.9238876193311372,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3651020179343502,0.6746114747780781,-1.7007193800076061,0.9382903868473166,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.23419744784094432,0.6672222098962538,-1.0691913106941773,1.5375648167337304,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6974009422120152,0.6921045732391903,-0.6850741355065799,2.066456762398081,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.1760960566042116,0.6639176804162926,-1.1313760819032217,1.4739562323289348,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.02338492938573983,0.6803307950496627,-1.311466494179317,1.3542773522106903,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.14736037377017844,0.6699916583504898,-1.4652111564400903,1.1735431037137267,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.29129976679737235,0.6719858352573181,-1.620551843151201,1.019943238713353,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.07545757478673003,0.6683291056431571,-1.3891520239595612,1.2522706134439805,2014-01-27T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.10660609401902084,0.6678001917970443,-1.2003381088961356,1.4278446255148491,2014-01-28T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2191748228563447,0.6689268660783911,-1.0946626072038106,1.5226192272590298,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.02615777488744283,0.668986104480458,-1.2674876508886055,1.3789729080292519,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.10713948814387025,0.6722875010652004,-1.2045209215106514,1.4450991075398842,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.11584111476177071,0.665749686183485,-1.4095396659732087,1.1775996239039335,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.051773801245340804,0.672351041353535,-1.3512688259453258,1.2517333409881912,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.11018253416740743,0.6707620196099151,-1.2079982525122046,1.4248550351028946,2014-02-03T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.14126416841299988,0.6852394276609586,-1.2218819821396452,1.501354327697301,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.1293357327326336,0.6663016324931964,-1.184217515769966,1.4416111382826111,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.13172787856210666,0.6641080131530605,-1.4365134744429282,1.1669853235788075,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.16960030118469108,0.665265283390539,-1.1403135489869793,1.5186631716816106,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.37624922373796854,0.6662419622027154,-0.8957722486532044,1.6886364838269403,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.07281940939857275,0.6717685234934923,-1.26503231777144,1.3632367798330431,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,2.1279754671273807e-4,0.6655496867072984,-1.3209454116396617,1.281963250322534,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.210935903875448,0.6618027431112904,-1.070628870046003,1.5015747863649518,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.41118861298655773,0.6660538650747905,-0.8729871921230852,1.7041567945625593,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2845627676438318,0.6647768879358603,-0.9951773600785094,1.5978675720329412,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.08850863860242815,0.6687751991677344,-1.4152308417698356,1.2160579790567287,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2898883334731468,0.6690057579862666,-1.0001468824797135,1.622832779227286,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.07700738195194924,0.6692300284095265,-1.2581431806471965,1.3906783742206756,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2408710868513629,0.6678298238315531,-1.0606778779693604,1.5458753004456236,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.25280615928340583,0.6584123237179195,-1.0436415457494448,1.5428038355321627,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2241541606986831,0.66638768198044,-1.074728921052555,1.5315179216058514,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.135585729816554,0.672506354636071,-1.18497441680515,1.4673097951585705,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.2607206125013312,0.6700168862901652,-1.5706654537927291,1.0633113482405416,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.19422847897577472,0.6620545545259995,-1.0994580914617647,1.4907174848859297,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3680663199880596,0.6720564122244522,-0.9588964096050726,1.670995634043884,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.009030125320896278,0.6717231443224363,-1.3454430307806586,1.3135072066668374,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.05280679563319585,0.6663978547948346,-1.2377379786981135,1.3661936341619625,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.28895155842853776,0.6682208736177286,-1.02246809230418,1.5980137465034998,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4543503158424931,0.6654057080435822,-0.8279552520911057,1.7608761436962916,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7042445952602454,0.6682014144653557,-0.601027479137071,2.0014308344444665,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4738473102441421,0.6710914532601431,-0.8344688144514422,1.8257128779304839,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.48159736877756343,0.6747438216914818,-0.8222631502498579,1.7991088561917263,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7067203638160814,0.6756940377707971,-0.6461394379788526,2.02654127627541,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.1520848739594681,0.6643949795939266,-1.1280861424540476,1.4387654332935362,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6488749521830155,0.6671375848928278,-0.6442248602047184,1.9430867971525818,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.867414621571554,0.6655820350100702,-0.4685804081085292,2.185893090336668,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7251844757767438,0.6720892539278064,-0.6004991621946454,2.037785001597464,2014-03-07T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.37396542257992116,0.6671309984064311,-0.921473950814889,1.680900800583026,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5738200153911545,0.6548622445358663,-0.6978796261488324,1.8676202851695394,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6224593235240468,0.663567608534993,-0.6557840517056912,1.9419255340989272,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6253596145243647,0.678703997874377,-0.724605052565791,1.9415592300977398,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.39678505555608423,0.666617649274921,-0.8862127184259128,1.6974977048063407,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5372876514695525,0.6760452695690969,-0.7880415523313223,1.8659365207511218,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4330968099780678,0.6719736581294855,-0.8775837994074458,1.7506773365394808,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3640772799963063,0.6719939138961215,-0.9854990117122002,1.6640876023661233,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6537910482425751,0.6620208508217854,-0.6709731344951517,1.9476748466382747,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7884302985078729,0.662945425751282,-0.5326001101319744,2.0806321488630606,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7022076170698642,0.6661773017656023,-0.5828497670096632,2.003368561561215,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.08801935363255989,0.6715086864126644,-1.2308934895102355,1.4130858820514773,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.23218399909637555,0.6628384203177778,-1.0668505765090834,1.527636432623177,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.670524302780999,0.6670264744224552,-0.6287284796705547,1.986987617377669,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.15896130823194288,0.6628392680451486,-1.1297868731103644,1.4650514954156377,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.45929789287594686,0.6677922648914839,-0.8665855664812889,1.814744140608674,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4106184207908329,0.6746285243031318,-0.9148740447904237,1.726400037474642,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4327295243851918,0.6706971859599199,-0.844996198427969,1.7487675941581724,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7279171248121041,0.6728408448536677,-0.6280782323560576,2.0398858593530544,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.29502987256908275,0.6751046378164743,-1.020267402738737,1.6025685758311348,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3397370629840095,0.6587975637988853,-0.9289772456673862,1.6384038361706186,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3961724410174457,0.6581440331704403,-0.9039130130181026,1.6770549300115742,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7949021182716235,0.6691002712975512,-0.5213134547537099,2.102257050710084,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6599789496459836,0.6734020157629397,-0.6511375065151643,1.9881698926225333,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.42845792874000405,0.6713181025147046,-1.7495521241490946,0.8815556698395329,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.42828239067849644,0.6692930771974176,-0.878192321926032,1.713745898858173,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.07617703157185177,0.6718962604777512,-1.3803524253581827,1.2582883462550045,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4791326744333695,0.6775060684651907,-1.801009844569098,0.8398774596895165,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2128984893696335,0.6848611382812432,-1.1179542990617473,1.5839623000058765,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.27097461395504097,0.6735813133639181,-1.0529239249317208,1.581009473145857,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.05338375174580264,0.6832631356513311,-1.3953753548784589,1.269829274944439,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.619424054999286,0.6906669345853436,-1.9817684725004479,0.7388617018578896,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.06738936700297221,0.6863143691231691,-1.393885531589417,1.2910718630130393,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3946142412646457,0.669247943304527,-1.6738503284119122,0.9405965648729272,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.21021707248936183,0.6812072197978944,-1.5209833844045688,1.118444127295363,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6583004044669173,0.6812013032155094,-1.9905391472101484,0.6893403676362876,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.0062902433759247,0.7018810158520201,-2.3926547241861527,0.3713491642365644,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.9246282697375914,0.7152552989516646,-3.339936182144765,-0.5342868893357346,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.8085486914254643,0.7350026480103871,-3.270681626456281,-0.35606559069441646,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.1584684859230683,0.7204287992768547,-2.5583196691313526,0.27485864947398336,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7458905583998512,0.7071907266804454,-2.1197675780112237,0.6441855274420658,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7247986369864838,0.6902743463218948,-2.081352147058243,0.619472646416884,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.07828380332566005,0.6903284682018906,-1.4423375404748788,1.2901124043421377,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3869715149519899,0.6898811624774684,-1.736975309164264,0.979732897908265,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.0465091197449992,0.6822953400935357,-2.3750644823015343,0.33523302596995985,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.30084943591892305,0.6850755324225978,-1.6279266100013952,1.0142706356952274,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3201204199747058,0.6901915790527463,-1.033506173400693,1.661541747548561,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7481400681727396,0.6800911726383656,-2.087707543203177,0.5778965976987908,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6444028332064772,0.6781945273716666,-1.986467550893882,0.6700051160418619,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6037645351526899,0.6828697193322392,-1.948818190866477,0.7564112469408267,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.44684637047180065,0.6754310164303514,-0.8921122147728616,1.7874718781432422,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.04126157758656187,0.664970058702212,-1.2582285261292083,1.3527327056303469,2014-04-28T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7635019653377926,0.6779295215795978,-2.0728104942731345,0.5813682854284207,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.4020789607236976,0.6924373310065002,-2.756754200783006,-0.041470603961594583,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.1129442131364773,0.7010635323775777,-2.509700804207314,0.26810507883909457,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.1938043925635324,0.6950830727663196,-2.538596828765696,0.19967080911565888,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.1213186118855154,0.6864202215639359,-2.4379317864189627,0.2724525249954587,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5009392705721375,0.6851355519126288,-1.8523242702313474,0.848067016518473,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5278390640044939,0.685135987308644,-1.8625512949248184,0.8187909759043126,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.21199041752549652,0.6777267827376221,-1.1094102974174527,1.547686450097247,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3039205491335582,0.6765672221238302,-1.5975582578195997,1.0415073079621273,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.08611079053110175,0.6754060716025116,-1.4127840577404303,1.2545741330543907,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4733167463504009,0.6896785347876063,-1.830611400094447,0.8948787082827695,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.28361557638506707,0.6846685538911527,-1.599172584539102,1.0667488362717934,2014-05-10T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.04999284657106655,0.676149881988618,-1.2865215979870444,1.3597659086176093,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.03191708139151781,0.6730388036681778,-1.2882504170346083,1.3552029586262735,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7110849765257236,0.6763522059448125,-2.0420854104764636,0.6191638291103707,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4486098036668142,0.677313785391576,-1.7497305630774727,0.8633067417141984,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.0520444563131228,0.6866876367577743,-2.399098510895281,0.29102693389454237,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.22650863680852232,0.6788783691610508,-1.546960185451612,1.1163676140108134,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3299410947499494,0.6787474593022232,-1.6492266182310849,1.0218405139511153,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.12189491156877345,0.6831940947567968,-1.2197884192035786,1.4403871807602773,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5461089830886369,0.6813729595892997,-0.8188844989247238,1.8799763130903975,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5474726053169128,0.6849106602566488,-1.8810019136063982,0.8096871197111205,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5787276064209297,0.6886749046114461,-1.9269642939386946,0.7738772100243775,2014-05-21T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.2721262952556942,0.6772432466648759,-1.610307437407564,1.0452119710732857,2014-05-22T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.24284033300070276,0.6849387785102276,-1.0990128876345884,1.5718579646899558,2014-05-23T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5307652067973794,0.6759334734766645,-0.7866376787034985,1.844822950819194,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5955059148303218,0.6745081951462446,-0.7487119052890828,1.9182560276055585,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5973120815712872,0.684829188485922,-0.7585578594312089,1.9725058667485627,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.36697215511092324,0.67193035444762,-0.9556071244356189,1.6869653088714718,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.838962513904592,0.6820511765623565,-0.5105926807652388,2.163031810203819,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8969234501514552,0.6814182828683576,-0.46943659845924124,2.2555944928051233,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.9636654298570707,0.6733417712935663,-0.32842628597434215,2.285606127792305,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0320703552516584,0.6816710842108732,-0.31758966318004334,2.3772422193332865,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.9545151956281949,0.6732158602277234,-0.3663407757754492,2.2958852189678858,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.37153026124433197,0.6574215116752556,-0.9152665044214261,1.6620319739720266,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,22
