missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,0.3197417772248203,0.6720264283526121,-0.9843251834322729,1.6333520107428738,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.0772489052672718,0.6756004064351925,-1.2593288028390603,1.4143683490267687,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.24988691883925301,0.6784628778205853,-1.0621013608564853,1.5694421698446008,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.25117314275325425,0.6671537360666635,-1.0330091214988888,1.5529747027224174,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.2402748605509765,0.6668767292882818,-1.0736540825125054,1.563122062837468,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.15717292866271731,0.6633552169453231,-1.148111322578867,1.4679433647871178,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.29559986457140197,0.6624159687545086,-1.577841124698107,1.006216368718431,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.1806304452216821,0.661893875663595,-1.1036346939152517,1.481513050446446,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.38218293105947454,0.6687494801198731,-0.9209475227441155,1.7032390356951275,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.03305199652187046,0.6670323128343193,-1.328399686423365,1.267307011560425,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.07612049759826234,0.6799675234138867,-1.2734944557999486,1.3917055055746668,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.32298015851893497,0.6705917657496169,-0.9687656017884881,1.627106048615932,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4706357621822869,0.6719438791598729,-0.8314156051163862,1.827000067089257,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7385972778662178,0.6643394621391934,-0.5737052441624849,2.032866895413772,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5083909254820125,0.6695869755564922,-0.8010082306613909,1.8095569220625431,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5246655792004727,0.6769689669100326,-0.8195563529499265,1.8272763813924147,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7542890423001593,0.6654382239337823,-0.532094596258275,2.071090866503708,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.18050424861149733,0.6779281560158922,-1.1460290463074168,1.5116447419878434,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7116527366810403,0.6699542616753729,-0.5939836500147256,2.031330611113091,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9348225136190835,0.6616291761541545,-0.3385862367324894,2.231371205704707,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7761289274352653,0.6706292887388794,-0.5310841540514186,2.105580038784944,2014-03-07T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3622184704514473,0.6794767993801036,-0.9730411262019887,1.6797134175980102,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.6233293344574382,0.6622871440370116,-0.6489551359877794,1.920721926419823,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.6441594242659308,0.6701290559022502,-0.6777039142058441,1.9827219162301053,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.6514625587739857,0.6742772638547959,-0.6632698712686604,1.993916754244382,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3946331567723337,0.6744540356637878,-0.9393033359177527,1.7422392844448713,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5569218383410728,0.6695801456198708,-0.7244335069933489,1.8853058079577556,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.44882317529017746,0.6757454679442547,-0.847321640412784,1.7717394027637277,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3683155387079872,0.6572700348470334,-0.9229067222195999,1.6353844324204911,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.68464057640833,0.6731423361966445,-0.6076755761821978,2.013497213515386,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8054319191523348,0.6610592998567302,-0.49681604066389445,2.0825797317491257,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7326013281615372,0.6799419372535742,-0.5975212487677912,2.062217138552098,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.09364359331816685,0.6738866686798839,-1.2391714863495702,1.4263720137273197,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.23511677994656402,0.6731186997834858,-1.0788521366070059,1.5278568477557286,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.6972563298758853,0.6755246974352227,-0.636605522456631,1.9864899162543965,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.14752547561241044,0.6746512169232651,-1.1473400779628837,1.4654380817774344,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.46833806262471295,0.6708636694923462,-0.8597946491950509,1.7826986075526638,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.43301146238708477,0.6676370114578117,-0.8702816841985612,1.737818737220838,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4361555156552703,0.6686129263558477,-0.8458695822642319,1.763800611858054,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7595548129647344,0.6726703604907452,-0.5566509042238843,2.068576496459042,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.33662193857477773,0.6658839374092352,-0.989728691892303,1.635529540122125,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.31912201006258184,0.6669045900178348,-0.9943198597350589,1.6302029898207466,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.38374723030777397,0.6797181494934685,-0.9331683945557526,1.718618310326176,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8110206543629872,0.6708603999832029,-0.5139083672781888,2.115548835197382,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.670372051169515,0.6712486023174927,-0.6440005907948837,1.9933705574734444,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.49368914795276786,0.6702249281455408,-1.8254480301459666,0.8095960481489046,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3625126640583512,0.6755232787721419,-0.9537826723837236,1.7151978942346484,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.1653791096478495,0.6847836923534355,-1.4871441775297032,1.172391140279864,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5913351412094975,0.674352572730611,-1.8927592469978707,0.7673431368547986,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.10759323280447762,0.6857607566484665,-1.2240628949529704,1.4487389900802545,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.1728976797444493,0.6832900620314062,-1.164029919583954,1.5215064712728672,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.1721493741259382,0.6749666814559571,-1.4799221960393802,1.174621220073043,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7794721222568328,0.6773707891303649,-2.0848372086508347,0.557064340986166,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.20687957661119463,0.6792563723813337,-1.548977128405263,1.140496070366448,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5410549371628777,0.6852256558980063,-1.877045412725257,0.8106198549433656,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.3652466138258228,0.6798651239178641,-1.6879111511636296,0.9633268883110749,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8296185995394297,0.6872677975958891,-2.1860843681216795,0.4981858512389239,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2256129610608506,0.6910754502872056,-2.5737782308617745,0.1295902323477863,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-2.243595427180179,0.7181808889306612,-3.6532571993300746,-0.8300520832895899,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-2.1478222297386136,0.7254346952865934,-3.5737917705874627,-0.7120698381326049,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.44390395040137,0.7153783096398586,-2.8273352893060695,-0.03075916132497024,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9841407650745484,0.6983291700442374,-2.3698849877395642,0.36550840030621007,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9383081432702682,0.7002809385167149,-2.32317012483412,0.45188453078116736,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.22742291673952875,0.6892902239718575,-1.5701512802120658,1.1376491346514308,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5612087108023515,0.686097904220375,-1.8926576498065997,0.7734113211318057,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2311905158064165,0.6814299895542298,-2.568669058292041,0.07628179276594817,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.44059701672212503,0.685714503393232,-1.766907034710194,0.8933838510113892,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.21845492790935608,0.6843123734010255,-1.1396698672931904,1.5435953767793034,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8908912452827019,0.6824377550853309,-2.257151343461523,0.45808994890080657,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.790338060499051,0.684470056025761,-2.0898964158213156,0.5949656306233823,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7713863718298748,0.685343755104066,-2.1295389624939847,0.5596833446805224,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.38331821533454313,0.6767758615646375,-0.9498521432592263,1.7361957071154899,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.08098415211522993,0.6792627190483997,-1.3928609863171193,1.273199643478727,2014-04-28T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9415298330287584,0.690289075904352,-2.28368258605658,0.4131424536063679,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.6685015888597408,0.6939264146415882,-3.0422194710544193,-0.3172192907923716,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.3393397181018405,0.6890031635948212,-2.679260992346874,0.020156109794891273,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.4228979103689527,0.6879725475355565,-2.753751004504206,-0.08914366096793887,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.3347054873168418,0.6957602450514931,-2.718417744411243,0.05349819802631951,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6835500347452886,0.6866474779812493,-2.0293111101701413,0.654232476696199,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.681073693809341,0.6744996951760781,-1.9931134719134354,0.6587164713917848,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.12001516085357433,0.6746297217406435,-1.2230633532264994,1.4575923613972166,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.42451012607303035,0.6726648306065705,-1.7609706229595417,0.9015553541641157,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.18462291758996455,0.6704220304759232,-1.5138691765276229,1.1252740885032653,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6266958732184099,0.6794996382554895,-1.9493568022888996,0.7215086667467672,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.414189026718527,0.6761269015045853,-1.7357731705282233,0.9419434680420851,2014-05-10T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.027271312040488455,0.6864367035968243,-1.3637406910239367,1.3176752274084482,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.07864796151424039,0.6830083019927135,-1.4117769475155875,1.2388653079099028,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8698698852062823,0.68729039868697706,-2.236093985972787,0.4831966889601895,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5855255197760305,0.684037164903588,-1.9440147153450276,0.7500658557073463,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2215452530902773,0.670469489517829,-2.5117207987902517,0.09584105931933112,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.39614074430888224,0.6879577113957253,-1.737447883027664,0.9691233667238233,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.4703734501836605,0.6841404445513087,-1.817488790195704,0.8630003976915698,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.030406803114060018,0.6719756759456557,-1.273467096730687,1.3470655122498845,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.49555245338724374,0.6713187410772514,-0.8175978193232446,1.8191274548031615,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6917178571455398,0.6893673236359177,-2.02295237464209,0.6802425149358254,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.734739607925688,0.6816462127318994,-2.0561750869487785,0.5751082459301714,2014-05-21T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.41395466562150274,0.6767035264345866,-1.7417438380208252,0.9204209673734028,2014-05-22T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.15551556831679184,0.6821464239925049,-1.1933477192087028,1.5010707535566452,2014-05-23T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.49456893338752966,0.6774881657759485,-0.827412138019176,1.8144943296402538,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5530203049965638,0.6686698695249143,-0.7479780100047171,1.8477368993560885,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5616276603142134,0.6770048956955877,-0.7944148318532173,1.8835732508627023,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.33169374681348296,0.6777451354662365,-1.011134073441765,1.6671944544989197,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8239321165982906,0.6721250414464099,-0.5086507764421695,2.1329060340600807,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8955791085057884,0.6656506351836586,-0.4072016600074034,2.2020165522575574,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9674873688408818,0.6751924122272158,-0.3721501297628796,2.2936067763593377,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.0267656411938382,0.682930069828906,-0.30448503030846397,2.4023288582061855,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9644673691074217,0.6749978989851799,-0.34771002774793297,2.301329902550217,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3417116588080119,0.6668016825926706,-0.9762832436699931,1.6223964808175224,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,47
