missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,-0.3854264960746919,0.6591006896428291,-1.6698343085459728,0.8957618078060877,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3480870277406732,0.6512442641773168,-1.6066565412399083,0.9160985771572736,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3088715783487324,0.6580547439415725,-0.9777896586940054,1.588664467707538,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8105079696995854,0.6611835479626079,-0.4774961029303215,2.1282541051654524,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.25440812716484396,0.6634928346666723,-1.0328916669773998,1.5551543350147514,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.08115804239753428,0.6652164230600012,-1.206892979681428,1.383069822372316,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.10425815860018109,0.6644535362820698,-1.3981800032545877,1.1967812985132993,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.26126411068308336,0.6676876111746554,-1.5612923552747506,1.0617158209340494,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.04406511145074613,0.6553151528008654,-1.3248380050332222,1.228701638773439,2014-01-27T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1559189688781128,0.6646585847145242,-1.1457861117646142,1.4748556868027884,2014-01-28T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2767791925590369,0.6590137684721044,-1.025044177003177,1.5778483958679845,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.04835236787973829,0.6514349197377838,-1.229966172015249,1.3262058221919313,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1381418362143318,0.6588116591873199,-1.120621358572277,1.4335508353461057,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.07984055429421386,0.6600694853639945,-1.3710608494984189,1.2473268004072913,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.015045196310281622,0.6590527883782238,-1.3200735806139317,1.2764258945354383,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1561509271292392,0.6647128134814848,-1.132132128003174,1.5018876108501091,2014-02-03T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1921971570493812,0.6553271027210416,-1.1000615382580445,1.5036729769702109,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1812699154872835,0.6681811656592777,-1.1256710525873852,1.485374213273031,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.07963466210287663,0.6656279722132906,-1.3954337997210746,1.234251685837686,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.22803054478912413,0.6630414866612072,-1.075000340159097,1.5204617973946504,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4408841759699146,0.6506362826636343,-0.831570070072948,1.7450764603370323,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.11309044864064641,0.648221408138323,-1.1656807550879063,1.3938723815783864,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.04974892411714925,0.6588638811308695,-1.2275345363931922,1.3706869275851923,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2783540547261335,0.6452414225487616,-0.9632993136446983,1.5449979744525528,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4702339585390303,0.6552747715234873,-0.8199768312344123,1.7532900028397553,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.33499119451017123,0.6607081564311507,-0.963229890174064,1.6257649034808543,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.046945348277740745,0.6538389921681799,-1.3164642291772077,1.237867906277653,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.35449600847100055,0.6586953124837014,-0.9387567192523327,1.6246247714832813,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.12287202547149885,0.6497322819172932,-1.1577905175432424,1.3887129544010908,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2756459917026713,0.649646308445288,-1.0070080771670515,1.5592294033860388,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.29558153438393087,0.6517065780468413,-0.955597995620695,1.5977259057153839,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2623926265342431,0.6661704218356348,-1.0467159605193201,1.5603465678498063,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.19494946212441563,0.6580639324361348,-1.0851959046200181,1.4745445559024986,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.22589534513330534,0.6599480396385823,-1.5183640080618923,1.0766489962316712,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2303487753544289,0.6635685182042247,-1.093281435390366,1.4967608349011001,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.40842377810683445,0.651154298572992,-0.8570765713645667,1.694686763085938,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.03004645425036254,0.6489681763328183,-1.2343424247194958,1.3151538087186938,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.11678722542915636,0.6599077827657599,-1.1683826415251293,1.4131723164422443,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3534296527744637,0.6630510142719234,-0.9502542213546027,1.664691076804538,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4932221050689386,0.6561196844212749,-0.8107167049415026,1.7676657859644387,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7454328771432759,0.6470832715385405,-0.5189019358620245,2.022202469073944,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5333419036525326,0.6543649727940035,-0.7456607473856189,1.8297670964028445,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5266832591636005,0.662166453738076,-0.7839417559015986,1.833016166816932,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7581991644951971,0.6531497735857111,-0.5222581377280053,2.02730142004591,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.21092357195283123,0.6541201498625688,-1.0858329316119306,1.4867368765427553,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7236197961516544,0.6577227951687641,-0.5573838658994584,2.0293294857839785,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9243363635726269,0.6546038173230995,-0.36922275297287516,2.246798031616151,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7807251633659855,0.6488813971561183,-0.4981050618376559,2.022997991774685,2014-03-07T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.41293387731825254,0.6593817420548014,-0.9137126294926099,1.710343028620754,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6275651967725205,0.6525449593056982,-0.6531983416100008,1.923042553609926,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6672260791735906,0.6569376035883426,-0.5872401910241829,1.961086299586486,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6664800115029973,0.6520948352424923,-0.6029467995895204,1.9541554161950072,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4513623681625026,0.6621209195962738,-0.8672477247469855,1.7392970661126694,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5972307281124313,0.6574150944305502,-0.703822158665639,1.8886266480416902,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4802575706960848,0.6495511141997725,-0.8068480652281405,1.744062878719956,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.40466263068442215,0.6626590115816576,-0.9233899258997273,1.6984697903464736,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6991053807475448,0.6571537229958354,-0.6002394279290902,1.989587337011505,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8274508369230592,0.6604869025645858,-0.48744115754793943,2.1396262417671803,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7442760045920171,0.656735727897627,-0.5457406370979903,2.0052444412945176,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.12771086645900243,0.6539930817466343,-1.1303065304936202,1.4168356485256068,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2828727150716683,0.6574047248237976,-1.0110592392448652,1.544356674639851,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.734184887991364,0.6568457683101689,-0.5751604920092329,2.0408869535270524,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.20637624404045546,0.6472654280452267,-1.0683817959476165,1.456883046457869,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4830220310274177,0.6602594403395926,-0.7912241706561624,1.7895114824817726,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.46153142489609383,0.6539389893682858,-0.8173468812205363,1.7483505527732028,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4833815629977959,0.6549305069237377,-0.7867597429167574,1.7633181685440922,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7743675856649752,0.6626033753414573,-0.5295269746540479,2.06541495175768,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3727822340946131,0.6620608488019378,-0.9000972258817814,1.677535525413249,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.37186748939481873,0.6588885245210477,-0.9314601562914293,1.6852787819118662,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4191360700372331,0.6574279905048479,-0.8571059985829158,1.698335113266841,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8379874760005837,0.6547816066329486,-0.45512363991746396,2.111470216304822,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6815403861029925,0.6524463133378319,-0.6011780063075296,1.9627999019505522,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.42009557915582213,0.6584101909821861,-1.7018029616763564,0.9005433034342082,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.43912024881748535,0.6544457748213794,-0.8430128440203795,1.7151230265526412,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0910087761703915,0.6587069081432954,-1.3829180800767678,1.2180539921411806,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.49726409543961614,0.6576772202814926,-1.755895579938006,0.8079319214069952,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.17687591282634849,0.671932526555524,-1.1219523114550218,1.508114183714573,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.24553255851815536,0.6682234048435846,-1.0482508144281428,1.5698397379886444,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0626566570266035,0.6690967403205584,-1.3785838342286492,1.2456198126629279,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.669785691350248,0.6608318484743677,-1.9633073839019923,0.6158562155688537,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.10442645367992541,0.6669842280729733,-1.423231381667424,1.2131238928332893,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.44875688182386986,0.6699135456591628,-1.7527600890849817,0.8640235295372983,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.2632619450763244,0.6757831962092038,-1.5945195622655703,1.0576476359689275,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7091923017683922,0.6668507751013902,-2.0276502144622097,0.6000220617540746,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.085130285773641,0.6745048124377055,-2.4296997916785945,0.23585975919415483,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-2.054638115311451,0.6871073183895599,-3.400984383108084,-0.7047596883232637,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.9677467382153233,0.7052052020075934,-3.339713349713167,-0.5515060968401313,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.2778414072509299,0.6969237844294297,-2.654032106889504,0.07897621868467293,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.8613847520424132,0.6927290084638527,-2.226422617011307,0.5170045794043874,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.8253662639174235,0.6745936877177818,-2.176948057742002,0.47744706809924586,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.1462871266288999,0.6742372670476077,-1.4301004897056522,1.1853107135013579,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4603183260334318,0.6637171680715581,-1.7630303435627115,0.8368501326368951,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.1082481299266493,0.6613362637069193,-2.397863807554776,0.19088720234195616,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.34637243620476993,0.6758867606429882,-1.6766304554371851,0.9711786869883058,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.27567636789575983,0.6694518349197032,-1.0959332782385447,1.5971336887878302,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7870717101587944,0.6648183173964364,-2.1062317315908774,0.49914898251997647,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.678703990487574,0.6614204754784618,-1.9597326534187856,0.6284209735477696,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.6349859138518293,0.6601758868600812,-1.9226163128332598,0.6602378880174355,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.41864720354307816,0.6748059509025699,-0.8903236478652661,1.7312373336465348,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0015011846263964018,0.6717123214317025,-1.3256257449440287,1.3203879447681814,2014-04-28T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.8414995044277238,0.6593502482679585,-2.1236700627905383,0.4540866365653577,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.4980809134322375,0.6817131045704872,-2.8201659360921623,-0.1565675353129639,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.2012028890631408,0.6835910252711364,-2.5009574733398163,0.13774846561080936,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.2759639068843356,0.6772636636898444,-2.609194218549818,0.03113812605138509,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.1916853044978513,0.6671353370754886,-2.504478075741293,0.13694790683600608,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.564419402561341,0.6765560168269646,-1.888630098338873,0.7523766559570214,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.5737029757288561,0.6616859929484824,-1.8799236080343626,0.7282507760265728,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1893096744363806,0.6683511442139227,-1.142412667108153,1.4717557511322181,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3243861801125751,0.6625528821495545,-1.6276034585438823,0.9893347484481956,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.11286154207241904,0.6661881089104753,-1.4155471169783749,1.1707052550993575,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.5223492547521398,0.6697656360629523,-1.8335568296612526,0.776337681175561,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3199087510480771,0.6698558004637173,-1.625163768902305,0.9968599681179939,2014-05-10T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.02502213073986442,0.6748099794167249,-1.2710553882581623,1.3565748233963721,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.0038592643978363457,0.6698859479435428,-1.2859211652507916,1.3312252638360922,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7670135240128597,0.67859532561407,-2.1015621384393635,0.5721257040267026,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.5025580849402493,0.6688278118801051,-1.8039052346765247,0.8039805697840459,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.1064038208144023,0.6700435639506177,-2.410024138147023,0.21341978682674387,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.27823450141436246,0.6788810027591473,-1.5721492374181378,1.073694488737958,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3828073633036427,0.6652797990910438,-1.7026212476775187,0.9170994669909592,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.09859118025648296,0.66194316097991035,-1.2204209976633227,1.3915327134876412,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5564548820900241,0.6714662603770827,-0.7430295128994289,1.8719081835867186,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.5937322620415284,0.670465581777941,-1.8964684820179576,0.7254744475519812,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.6283207798412634,0.660929887713364,-1.9387801581792201,0.6685537669435997,2014-05-21T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3190768657468122,0.6635200661808383,-1.6296521829479027,0.9669992965452097,2014-05-22T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2239321533435134,0.6604631338583137,-1.045951794154157,1.5055157892130628,2014-05-23T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5282237625648629,0.6686198262867639,-0.7664030221732662,1.8370981715702053,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5756534618371902,0.6718705563010438,-0.7548760476273721,1.897425695381561,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6014464281535178,0.6546157926132982,-0.7001512280234394,1.8714877116469613,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.37868052541012354,0.6436351242467004,-0.8969474921600665,1.6519917021891617,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8516173367433588,0.6599253321708003,-0.4404817882261375,2.177496210710623,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9282323259525402,0.6615075721917575,-0.36463225882927836,2.237927605736809,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.979184124720106,0.667369580574081,-0.35225295224668635,2.262084473015753,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.0672312203098362,0.6643421626269402,-0.21319539308513905,2.3586730370224194,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9848822292742094,0.6514763980113896,-0.3037499170962292,2.259812266094261,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.41662922465603636,0.6670767821997113,-0.9008116586746175,1.7250902855615493,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,103
