missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.5702563724818407,0.6754100227127016,-0.7409969852995203,1.909443871387341,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.969656735732722,0.6660695902108044,-0.3340634395564084,2.270757524912639,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1390995786668277,0.6703256204668391,-0.16880344248681428,2.4514298211224235,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.187031566666565,0.6708236034947844,-0.14674348987091868,2.4822555622445828,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2368535761554562,0.6714968886738659,-0.07692418846615771,2.5534245689754522,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8059940213185072,0.661501531325939,-0.5047084886395611,2.1087889248557627,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.4116152435333238,0.6656108999023505,0.10685708946016008,2.7084401115684287,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1459490003008321,0.6660758598132083,-0.15333423726412765,2.437975283753102,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.29966472145654877,0.6705941910798812,-0.9869966389393394,1.6242520117362522,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.7974844638670134,0.6619381299993999,-0.5188319733507386,2.0943969333541714,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.6910676818257186,0.6677256773977867,-0.6002689952522622,2.0258835987307258,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.444292874673217,0.6733028521588386,0.1168980990258926,2.795773776923911,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.4484305594449476,0.6612873602215072,0.13284937305541086,2.7620633477873127,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2828812616167198,0.6711948745835181,-0.014237002655844815,2.588536326513473,2014-06-16T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8015655755452297,0.6715215697808038,-0.536750122365301,2.123905243555829,2014-06-17T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4272203995472376,0.6587437609389636,-0.8595494273279642,1.7457132984155446,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.086167236759994,0.6726705032474569,-0.23732889242737545,2.415518798413821,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.21288978467053246,0.6561371102341679,-1.0616372764620738,1.4929061663297403,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1076793553066855,0.6606642675317111,-0.1944609096563716,2.407159284681489,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9407159274928685,0.6742208167977342,-0.35768689047672186,2.2825405415162514,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.855943043390014,0.6664033878164456,-0.4590825947805197,2.1469145874746682,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.03711717145050289,0.671922569250175,-1.336507124662281,1.28388965922992,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.19883792486413018,0.6585679838684037,-1.0693358032275446,1.5146866701770532,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.6228068614895977,0.6511360232782901,-0.6572809669574294,1.8985328183713432,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2969742963690332,0.6697585382818722,0.01412993362841632,2.623210011224148,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2127424610219484,0.669901139823646,-0.08703880302111035,2.5359037794230685,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.7922596322485019,0.6633568282097514,-0.5043645964201378,2.094824029608922,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1922172153759412,0.6665140865675833,-0.12040238118387464,2.4823910825448663,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8446441683534763,0.6649172130333557,-0.45894500385927944,2.1768742163166666,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.5763889357757009,0.6600494617755183,-0.7051700207657349,1.881588533644725,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9031260488693016,0.6560175420479823,-0.363368889052812,2.198224803894833,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3252718009563942,0.6727770187018128,-0.029819474572627975,2.6520237839119716,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3054623223217527,0.6578253209173157,0.03004354308909118,2.5926427019141873,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.321979765182541,0.6662705855470313,-0.01061255957634323,2.621826324534651,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9765120854374609,0.6538062400376626,-0.30059173573925374,2.253519759345165,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4322323245241436,0.667411504701046,-0.868070318685385,1.7305739308874009,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.42683274437857927,0.6663627824980698,-0.8646140976410782,1.718780058773259,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.183089184341564,0.6693806743333842,-0.14395610565275238,2.498572208935813,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3461193701968412,0.6788115380048699,0.028406440682456777,2.6716469691772087,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.0776462601510102,0.6732905017736703,-0.21044210010966286,2.4111299816029956,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.274348469584221,0.6623979089026149,-0.04768365593604143,2.553171356844115,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1230164817379729,0.6560852129425563,-0.16218398338117684,2.407009421501051,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.34590971284989636,0.6612030212720261,-0.9583729122954924,1.6248398296653714,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.10272778939885355,0.6736664397830118,-1.217629790068774,1.4482643028851525,2014-07-16T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.5927421678225921,0.6664786724632905,-0.7034035015133778,1.8967990381541238,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8512504849871648,0.6720325536219476,-0.4839604998722533,2.1625462081547204,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9101995915871856,0.6630210649049338,-0.4093956140667438,2.208606759274587,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.1481851397206002,0.6643809539573329,-0.11521932579113281,2.4521934096508233,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.256106556104681,0.6589169322266896,-0.06603585416526125,2.548044354265928,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.370595875311916,0.6647702312226181,0.05210705222151097,2.6708747405809774,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.205764463901546,0.6622693957350801,-0.07711537063059742,2.4889737890749943,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3210941207695253,0.6664279402188737,0.02491027872593639,2.663564106074208,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2086285072133176,0.6572514463232201,-0.10259745892667159,2.4732622283832115,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.130523358724179,0.6656804649194168,-0.197112218803683,2.4241585920220476,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8070003917463826,0.6627822929748086,-0.5233979564188492,2.0805541292921426,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.2168616982260318,0.6692244777934193,-1.103046058050564,1.546481518754265,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.3180170231941652,0.662342781590314,-0.9705538105195102,1.6237877522639295,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9274910134036134,0.6588659899251537,-0.37862396873156934,2.206085353930763,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.7494971720968395,0.6656918151139231,-0.5499179908184568,2.037343512669181,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2211761436262867,0.6542364016416038,-0.0666944715773328,2.511740233078469,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3299322973246983,0.6740373678256746,-0.016662423398583252,2.62928158380815,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2528209478830328,0.6697395480664443,-0.05240732264144255,2.5893207163070926,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.204067389343464,0.6716533205324473,-0.12305532187108444,2.50773957689937,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8736455255528117,0.6617123146308682,-0.45055860172682693,2.1759328827456748,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2426886339970122,0.6580785889533743,-0.030426980790073496,2.533694991874229,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.235048116221216,0.6623320307958684,-0.06193191177850796,2.5121427655972632,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2077650795736663,0.6621893121033209,-0.11767846304368955,2.484282124900666,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.3001036668854897,0.6643024369663356,-0.003692875699228872,2.611742005515545,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.282827407363192,0.676399546283812,-0.023268593328631883,2.614689297576921,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8096100659797354,0.6600009855997309,-0.4952593990350008,2.1103191980480753,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6646928675636423,0.6761191804979187,-2.0034804168289813,0.657287202256719,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.3019640553394802,0.6685576000295353,-0.9878144094843003,1.5819327394313092,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.7443748476162325,0.6696683849277798,-0.5824826730250453,2.078663014542041,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,1.2023955125890957,0.6669224426097893,-0.11525326786214214,2.4999284745615222,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.040130153465386176,0.6536112034693541,-1.2482357288013772,1.3072308678815425,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.37441229505087686,0.6717806278390942,-0.9521685145578498,1.6823287531845357,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.5887725887419143,0.6613891455383997,-0.7044466540566728,1.8930367258422427,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.37835311481856515,0.6632758232765038,-0.9250045349153841,1.6576086513570079,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.27260192651519655,0.6672141474994662,-1.0661941728722808,1.5525337708108795,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4562431217706209,0.6655572814681873,-0.8417560154672389,1.7598681975589479,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.7892776573830006,0.6658540444422647,-0.491816403719767,2.0890418784692626,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8547714461554182,0.6680640368161525,-0.42767320531769865,2.1713723030157186,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9003103149221552,0.6706532963770415,-0.4349336601170486,2.186235247915185,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.8545812804146012,0.6672804296192127,-0.45438307954798446,2.159439261062785,2014-08-25T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.775934405906563,0.6661553639517747,-0.5256267641290666,2.0974271639842437,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.42817203115346697,0.6583189787438777,-0.8851460212962415,1.7070269559037792,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.9115938217375106,0.6603431263197674,-0.37980896899203354,2.2042039207004303,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.05082562072461929,0.6628126449492467,-1.2350392807460067,1.3501178257747335,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.44235706837364575,0.6568950960318876,-0.8466963130611593,1.712846075434882,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4649802488034385,0.6570396112612273,-0.8458329834337407,1.7431092733052163,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.2785929234065534,0.6654222355818971,-1.0353142164040647,1.5687361466430856,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.06630145856185495,0.6651853093631027,-1.3649179645016662,1.2585183457026292,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.3283602603188121,0.6615398164042122,-0.9683062739743677,1.6162775226546746,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.5276437794529277,0.6618387910317038,-0.7498575389446925,1.8444943634112634,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.2854364401625305,0.6672861599232753,-1.003824931390499,1.5956174457737138,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.014732486346358192,0.6677099084954904,-1.3176479371040826,1.3173135977067778,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.027082292541897764,0.6705301117261552,-1.2894549073410126,1.3607454957546723,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.22965052055911875,0.6694474283947952,-1.0962140360772128,1.5396121716954068,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.19982780539334608,0.6587490954563575,-1.0773035359859908,1.497125340886979,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.11479910091380245,0.6698882771687191,-1.407272706983237,1.2295558576695322,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.04721567080380639,0.6720199305883596,-1.2706299453335022,1.368328162664507,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.17679675336314724,0.6723896297475294,-1.483663019193375,1.1406556481111205,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.08726473339198605,0.6626010996094512,-1.373385648792751,1.2169406439400674,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.1797936409970858,0.6652651367045128,-1.476543845445839,1.1282185958093975,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.3049525503454525,0.6716300326282827,-1.6271480926604722,1.01252190667028,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.1523742171098331,0.6646627351749077,-1.4648208369582798,1.1422747550007402,2014-09-16T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.05176319534628738,0.6680108051356625,-1.2527812466346866,1.3592399847498562,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4326642231193652,0.6615630537109586,-0.8483756726833106,1.7501259575250199,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.40689918352988974,0.6539549543768957,-0.8836256869141941,1.705959233852012,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.22240100002921978,0.6633097451632262,-1.0975628878224049,1.5488373163380338,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.1782335781165265,0.66966765785529625,-1.5068206189014979,1.1289976893198743,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.2137604277956721,0.6578623128391092,-1.4682391206573988,1.084670792915491,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.005836191866224605,0.6650387458508451,-1.3051554700660404,1.2943476313290105,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.1234326052164852,0.6626025290772456,-1.171615793626688,1.4058092492114045,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.17238340490667822,0.6581086171370012,-1.1249154104953611,1.47946471729024,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.3755033326478698,0.6683425862799759,-0.9158290226121268,1.6933507234143255,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.4333374710680762,0.6629506883351411,-0.8775914527208848,1.7506098872477691,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.33240935934232113,0.6628470933357189,-0.9723960783082186,1.6251694578968594,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.3542281130995451,0.6692307402913161,-0.9609392915735597,1.6781976990260368,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.06236833733307356,0.6652835134254635,-1.3601125186047913,1.238984949194718,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.2826071607576612,0.6667719274671298,-1.0368827671610408,1.5887242627614317,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.0644649474193865,0.6658459794155065,-1.230987150755775,1.3706648639771672,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8098683033985349,0.6703322365017483,-2.1266862661997488,0.5094661113492188,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.1402462054137161,0.671538682105928,-2.4543273951343014,0.1899023254862658,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.7774721092840713,0.6771696488910278,-2.0750380417022383,0.5747644484028391,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.4917156909730273,0.6782000417932944,-1.7950786314862954,0.8258718694927913,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.35787268354777507,0.6649652488439917,-1.6558962042190792,0.9329645533905695,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.42954052524952063,0.6725362363419202,-1.7491271378300004,0.9101554088524381,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.13655186322093824,0.6581273447374102,-1.4233194796436055,1.162840110807897,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.12852397391657305,0.6604833822504239,-1.4233920965906035,1.127003634183192,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.1843162452820016,0.664302732640084,-1.503955923901655,1.1265614449071406,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.15506754413549098,0.6683004467375411,-1.1788756765318014,1.4551781910338737,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.018671019553040104,0.6635321648219956,-1.3356117475769929,1.2777106852294604,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.4371336244716802,0.6765047410645496,-1.7510821282745594,0.8910068201132203,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5359390215990681,0.6669508002056278,-1.8220096090908335,0.7708378344819217,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5459989856538796,0.6666123785714,-1.8457542450619713,0.7776148939730759,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.669466694922688,0.6746432699801438,-1.9985729856641345,0.6395721922178359,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5353122730355765,0.666614693320207,-1.8539854061190568,0.7529858874081208,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.13068633286722395,0.6619450674741146,-1.4399744548658975,1.1403519575322745,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.4848742604862773,0.6660563056636801,-1.7760845164013368,0.8294872508509202,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.2625064096387703,0.6731080608747728,-1.589691378680528,1.045296722358479,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.0748880644701043,0.668940614434068,-1.3945880074067625,1.2591345489669035,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.01739168874535953,0.6655336165928636,-1.3132408804810014,1.2992796147096992,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.13824048434993208,0.6617266575227464,-1.4440285950680538,1.1501392912341386,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.08265702626610594,0.662230924246868,-1.227554877187066,1.3764922295885,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,0.11468796370822036,0.6660607224445313,-1.2066663790371475,1.4409086474626502,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.23975022921339387,0.6638811876009125,-1.534719539093439,1.0824786252772263,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5009742701582569,0.6581187658609357,-1.8047792348981597,0.7554510494891383,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8539500434612151,0.6656923004441935,-2.1681974477115324,0.4663659117606061,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6901310665982523,0.6726847715009587,-2.0268541571582683,0.6296430968814403,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.81052097716861,0.6754201052445881,-2.114022888644052,0.5272423522493161,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5102907127014193,0.6565304827858369,-1.8148569444861917,0.7844337634846993,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.2670967645763,0.6589826804985088,-1.5772204462007733,1.0084480579723536,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.2182116011853183,0.6674562187296706,-1.5372893442348576,1.0918061683290659,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5383480614363962,0.6671601071512427,-1.8670102287863743,0.7794801377878847,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5147251019376481,0.6661517438242882,-1.801545000600506,0.8058289643323024,2014-11-05T00:00:00Z,NA,MAR,brms,91
