missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,-0.3523847556183909,0.6239912653373844,-1.5843088016618923,0.8682725077459533,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.43551833692240316,0.6123603067148659,-1.6386890592578496,0.7562903144099609,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.3948714069029568,0.6152975492474965,-1.606945639999043,0.8065533966677725,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2502217803994089,0.6253452882537996,-0.9584476470950991,1.4849614318806499,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7312457557711981,0.6275295519496057,-0.5082967425388522,1.9557461576486916,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.17542538722646686,0.6183549122765508,-1.0332482586539449,1.407097993594364,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.04226287869184272,0.6264798655470768,-1.186184988300258,1.2724741377491777,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.14046286181936599,0.6257214249764678,-1.3892533875406115,1.0855113781286672,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.3090279649151601,0.6321404658716211,-1.5427070261508153,0.9241404080355827,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.09794518302309936,0.6234837244318352,-1.3303411863984171,1.1318153586607695,2014-01-27T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.117695011070019,0.6212836826743596,-1.0937147403070384,1.327662278248016,2014-01-28T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.22486109418677516,0.6223737457129797,-0.9933055839851196,1.488006452680834,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.0042274462973247665,0.6190769058223251,-1.2105881442521684,1.2154328480338283,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.11698191419424524,0.6205344649029343,-1.0861834383895284,1.3018441582037998,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.12233384752664465,0.6214751347188475,-1.3333430144601839,1.1093151829681231,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.06858509124853708,0.6210715675975663,-1.2943883599653625,1.1551378724747776,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.12095274110138578,0.6197334532674873,-1.0778871203790246,1.3364556140008057,2014-02-03T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.15234699232056437,0.6271161283534835,-1.0965838147963083,1.3697482779127212,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.12553051454718622,0.6257553371752068,-1.1157598321256992,1.3341940136444392,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.1504898574507339,0.6233038165771083,-1.3722534451862518,1.0679435084573572,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.1873513981019628,0.6294621610896397,-1.0583573551650873,1.4216823485349204,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.39949722172626717,0.6138372005103294,-0.8321108596915168,1.610097855729431,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.08716530208118062,0.6141170311392169,-1.1147879695740652,1.287257622463203,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.002143353071189723,0.621383013319467,-1.2308564680219496,1.2183139134221148,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.22136706857240412,0.6176993456605218,-1.009773928009222,1.4651620974799748,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4280727253498879,0.621818281580916,-0.784070031397881,1.6534600744430852,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2902529460740937,0.61606076730066,-0.9019860102284403,1.492854615937747,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.10401667392080657,0.6183511926707127,-1.3236422831538286,1.105500139332707,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3108107612163328,0.6236735519870533,-0.9141385561676417,1.506546428532214,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.0673639028625778,0.6112717091642285,-1.111117903158483,1.294448320297399,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.24697545310959354,0.6152153142512582,-0.9510171501819601,1.428415645135238,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2641293219665346,0.6171489887457765,-0.9395409507356786,1.4401578830554123,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.23301766930911988,0.618060054285002,-1.009452704903495,1.440653494093854,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.1510163649891332,0.6258111943314852,-1.0776125005272539,1.3920326818586835,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.2755252373551542,0.6246963311374779,-1.4969206675605728,0.9374494662169769,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.22968470214024647,0.6208449953378,-1.0029380093996576,1.4412220972654466,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3854483403585193,0.613454584670611,-0.8176823841594489,1.5887776223434422,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.014617187238990416,0.6218426613995093,-1.2018911300373172,1.2219918771924656,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.05597147670782359,0.6171617620087535,-1.1803079395282912,1.2420992630203638,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.29669355329282954,0.6329584952525306,-0.9431029285399255,1.549955510452342,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.46430506120635534,0.6264490050469511,-0.7608474991854434,1.698883438091516,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7321315007493353,0.6135327187557097,-0.4757860345669288,1.9358066070849054,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.48760414838764243,0.6280002471241328,-0.7544447952832805,1.6794429068074874,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5022885598941652,0.6194500381733357,-0.7259996677575459,1.7183529170204015,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7687393296134556,0.6227693188707438,-0.45713091770864633,2.0052384383707125,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.16366226650290727,0.6125391903055275,-1.0590753891093718,1.3506463800713953,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7088669856367834,0.6144062560917274,-0.5168213305257019,1.9319598024883173,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9395716480838567,0.6122556852414675,-0.26183305919790484,2.134070262689414,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7672185661476966,0.6256851099133556,-0.46952839958009635,1.9678414246956017,2014-03-07T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3992288807036719,0.6189917687596844,-0.8287335508203356,1.5937841072571435,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.617223226270051,0.617371573504508,-0.6214681404838631,1.8208117366948577,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6579303923914095,0.6233300931530957,-0.5615956813895734,1.8716300507382901,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6631927761122197,0.6170235392763849,-0.5697641244604599,1.84745530391012,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.43664503172204155,0.620167810521377,-0.7819540578665629,1.62308463196915,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5664110675922225,0.6273445752127756,-0.6641032547128052,1.8155198244348376,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.45525693066955697,0.6268894146106617,-0.7605288254414285,1.6768765885078094,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.38748103516617477,0.6155796687999736,-0.8113804336302426,1.6375304113259475,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6937342691513924,0.6134189281653992,-0.5083259264822728,1.8941018794840807,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8486294527246534,0.6234929750063839,-0.3767042889932395,2.0898849069262466,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7293728464181582,0.617772626183766,-0.4821958044858127,1.9497082775399581,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.09004003434964085,0.6119323848383116,-1.1255417520883018,1.2716141344612741,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.244371758204766,0.6177177582959579,-0.9658723923882017,1.437043779921279,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6984789746570638,0.6209718310515542,-0.5146652535417056,1.9090844442801231,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.167454853176,0.623697914823778,-1.0416035355430173,1.394667155468228,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4745565436457326,0.6196034808757866,-0.7608330117410135,1.7044551742515852,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.44377510318752916,0.6200658660085894,-0.7722816560651049,1.655859214178096,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.44618112798810916,0.6173537135488434,-0.7637626812499897,1.644257645115308,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.762543306597869,0.6124843695943364,-0.4323022481413877,1.9614248999856825,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3373881568131027,0.6188813160713648,-0.8682277719462546,1.570245975122456,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.34464151981718566,0.6276029176368695,-0.8953435946945065,1.5884778902047785,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.42909809574705365,0.6267522686135067,-0.776144916184335,1.6724485015658554,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8513287656793566,0.6246551027925186,-0.34127777494981454,2.0719314734019934,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6959994059397149,0.6177444192828528,-0.5086413813827207,1.8835007823865522,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.45544899606721867,0.6177368379246383,-1.6795917860908791,0.7536783485772524,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4626228570820382,0.6290445145601615,-0.7882849395178942,1.694623622072221,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.10906433129430891,0.6206377441063587,-1.3127414771363652,1.1219703542992534,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5147845798739039,0.6258239374103693,-1.7340429713230507,0.7104685814182875,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2321219059672355,0.6258291905023914,-0.9697934750868404,1.465878644399876,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.28763442634773256,0.6292086581794331,-0.9373134670100673,1.5171319324405803,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.04820637912121106,0.6344633934220694,-1.2991999077586598,1.218964212450121,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6510965568447072,0.6374327273514565,-1.912539420446036,0.5845642168033043,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.056933889609559314,0.6437456772757352,-1.343381003454991,1.223843539292003,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.41524755247973205,0.6366478770918932,-1.644917198309553,0.8405850274168712,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.22211256181718064,0.6474061729054005,-1.4865822731496063,1.0454936346030725,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6944475831429998,0.6244807749362032,-1.905072100435659,0.5496941061358955,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.0724585702763834,0.6438976899032184,-2.343576834617299,0.18039710751016622,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-2.0486457317398616,0.6506752427972969,-3.316775561878264,-0.7676521046035198,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.9186199979477119,0.6611895808901542,-3.2123968165332246,-0.6196996596986273,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.2502465394704365,0.6537612947919833,-2.51923538454776,0.06509064219064316,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7948017824559173,0.6545170077467133,-2.05609796071608,0.5082201978651399,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7785291169737201,0.6346482934474642,-2.0012328056260404,0.4620395662045545,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.08916366152320267,0.6270117122591331,-1.3264458104325696,1.136460447953621,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.4350628419782698,0.6250343956754092,-1.65327457978354,0.7749013805947779,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.1237262832066839,0.6256923539617595,-2.351844286616074,0.09989157113004829,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.30565987178933546,0.6352583548552333,-1.568073596535192,0.9547630090698931,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3422335701070083,0.6370276171752903,-0.932191184398377,1.5734052548233644,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7877297267451947,0.6297517021242759,-2.0109461810453566,0.457103964557126,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6778496171907806,0.6312122860232302,-1.926195113643448,0.5496553232046216,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6444348862070657,0.6370479468311927,-1.891048487648105,0.609270451542445,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.48058193094571433,0.6226324546598727,-0.7603138966943006,1.7054677620538288,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.026800921803648518,0.6179148252278355,-1.1856997132325766,1.2324768233768,2014-04-28T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.8408878159875501,0.6252137890388311,-2.0516684929603257,0.35594215919125094,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.4723791639691264,0.6377222332063921,-2.726975880638325,-0.21884790295173312,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.1955451909157593,0.6417469549569264,-2.4574951584209566,0.04637242177949735,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.2786665580267125,0.6348194755364635,-2.502752628135201,-0.01160455178848274,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.1880890219499805,0.6364709846118818,-2.4442814886987647,0.04394431197784011,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5403789248713506,0.6355142947277911,-1.779427633225146,0.7124149946458475,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.561739123118239,0.6338202012644921,-1.8189028685634336,0.6802040949471445,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2380191997761181,0.6390239530791381,-1.0001445193663234,1.4927952561765896,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.31753310187500694,0.627396149863414,-1.5471318868768644,0.8971087585298666,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.08958529641971219,0.6310961213527015,-1.320607620718486,1.1565189254874215,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5084824404899153,0.6229694817665833,-1.734784928249127,0.7302464543203722,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.301683616270055,0.6318462144635816,-1.5513001505380366,0.9224469974830533,2014-05-10T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.061965531618481874,0.6227484204110489,-1.1473986455884242,1.3010944274169747,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.01937866340118011,0.6267071736896181,-1.195851959562318,1.267027376575424,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.747512805295528,0.6341898978624851,-1.9678826541108512,0.5046007010441312,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.4725349591628518,0.6292592026636395,-1.7214053492778159,0.7705054438092307,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.118473379684584,0.6240964094467054,-2.3416868602266767,0.09808369806367898,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.2441043467667905,0.6389830329463618,-1.4831703666942984,1.006353262696117,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.3525257036024348,0.6320302210185457,-1.5810423704459564,0.9034691938727885,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.1325481088164328,0.6330531009762012,-1.1211004962829958,1.3750170599695464,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5906066777133503,0.6244927721655943,-0.6508362056670767,1.808199610156648,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5901055295970213,0.6260352752705253,-1.7953070853948847,0.6157880573860824,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5990312093883532,0.6331427126864572,-1.8323029170316483,0.6420583764335281,2014-05-21T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.2802743790394186,0.6256427863171382,-1.516859775229644,0.9453717233245325,2014-05-22T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.25776368297429525,0.6303323094437402,-0.9633736944300302,1.4746604508167152,2014-05-23T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5976234369421576,0.6326161277528434,-0.6562683934772103,1.8285634527855137,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6318859671884147,0.6428050828404466,-0.6303972711098629,1.9108764679609074,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.632812073752328,0.6308149320060055,-0.6016759536209726,1.8938587775033895,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.40900338218282034,0.6230352803166299,-0.8026264986226874,1.6253369179070942,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9143264717085238,0.6233422810637635,-0.29019587145624504,2.11868273474417,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9563227918791467,0.6266370979577649,-0.2512433160481534,2.182238747317971,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.020055673989479,0.627574079261436,-0.2173710556065827,2.228963039932817,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.0920907916226759,0.6294243015836916,-0.13464154030212505,2.330931529580328,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.007785511282478,0.6393658514271233,-0.2571535975386888,2.233985725712365,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3923354693936332,0.6216168682569496,-0.8261610898655287,1.6228581100577075,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,86
