missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.5,0.10251534115651756,0.6557577022242097,-1.202797737969096,1.3723701012216645,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.12424851700024028,0.6637688420674729,-1.4243388773363503,1.1624292536040879,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.06360202586869736,0.6499581318250528,-1.3305371331238398,1.1892339487906485,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.10515741967192278,0.6519912938869497,-1.1555915736151041,1.3847829693486995,2014-02-03T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.14852960767040704,0.6494819868469899,-1.1173882219891769,1.422397436641737,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.12836096215763612,0.6506730302887166,-1.1595628586303972,1.3873551087585856,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.15057761052501875,0.6476893004563276,-1.424021978945469,1.1262607096546877,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.18201961410777623,0.6579226967719383,-1.0981082726353462,1.4676545930636582,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3721024334175115,0.6511657467621397,-0.9019841789181311,1.6366041316709625,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.07102767692974435,0.6488125909387695,-1.1831382523610863,1.3380054669607806,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.00569301755209668,0.6607113524406798,-1.2822760195753562,1.296320780664362,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2178830190446601,0.6658221168055366,-1.111607958215557,1.5414240173323788,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.40280984280984417,0.6551815343081638,-0.8750839761262433,1.6893535369421855,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2962906499296164,0.6550756203400225,-1.0140125617383133,1.5775490488982202,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.10024681960505855,0.6535836601222087,-1.3845592917673881,1.155591267174278,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.29504718539847796,0.6572012490791287,-0.9924709490744121,1.5963245151958276,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.06454647254165341,0.6600839670101994,-1.22663026295974,1.3757245033051284,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.22433837150014985,0.6499017009126503,-1.0673811721108275,1.5028624146386937,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.23926235565991338,0.6574296066491213,-1.04931426500187,1.5223759835251416,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.22761466326736726,0.6533706708371639,-1.0425793408917234,1.504600400146849,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.15370815611859998,0.6610679893240431,-1.1185517101297495,1.4665073901125563,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.28134307859338037,0.6578108527732919,-1.5676672363025415,1.0252872994509121,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.20359074601752725,0.6579198667127395,-1.0867416448104859,1.49451179371397,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.35561165071773887,0.6555904257960223,-0.9306442927119194,1.6562263443072853,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.01953607671353157,0.6581038755856145,-1.334286064986889,1.2540074935733858,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.06170385238206181,0.6467673243018531,-1.2022149200637653,1.3556007395961307,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2926709802452064,0.6601933008225954,-1.0070482959255551,1.5695571518934017,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.45926957987700134,0.6639104972788874,-0.8514174343607905,1.7585928721682886,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7008963680479253,0.6583458509530125,-0.5797525380297524,1.9987001751838522,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4774390108824012,0.6645018442875018,-0.8398088802965582,1.7707511676154797,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4868220295093881,0.656626807782823,-0.8029108584489719,1.773646540434466,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7264769195760485,0.6558769819670043,-0.5661282765912986,2.0317628297361674,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.16502617591092955,0.6486701173401399,-1.120123651100516,1.4229239013683568,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6694949968679461,0.6551445523321496,-0.624763337443795,1.9586514715507373,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8914111106104371,0.6537046930512183,-0.3845724292665897,2.187726893406104,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7426537655210171,0.6518583034936176,-0.5337552808034984,2.034025211953213,2014-03-07T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.36447841012865867,0.6548793298713055,-0.8996819981034787,1.6429502902137516,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5986896306885825,0.6522390480761154,-0.6913034904873393,1.872607333496295,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6317384378381946,0.6606188306534426,-0.6687233332916591,1.931980978985218,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6471078444201499,0.6643639500601927,-0.6496459897733441,1.9334090579602516,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4190690836734746,0.6507961187477865,-0.8689240617463511,1.7158565211544496,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5544883862364594,0.6580656681367649,-0.7378742075392204,1.825629450867619,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.444290925704368,0.6561203405179014,-0.8766811436197106,1.7209584391569883,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.367129730756776,0.6535786361610441,-0.9079787461653939,1.6372391733480074,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6755089706198422,0.6618603485928056,-0.6430937074733815,1.95302695615805,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8029305171820728,0.6522230829450886,-0.5035970601842046,2.075612378573876,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7097359295994308,0.6483729848908882,-0.5815340067009026,1.9686936124725665,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.09246495054376594,0.6427799079440477,-1.1526277484999201,1.3555537678080223,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.24383141926778193,0.6634370330393856,-1.1005601213011693,1.5425061809954517,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6856921088931202,0.6534207067647957,-0.609579321483579,1.9673167338552418,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.15218211581347946,0.6528778935162574,-1.1106404457296453,1.4455659654001927,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4580469919838294,0.6556484231633924,-0.8156539746365062,1.7528557355377148,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4286237346076813,0.6543928523750212,-0.8481884725961487,1.6940391133056503,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.42309931272366347,0.6565717291436287,-0.838704893389515,1.7061503514922658,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7393774533476603,0.6553761282645026,-0.5348481919598598,2.0265342200378265,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3259887958166505,0.6558741912331966,-0.9207164949068597,1.62754406629426,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3268843995983628,0.6635159308145963,-0.9962783708823711,1.6379864000803002,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3922676880333412,0.663184066787074,-0.9135228194781868,1.6814938713907683,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8155503561531767,0.6598221956600487,-0.4868350778408297,2.108186638581367,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6765990859423799,0.6584557424530133,-0.6374661988705442,1.9554825195460446,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.45886727824745005,0.6679297816544982,-1.7627400979075478,0.8461904467237936,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4116030633469465,0.6570957947808637,-0.8764471241197492,1.6895849925569877,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.11208091526888128,0.6563908343951494,-1.4097981741123287,1.167166267149228,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5247643982522999,0.6631541090307747,-1.8174164953681633,0.7703752261422525,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.17047351916730832,0.6651438717563407,-1.1255591713860693,1.4792326703755836,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.24906580513652518,0.6651461240141215,-1.0258062022052954,1.581405368398322,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.08583503649015392,0.6544413444282049,-1.3470159805141033,1.2214002608559162,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6804463659435942,0.6573607779671523,-1.9745848955863954,0.5879930914725826,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.0956332433233052,0.6642477111929063,-1.4005807096222385,1.214059674050359,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.45434228592713316,0.6660739250668926,-1.7617081825734755,0.8682917584011617,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.27012119674112156,0.6837859467032769,-1.6059318329404735,1.0647102176179588,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.706320746864575,0.6761804864626569,-2.0298162346029165,0.6187123141601563,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.089597133382046,0.677748763376853,-2.427724205818715,0.22130148302769953,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-2.0455268449904267,0.7019359343073581,-3.408178755218142,-0.6555838702694373,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.9458335479804607,0.7119036558388182,-3.343169292134167,-0.5261701970962479,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.2705917847494566,0.6955203263865842,-2.6485943102780327,0.0781928806618084,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8322547605954624,0.6702045439245771,-2.13923284683872,0.46984918285054267,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8199654473517693,0.6834857442416702,-2.168893325433531,0.5138707420555733,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.13384970185214728,0.6767999043391506,-1.448769246242878,1.2188083516745405,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4692073769155432,0.6697326430820323,-1.7719848020067115,0.8412221862609673,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.1212624632713128,0.6671429994432253,-2.4144268443214334,0.20852843137198854,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.3569766777982665,0.6635119892192497,-1.663925810540408,0.9339083445671399,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.28250249794822596,0.6667647520025363,-1.013947546749218,1.5878828340464286,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8114124079285373,0.6631729876764304,-2.107222749322225,0.49896722515612446,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7037458128822291,0.6630154456198802,-2.006977639441973,0.6083001097487464,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6649895834627311,0.6683939304745793,-1.967360495423944,0.6582568674136852,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4306883068961848,0.6654202639579273,-0.8631185358171841,1.719787673909573,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-2.9157689998132686e-4,0.6576561020256217,-1.2518624387590458,1.3011496809076721,2014-04-28T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8521658249486699,0.6688277254744847,-2.169028341831168,0.4600245359427394,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.5151108761073884,0.6784830226043539,-2.833614678773132,-0.16999138529969038,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.2159277947802398,0.6908166455810695,-2.5622272934187706,0.14924003154075402,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.2837295500830368,0.6857887867278905,-2.658517647306224,0.0725303330481593,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.2019436770335976,0.6821698430348889,-2.5195874808568113,0.12426753752162073,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.547942994744061,0.6705941455922525,-1.844591174066114,0.7526600127768385,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5844099329626025,0.6694506560272954,-1.8916496517303416,0.7450775702566556,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.1777748526278064,0.6650337795184239,-1.1045609992027117,1.4928676791349325,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.34052014431154026,0.6615291665489508,-1.629452081936846,0.9693409386273356,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.12865263291251114,0.660832453651479,-1.4387022941720509,1.172224291577895,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5333947900519992,0.6717455672751015,-1.8645667581647478,0.7812427604947169,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.33932186942539383,0.6632442340236723,-1.6388594735864128,0.9507860655132611,2014-05-10T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.005201450901805501,0.646385953458737,-1.250782567903364,1.280231204933305,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.0047663246353585546,0.654882079740989,-1.2602084002997178,1.286356664378792,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7649682097945608,0.6658088286117747,-2.0569466624624244,0.512443779867914,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5002455774340635,0.659219822457353,-1.78391629707912,0.8246951179941848,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.1253111053628309,0.6673331078465623,-2.4308869415419707,0.18470098029954504,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.27628715750074523,0.6717338861718348,-1.5684487289761357,1.0635038557719718,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.3943428607220802,0.6582153760892987,-1.65702632730075,0.917466591393424,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.08494099550224075,0.6641514603936826,-1.220212229470639,1.4006461137494535,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5406121989208797,0.6742508329691012,-0.7808356608060405,1.8325878464213066,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.605338502640793,0.6627468355036601,-1.8948742321191197,0.7272051416598674,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6523425495387726,0.6720729823011206,-1.94653970679287,0.7025675598154097,2014-05-21T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.325534059709015,0.6630255442080097,-1.6349740650651339,0.9769011325971757,2014-05-22T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2106683933790048,0.6637079340963644,-1.115143598756946,1.482639095914157,2014-05-23T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5268085502045079,0.6629682797868568,-0.7638140052585426,1.8345684898353072,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5912852138097237,0.65908850395822,-0.6975234990723689,1.878591948219341,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5729061598458104,0.6607324555015706,-0.7253386561586121,1.8674721310106766,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3573236789193276,0.6609144298838279,-0.9418163468770463,1.6421782467186896,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8383098565320971,0.6567994955082209,-0.4544830327735001,2.12567428207943,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.9040048430438011,0.6679663568451112,-0.3878653883183582,2.2254293181378,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.968037328459185,0.6541041018158112,-0.33088307619015367,2.228209883924238,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.0350576233176667,0.6625209303357493,-0.280945019109517,2.3303274094733513,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.957604150453407,0.6603064060953554,-0.3541423385869326,2.2472926823289145,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3665960980769679,0.6557427431195124,-0.9343980755949709,1.6964615104047889,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,11
