missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,-0.6904111581412506,0.6982434595658817,-2.054905317918186,0.6800300016930987,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5247601890326332,0.695920126691349,-1.890082271415872,0.8560001246177681,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.553978410883533,0.7010343614766806,-1.9220919291091585,0.7938570009563779,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.48887287828161624,0.6868377661559507,-1.8568917858687541,0.8594028003068322,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.4892165817645725,0.6876782979224286,-1.8448305522101955,0.8678815216707196,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.34764753181842345,0.7095899162737409,-1.732826896131728,1.049226007087793,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.44060362674021814,0.699972315736283,-1.8122884094201688,0.9224300704524119,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3640473548105847,0.6984960274466222,-1.7458895033571196,1.02767058233123,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.41377427137657696,0.7013693871028915,-1.7839303581429096,0.9703764258743266,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3863635166501805,0.6929519441466646,-1.7599102362216514,0.9693941479778917,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.23860138000270326,0.700154643444725,-1.1428984647627707,1.5859516906272615,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7168026922798258,0.6989466417038915,-0.6726266361988402,2.0931774774472367,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.16884992597577844,0.7024666641156934,-1.2072119762855504,1.5327079201840417,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.030463689429728904,0.7010661520156865,-1.360599898845133,1.417934319518429,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.13534680038539795,0.6962659433946536,-1.4890659176479526,1.2433635940232473,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3095260821884705,0.6896333123234213,-1.6685715275359183,1.05066864646126,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.08546552062910322,0.6904084132901288,-1.4373145103001745,1.2760014996178681,2014-01-27T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.10145697061771008,0.6856309620508569,-1.2380399238121498,1.4676108707715858,2014-01-28T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.23149400495193523,0.7043681299061079,-1.1536026756245241,1.6453151867832803,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.00613085716850699,0.6896182915834671,-1.3805242195641445,1.3304487628789738,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.09598648132253572,0.6978215949385036,-1.2774680257578752,1.4554763697360007,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.14664588594878608,0.6976980231611721,-1.4937247199086074,1.233040669218381,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.07027924535224642,0.6944564918068353,-1.4429818244034092,1.298062127034665,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.09154600579075609,0.6909230863857648,-1.2746499812176135,1.424870380752986,2014-02-03T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.14426190499684266,0.6945362005739157,-1.2202609710244665,1.51589678649214,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.10314250151344093,0.694862531311018,-1.2356440239985875,1.4701860028666651,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.14344655399757578,0.6909207448299585,-1.5036236223546606,1.2093416723468373,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.17711356893937696,0.6922469257874535,-1.1640217347974537,1.5764651808334516,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.36529955763402905,0.7026693192527276,-0.9957603917665964,1.7654677173976614,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.060447492303700674,0.6911706551124656,-1.297841289660085,1.40488387320071,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.003794379794208284,0.6994572473096933,-1.3597916176623668,1.3744677635895222,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2009558604253155,0.7016352465369704,-1.1624671318405049,1.5665354830650149,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3966843008405035,0.698289176679244,-0.9836253093912145,1.7434755002883695,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.28081779998799294,0.6856252396395197,-1.0529780747841142,1.6437375538313073,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.09354764283674288,0.6884014285040111,-1.44491773952177,1.2436850756792284,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2884616090148284,0.7028415522583777,-1.1114835946153583,1.6604501136356815,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.06856139268080551,0.6983003391159096,-1.3008261675144361,1.4376851961555235,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.22409410717437675,0.6973428479014129,-1.1394442659374082,1.5911250102218768,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.23460156967017984,0.6938733625710437,-1.1519698352561087,1.6079071382447938,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.22520581513087104,0.6902484637796116,-1.1222109701937586,1.5781089669895985,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.14164569469750837,0.6991015798791028,-1.2213029173310295,1.5176215703353875,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.27540551308690836,0.6981227576414542,-1.6484431612002248,1.0784319212650606,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.17903138888711143,0.6857464049456337,-1.163769427046042,1.515008422192757,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.348711377814476,0.6993142782155716,-1.0449778057398196,1.7497798028395495,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.02646349935627763,0.6981929260980431,-1.373657305574303,1.404032703532469,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.052248613390927394,0.7084653941624184,-1.3359863986985694,1.4615469639753036,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2760684098837735,0.6952168431954636,-1.0776115377500144,1.6314656660398044,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4395158877375048,0.7015222588435132,-0.9565060818121022,1.8256278107985675,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6803804926017726,0.695084967804537,-0.6798779483632118,2.0349277875038396,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4623662879623305,0.6867883518439398,-0.8881373370860705,1.7991110156309313,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4627674581499797,0.6880385001034479,-0.8943444686527555,1.8226080673288025,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6954329942824805,0.6919987450911443,-0.6510044678525875,2.02875791350507,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.1503281776466448,0.6990016710739398,-1.2439921106402578,1.5344779906296186,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6471950293137038,0.6898280564259051,-0.7157281244340135,2.022452286210121,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.859622657501565,0.6971803085899773,-0.5047845038245753,2.213809620091438,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7211459646361583,0.6983725912809496,-0.6708543896896364,2.0785628355460073,2014-03-07T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.350905088767751,0.6952130203005069,-0.987371658298284,1.754063349693983,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5693172017837939,0.6973416465739853,-0.8065774660059344,1.9237932820831107,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.604862534094082,0.6850129719923747,-0.7610673720971349,1.959339606503669,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6102787814249229,0.6968510311536261,-0.7763112116701725,1.975899716820486,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.386502108097363,0.6958466142981914,-0.9660769492858317,1.7561874180808048,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.518661145170181,0.7009181972320623,-0.8658799275672191,1.9053558184046162,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4336864909215275,0.6901166742028192,-0.8940838868092656,1.8210740160738024,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.35524990763534486,0.7109147373857853,-1.0703671295028387,1.7222589342332328,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6375536857041082,0.7061466583277798,-0.7529991034410013,2.052887181532552,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7629038833179527,0.6928969154269004,-0.6010408184868838,2.1015225682984693,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6721467530771617,0.6984271844496811,-0.6798658513226749,2.0571254482075907,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.08399557669266525,0.7001768809027167,-1.297758235765388,1.487320200045893,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.22360036617082815,0.7010072353760566,-1.1342760237057057,1.5801544541383679,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6603966874210273,0.6994154501948069,-0.7040379025527618,2.0292350908879753,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.14035300883035484,0.6986526786399998,-1.216226358520694,1.5290972490342136,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4412420703643576,0.6964640503282032,-0.9283539764958988,1.8249321675146943,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.40003327930647153,0.6932471222698537,-0.9561262065176243,1.763239910283486,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.403909861347496,0.7003678459165383,-0.9831091481653658,1.7922844823898616,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7241357139968496,0.6975245711196427,-0.6385014759218707,2.101241408079452,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3050507350573306,0.6992550302801037,-1.0594119853843045,1.674179920995575,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3184706457501906,0.6966744493544723,-1.0343351838409167,1.7127109541002492,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.38298537338245814,0.6973943475549357,-0.9845829699171411,1.7474531102380744,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7766953747530815,0.6964292904499113,-0.5895177582059608,2.1113174297526354,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6368418319657522,0.6881181485228486,-0.7092308223802404,1.9722076154156722,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.45857904652029197,0.7021036764918982,-1.8400875543312012,0.9154862756326145,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.37824977299979273,0.7009346143270312,-0.9987944426388209,1.7375326270791323,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.11323096631891487,0.6976307814636199,-1.5021032736210687,1.2514436422147641,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5290028483329455,0.698486129446234,-1.9185753624183757,0.8466932611632051,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.16224903159879644,0.7024308835103448,-1.220220804612568,1.539883345251473,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2103775024316838,0.7010897384643677,-1.1626799193226987,1.5694464509622963,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.09972930588576201,0.7009814175961753,-1.5049040666102946,1.2475903213348003,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6786169681114327,0.6986500786559506,-2.0422760900396235,0.7060054469543495,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.13159052610455904,0.7085022770493603,-1.5005133595362525,1.2363465619368497,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.4494026275430425,0.711343326816645,-1.8536037858860204,0.9504943539434432,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.2860150361353477,0.7105242256892284,-1.6728981159050116,1.128456790145771,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.7342458530448037,0.7231950389891796,-2.161983491011972,0.6829081643068501,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.0950066545084716,0.7377136222725829,-2.5393414820640623,0.37681210872545473,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-2.029161416890402,0.7580011225652894,-3.5086109491831694,-0.5510126732895164,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.9204780334189266,0.7573600992596758,-3.425231041824121,-0.43265667843612193,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.2777857151749725,0.7427301402142591,-2.7210578553968365,0.2106915339640646,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.8481207994868818,0.7417645510003426,-2.306086991090733,0.6164216973166414,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.8215006525140801,0.7370333512228276,-2.252602777463379,0.6266907705280461,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.1636987631250621,0.7128959664540427,-1.5590083718950158,1.2251783056568406,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.46733402551633924,0.7057461257438324,-1.8471574828213366,0.8759465620241004,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.1143559407079666,0.7143226437619666,-2.5010469020622397,0.2843852347116932,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3618022386717219,0.7189376105758758,-1.7534971737610978,1.0644433903974526,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2522185175810376,0.7064570701851005,-1.1472918940615129,1.6336576818566415,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.794786604252432,0.7094156214045966,-2.167712872968135,0.6200558826242683,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6980483649484815,0.7131736647056791,-2.063533772964435,0.7074395643090836,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6629507103016836,0.7029675986355364,-2.036297865174567,0.7231878449861561,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3944808180146808,0.6989966989387432,-0.9895332805021543,1.7633453925437839,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.03682300906095636,0.7053227572389787,-1.4018731919328276,1.3280444324095624,2014-04-28T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.8477353015596322,0.7099169882591164,-2.2526681346233333,0.5540947660103098,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.4753354698756143,0.734274135612234,-2.888138626449746,-7.921840108683783e-4,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.1968078127112969,0.7369082903373898,-2.6470539397373427,0.25510579181837556,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.2581115026417353,0.7207455567151827,-2.6644218168573075,0.14086349021731726,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.1840410068999032,0.7268381830125061,-2.59576060778568,0.2704084042697027,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5780542279879857,0.7215192468360015,-1.9740791406841658,0.8519968415016914,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5919281243582608,0.7106971045380893,-2.0053278052293635,0.7879991706029188,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.15414565488888393,0.7065525033164775,-1.2463270849568413,1.5505269480860013,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3578042210704248,0.7108633784366345,-1.7577707427793923,1.02557188414587,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.1332826709716845,0.711020431444153,-1.512347502301147,1.243371958608523,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5460119320960728,0.710430526704834,-1.921067732525015,0.8811314173994699,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3529544464582415,0.7038001268351438,-1.677533194893111,1.025996083193411,2014-05-10T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.0029877031121167902,0.7042323140923272,-1.3629932870879442,1.3988288654539964,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.03337935861369409,0.705701960932778,-1.4040650025476884,1.3407053487022766,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.7568611424597214,0.7028665814630505,-2.133995609852181,0.6077992459779605,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5019977780056089,0.7071721690500785,-1.8712247331328988,0.9217411946212334,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.1008242496702059,0.7111061655775534,-2.4851824937678964,0.2947793773663128,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3089033853118623,0.7166164689382533,-1.6981937980789479,1.1023601085033625,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.40383750128790447,0.7118304478356559,-1.8101540536441467,0.9660231200961473,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.07026446847192845,0.7019131758405421,-1.2957689532202716,1.43848236243817,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5131482158765822,0.7018545512897651,-0.8597250416257296,1.940189728037685,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5989787130332487,0.6950369790186637,-1.9708478061636145,0.7687881555219515,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6274860507542537,0.7167073758338595,-2.0270145355778495,0.8063662434792449,2014-05-21T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.32857134039048086,0.7108528221233453,-1.7381863887569515,1.1032180588561071,2014-05-22T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.18855567181183402,0.7063307187270437,-1.2086154801234366,1.570735318878072,2014-05-23T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.49815864794381465,0.6992846749122411,-0.8738856155272139,1.8614213097701742,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5602983530024583,0.7061474094418445,-0.8205869106334838,1.9581124263512053,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5551167603655749,0.7056419470149148,-0.8671762527822691,1.9621699100653893,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.32361439023166017,0.7000896380565219,-1.046790096558192,1.6837549287636198,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7932398736242489,0.7019132178004391,-0.5654775407029671,2.1941250617595753,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.858086042602631,0.7004902370483872,-0.5044392908926769,2.2331308638094374,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9228508462263674,0.7036624012393299,-0.43286951943788177,2.313636292573889,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9968976818411911,0.7077918886299399,-0.3851236593323924,2.383236599725878,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9200341300460557,0.6957256757457383,-0.452411175806507,2.295017007247944,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.342890631415272,0.6971872539265102,-1.0038002804487418,1.721884861022015,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,76
